Timestamp,Milliseconds,X,Y,Z
2022-12-28 14:37:03,3000,0.9935937,-10.656891,-1.6232687
2022-12-28 14:37:03,3100,-0.10534488,-11.794137,-0.7134721
2022-12-28 14:37:03,3203,-2.0518308,-10.886734,-0.61291564
2022-12-28 14:37:03,3300,-6.938696,-12.18918,-0.6967127
2022-12-28 14:37:03,3400,-10.199598,-6.1270614,-0.8619126
2022-12-28 14:37:03,3501,-9.572318,1.4317327,-1.328782
2022-12-28 14:37:03,3600,-13.893851,-0.9552865,-1.3718776
2022-12-28 14:37:04,3700,-5.71047,1.6639702,-0.14604631
2022-12-28 14:37:04,3801,-9.373599,2.2002714,0.6943185
2022-12-28 14:37:04,3900,-6.5053453,3.799598,0.4285621
2022-12-28 14:37:04,4000,-6.036082,6.004957,-0.033518825
2022-12-28 14:37:04,4101,-5.418378,7.580342,1.8076223
2022-12-28 14:37:04,4200,-3.4237084,9.316138,2.6791117
2022-12-28 14:37:04,4301,-3.2489316,8.0089035,1.3144168
2022-12-28 14:37:04,4400,-4.000711,7.3912,0.80445176
2022-12-28 14:37:04,4500,-7.898771,6.4095774,0.1316811
2022-12-28 14:37:04,4601,-7.970597,2.4013844,-0.36870706
2022-12-28 14:37:05,4701,-9.110237,-0.39983168,-2.066196
2022-12-28 14:37:05,4800,-8.887576,-3.169923,-2.111686
2022-12-28 14:37:05,4900,-17.693748,-10.869975,-3.1962593
2022-12-28 14:37:05,5001,-5.317821,-4.7907977,-2.7964275
2022-12-28 14:37:05,5101,-6.359299,-8.095096,-1.6927006
2022-12-28 14:37:05,5200,-3.9025488,-9.850045,-3.2154129
2022-12-28 14:37:05,5301,-1.6041151,-9.660903,-3.0885203
2022-12-28 14:37:05,5400,-2.0805612,-8.79899,-3.2704794
2022-12-28 14:37:05,5500,-6.024111,-7.970597,-3.8067808
2022-12-28 14:37:05,5601,-9.917083,-7.666533,-3.7421372
2022-12-28 14:37:06,5701,-12.708722,-5.1526213,-4.5418005
2022-12-28 14:37:06,5800,-9.0432,1.8722657,-2.492364
2022-12-28 14:37:06,5900,-12.330438,2.942474,-1.9656396
2022-12-28 14:37:06,6000,-9.004891,-0.60094464,-1.4508862
2022-12-28 14:37:06,6101,-6.455067,2.1906946,-0.7134721
2022-12-28 14:37:06,6200,-5.918766,6.268319,0.5674258
2022-12-28 14:37:06,6300,-6.830957,5.976227,1.5466543
2022-12-28 14:37:06,6401,-4.5298295,6.4502788,3.145981
2022-12-28 14:37:06,6500,-4.1419687,8.396765,2.7748797
2022-12-28 14:37:06,6601,-5.880459,7.7862434,2.846706
2022-12-28 14:37:07,6700,-5.4949923,5.456685,2.0614076
2022-12-28 14:37:07,6801,-6.6609683,4.3646297,1.3958195
2022-12-28 14:37:07,6901,-7.6018896,1.484405,-0.31364042
2022-12-28 14:37:07,7000,-7.79582,-2.2864625,-2.6288335
2022-12-28 14:37:07,7100,-8.430284,-2.7389667,-3.478775
2022-12-28 14:37:07,7201,-16.221315,-6.6753335,-6.6298437
2022-12-28 14:37:07,7300,-7.972991,-8.14298,-6.1414266
2022-12-28 14:37:07,7400,-0.031124622,-8.672098,-4.747702
2022-12-28 14:37:07,7501,-3.3734303,-7.6713214,-3.6056678
2022-12-28 14:37:07,7600,-2.3104045,-10.872369,-4.934749
2022-12-28 14:37:08,7701,-4.699818,-9.639356,-3.083732
2022-12-28 14:37:08,7800,-11.734282,-9.143756,-3.9073372
2022-12-28 14:37:08,7900,-5.1286793,3.028665,0.29448682
2022-12-28 14:37:08,8001,-13.084612,3.0885203,-1.8842367
2022-12-28 14:37:08,8100,-10.518027,0.7781156,-0.47405192
2022-12-28 14:37:08,8200,-6.5316815,2.825158,0.8451532
2022-12-28 14:37:08,8300,-5.0688243,5.028123,1.9632454
2022-12-28 14:37:08,8401,-3.8762126,7.0679827,2.1811178
2022-12-28 14:37:08,8500,-2.6910827,9.241918,2.7389667
2022-12-28 14:37:08,8601,-1.0654198,9.14615,2.9496565
2022-12-28 14:37:09,8700,-2.1667526,8.585907,2.918532
2022-12-28 14:37:09,8801,-3.1627405,8.368034,2.3391352
2022-12-28 14:37:09,8900,-5.315427,5.6769514,1.0989386
2022-12-28 14:37:09,9000,-8.763078,2.4995465,-0.21547815
2022-12-28 14:37:09,9100,-10.034399,-1.0151415,-1.8674773
2022-12-28 14:37:09,9200,-8.985738,-2.4420857,-2.7222073
2022-12-28 14:37:09,9300,-16.501436,-7.388806,-4.7668557
2022-12-28 14:37:09,9401,-5.1430445,-7.771878,-2.695871
2022-12-28 14:37:09,9500,-8.063971,-13.144466,-2.8107927
2022-12-28 14:37:09,9601,-1.4030021,-8.8923645,-2.5833437
2022-12-28 14:37:10,9700,-0.9600749,-10.271424,-2.4349031
2022-12-28 14:37:10,9801,-2.834735,-11.164462,-1.8315643
2022-12-28 14:37:10,9900,-6.37127,-11.126155,-2.042254
2022-12-28 14:37:10,10001,-8.042423,-1.5586253,-1.0007763
2022-12-28 14:37:10,10100,-13.276148,3.6391866,-1.4652514
2022-12-28 14:37:10,10200,-9.727941,1.9273324,-2.0494366
2022-12-28 14:37:10,10301,-7.6018896,1.6831238,-0.39504328
2022-12-28 14:37:10,10400,-5.791873,3.0262709,0.15801731
2022-12-28 14:37:10,10500,-6.2348003,4.685453,-0.079008654
2022-12-28 14:37:10,10601,-5.7846904,10.92983,2.1428106
2022-12-28 14:37:11,10700,-4.134786,9.598654,1.7477672
2022-12-28 14:37:11,10800,-3.6056678,8.949825,1.3910311
2022-12-28 14:37:11,10901,-5.0592475,7.8963766,1.4053963
2022-12-28 14:37:11,11000,-5.370494,5.1693807,0.29209262
2022-12-28 14:37:11,11101,-7.1015015,2.0039468,-0.61530983
2022-12-28 14:37:11,11200,-9.981726,1.3455414,-1.5705963
2022-12-28 14:37:11,11300,-9.869199,-1.7980455,-2.0757728
2022-12-28 14:37:11,11401,-8.516475,-5.23163,-2.3295584
2022-12-28 14:37:11,11500,-10.762236,-13.573029,-3.1364043
2022-12-28 14:37:11,11600,-2.980781,-7.118261,-1.8100165
2022-12-28 14:37:12,11700,-3.110068,-13.604154,-2.123657
2022-12-28 14:37:12,11800,-0.7254431,-8.911518,-1.8148049
2022-12-28 14:37:12,11901,-0.22505496,-10.738294,-0.07182605
2022-12-28 14:37:12,12000,-4.84347,-10.932224,-0.033518825
2022-12-28 14:37:12,12100,-6.5652003,-6.443096,-0.16519992
2022-12-28 14:37:12,12201,-10.704775,-0.94092125,-1.9752164
2022-12-28 14:37:12,12300,-11.889905,0.45729253,-2.9592333
2022-12-28 14:37:12,12400,-9.047988,1.1204864,0.6584055
2022-12-28 14:37:12,12501,-7.7215996,2.5833437,0.30406362
2022-12-28 14:37:12,12600,-5.420772,4.99221,0.8403648
2022-12-28 14:37:13,12701,-5.3633113,6.7615247,1.2808979
2022-12-28 14:37:13,12800,-4.3478703,10.31452,2.315193
2022-12-28 14:37:13,12900,-2.219425,9.447819,2.1188686
2022-12-28 14:37:13,13001,-3.1172507,9.184457,1.7717092
2022-12-28 14:37:13,13100,-4.201824,8.212411,1.8219875
2022-12-28 14:37:13,13200,-6.3976064,5.4375315,0.7781156
2022-12-28 14:37:13,13300,-6.220435,3.7565024,-0.12928689
2022-12-28 14:37:13,13401,-8.305785,1.532289,-0.90021986
2022-12-28 14:37:13,13500,-8.188469,-2.8658595,-1.7860745
2022-12-28 14:37:13,13600,-18.94831,-3.3494883,-1.6280571
2022-12-28 14:37:14,13701,-1.8602947,-3.1028855,-3.8379054
2022-12-28 14:37:14,13801,-3.3758245,-7.6258316,-1.8483237
2022-12-28 14:37:14,13900,-4.0438066,-15.845426,-2.3127987
2022-12-28 14:37:14,14000,0.44771573,-8.90673,-1.6160861
2022-12-28 14:37:14,14101,-0.61530983,-10.089465,-2.6431987
2022-12-28 14:37:14,14200,0.019153614,-12.696751,-1.8938135
2022-12-28 14:37:14,14301,-1.1707647,-14.609718,-1.9440918
2022-12-28 14:37:14,14400,-10.312126,0.46926352,1.8363527
2022-12-28 14:37:14,14501,-16.944365,0.78290397,-2.504335
2022-12-28 14:37:14,14600,-12.579435,0.8834604,-1.7717092
2022-12-28 14:37:15,14700,-7.4893622,1.1563994,-0.15322891
2022-12-28 14:37:15,14801,-5.0568533,2.4037786,1.0414777
2022-12-28 14:37:15,14900,-5.138256,3.976769,0.37110126
2022-12-28 14:37:15,15000,-4.3837833,9.05517,1.7046716
2022-12-28 14:37:15,15101,-5.7607484,9.98412,2.7269957
2022-12-28 14:37:15,15200,-4.010288,9.354445,2.0805612
2022-12-28 14:37:15,15300,-4.608838,8.48535,1.5155296
2022-12-28 14:37:15,15401,-5.7966614,5.6290674,1.1563994
2022-12-28 14:37:15,15500,-6.440702,4.9275665,0.21068975
2022-12-28 14:37:15,15600,-8.356063,2.8443117,-0.61770403
2022-12-28 14:37:16,15700,-8.688857,0.07182605,-1.553837
2022-12-28 14:37:16,15800,-8.578724,-2.9233203,-2.6240451
2022-12-28 14:37:16,15900,-8.475773,-2.9903579,-1.2976574
2022-12-28 14:37:16,16000,-6.488586,-10.170868,-1.5466543
2022-12-28 14:37:16,16100,-4.048595,-8.308179,-2.5091233
2022-12-28 14:37:16,16200,-0.08619126,-10.769419,-2.456451
2022-12-28 14:37:16,16301,0.04070143,-9.775825,-1.1779473
2022-12-28 14:37:16,16400,-6.8405337,-11.061511,-1.0965444
2022-12-28 14:37:16,16500,-14.501979,-2.303222,-3.8355112
2022-12-28 14:37:16,16600,-9.007286,-9.933842,5.954679
2022-12-28 14:37:17,16700,-12.976872,0.61052144,-2.2266076
2022-12-28 14:37:17,16801,-12.062287,-0.20350714,-1.5011644
2022-12-28 14:37:17,16900,-6.1677628,2.5115175,-0.16759412
2022-12-28 14:37:17,17001,-5.791873,3.620033,1.6112977
2022-12-28 14:37:17,17100,-4.0342298,6.330569,1.127669
2022-12-28 14:37:17,17200,-4.146757,9.964967,2.7581203
2022-12-28 14:37:17,17301,-3.1842883,9.289802,2.8299465
2022-12-28 14:37:17,17400,-4.462792,8.947431,2.4660277
2022-12-28 14:37:17,17500,-5.4638677,7.7814546,1.5562311
2022-12-28 14:37:17,17600,-6.1294556,5.3680997,0.78529817
2022-12-28 14:37:18,17701,-7.692869,2.7605145,-0.07182605
2022-12-28 14:37:18,17800,-8.332121,-0.11492168,-1.115698
2022-12-28 14:37:18,17900,-6.6896987,-2.5330653,-1.4101849
2022-12-28 14:37:18,18001,-7.7670894,-6.074389,-3.5242648
2022-12-28 14:37:18,18100,-11.130943,-13.980043,-4.247314
2022-12-28 14:37:18,18201,-4.620809,-8.01848,-4.793192
2022-12-28 14:37:18,18300,-2.2888567,-10.242694,-4.1252093
2022-12-28 14:37:18,18400,-0.6871359,-10.027216,-3.8977604
2022-12-28 14:37:18,18501,-0.78050977,-7.678504,-4.3526587
2022-12-28 14:37:18,18600,-1.7836803,-11.001657,-2.755726
2022-12-28 14:37:19,18700,-9.352051,-4.534618,-1.532289
2022-12-28 14:37:19,18801,-6.9961567,-6.2731075,-4.1252093
2022-12-28 14:37:19,18900,-12.363956,1.0869676,-2.9640217
2022-12-28 14:37:19,19000,-11.085453,0.32321724,-1.8028339
2022-12-28 14:37:19,19101,-6.2850785,0.5363012,-0.25617957
2022-12-28 14:37:19,19200,-6.5460467,-0.521936,0.038307227
2022-12-28 14:37:19,19301,-4.853047,5.789479,1.4891934
2022-12-28 14:37:19,19400,-5.8086324,8.681675,1.8962077
2022-12-28 14:37:19,19501,-4.5992613,9.062353,2.6623523
2022-12-28 14:37:19,19600,-3.5577838,10.134955,2.0231004
2022-12-28 14:37:20,19700,-5.195717,7.6138606,1.8722657
2022-12-28 14:37:20,19801,-6.5652003,5.040094,1.0079589
2022-12-28 14:37:20,19900,-7.618649,5.3800707,0.1340753
2022-12-28 14:37:20,20000,-8.420707,0.6488287,-1.0007763
2022-12-28 14:37:20,20100,-7.8939824,0.46926352,-1.6112977
2022-12-28 14:37:20,20200,-4.06296,-3.845088,-3.4572272
2022-12-28 14:37:20,20301,-10.86758,-17.18139,-4.211401
2022-12-28 14:37:20,20400,-4.158728,-8.846874,-5.3680997
2022-12-28 14:37:20,20500,0.4357447,-9.651326,-3.58412
2022-12-28 14:37:20,20601,0.82121116,-9.502886,-3.6463692
2022-12-28 14:37:21,20700,1.0342951,-10.436625,-3.5051112
2022-12-28 14:37:21,20801,-0.7254431,-10.36001,-3.110068
2022-12-28 14:37:21,20900,-0.1364695,-11.001657,-1.6711528
2022-12-28 14:37:21,21000,-7.791032,-5.8253922,-1.70946
2022-12-28 14:37:21,21101,-15.033791,-4.537012,-2.291251
2022-12-28 14:37:21,21200,-10.034399,4.7907977,-2.4420857
2022-12-28 14:37:21,21301,-12.2442465,-1.4389153,-1.1468226
2022-12-28 14:37:21,21400,-4.76925,2.1691468,-0.32321724
2022-12-28 14:37:21,21500,-7.762301,2.44448,1.13964
2022-12-28 14:37:21,21601,-4.453215,5.8636994,0.9935937
2022-12-28 14:37:22,21701,-4.8338933,9.641749,0.63206923
2022-12-28 14:37:22,21800,-4.88896,9.794978,3.0334535
2022-12-28 14:37:22,21900,-2.6743233,9.747094,0.94570965
2022-12-28 14:37:22,22001,-5.669769,7.970597,1.4437037
2022-12-28 14:37:22,22100,-5.80145,4.414908,0.038307227
2022-12-28 14:37:22,22200,-4.4580035,3.6822822,-1.5059528
2022-12-28 14:37:22,22300,-10.49648,1.8602947,-0.8762778
2022-12-28 14:37:22,22400,-7.771878,-1.5969325,-3.205836
2022-12-28 14:37:22,22500,-7.4654202,-5.578789,-3.7660792
2022-12-28 14:37:22,22600,-7.680898,-14.312837,-3.394978
2022-12-28 14:37:23,22701,-5.327398,-7.6354084,-2.80361
2022-12-28 14:37:23,22800,-1.6400281,-10.494085,-3.4524388
2022-12-28 14:37:23,22900,-0.45010993,-11.719916,-2.657564
2022-12-28 14:37:23,23000,0.2681506,-9.778219,-1.99437
2022-12-28 14:37:23,23100,-0.016759412,-9.383176,-0.8475474
2022-12-28 14:37:23,23200,-1.6089035,-10.381557,0.1436521
2022-12-28 14:37:23,23301,-4.5896845,-9.998486,1.067814
2022-12-28 14:37:23,23401,-8.3273325,-1.3575124,-2.8275523
2022-12-28 14:37:23,23500,-8.569147,-2.2697031,-0.89064306
2022-12-28 14:37:23,23601,-10.71914,0.22505496,-1.3670892
2022-12-28 14:37:24,23700,-10.551546,2.3511062,-2.657564
2022-12-28 14:37:24,23800,-9.306561,0.45489833,-0.58657944
2022-12-28 14:37:24,23900,-8.763078,0.9576807,-0.40222588
2022-12-28 14:37:24,24000,-9.206005,2.552219,0.074220255
2022-12-28 14:37:24,24101,-7.451055,4.0294414,0.5793968
2022-12-28 14:37:24,24200,-6.5819597,6.268319,1.9033904
2022-12-28 14:37:24,24301,-5.746383,7.51091,2.3343468
2022-12-28 14:37:24,24400,-5.75596,8.363246,2.7365725
2022-12-28 14:37:24,24500,-6.2276177,7.573159,2.1188686
2022-12-28 14:37:24,24601,-6.9578495,6.2467713,1.4987702
2022-12-28 14:37:25,24700,-6.6178727,4.8267107,0.61530983
2022-12-28 14:37:25,24801,-8.928277,2.9999347,-1.2473791
2022-12-28 14:37:25,24900,-8.24593,0.641646,-1.5610195
2022-12-28 14:37:25,25000,-8.5978775,-4.6112323,-1.6519991
2022-12-28 14:37:25,25101,-6.347328,-4.3263226,-1.7956513
2022-12-28 14:37:25,25200,-8.540417,-11.693581,-2.2744915
2022-12-28 14:37:25,25300,-4.175488,-5.8086324,-3.2249897
2022-12-28 14:37:25,25400,-5.945102,-8.885181,-1.9297266
2022-12-28 14:37:25,25501,-8.097489,-10.668862,-2.0326772
2022-12-28 14:37:25,25600,-3.8857894,-10.252271,-0.8858546
2022-12-28 14:37:26,25700,-0.49799395,-9.680057,-0.6799533
2022-12-28 14:37:26,25801,4.7644615,-7.2355766,-0.37588966
2022-12-28 14:37:26,25900,2.4540567,-9.074324,2.0949266
2022-12-28 14:37:26,26001,3.2369606,-8.296208,0.8619126
2022-12-28 14:37:26,26100,4.1180267,-8.540417,1.1779473
2022-12-28 14:37:26,26201,4.1922474,-9.591472,1.2186487
2022-12-28 14:37:26,26301,4.2281604,-8.624214,0.90500826
2022-12-28 14:37:26,26400,4.1060557,-8.705617,1.2593501
2022-12-28 14:37:26,26500,4.2281604,-8.954614,1.5777789
