Timestamp,Milliseconds,X,Y,Z
2022-12-28 14:37:00,1,0.0102531705,-0.027097665,-0.004860269
2022-12-28 14:37:00,101,0.0038615838,0.060786653,0.008988169
2022-12-28 14:37:00,201,0.011318435,0.23122896,0.03615241
2022-12-28 14:37:00,301,0.30692932,1.9138142,0.42497393
2022-12-28 14:37:00,401,-0.62411183,5.351423,0.9698567
2022-12-28 14:37:00,501,-0.68909293,4.521049,1.3000886
2022-12-28 14:37:00,601,-0.2683135,0.7819707,0.03988084
2022-12-28 14:37:01,701,-0.6954845,0.63070315,-1.075451
2022-12-28 14:37:01,801,-0.2667156,-0.55067515,-0.9497498
2022-12-28 14:37:01,902,0.5886918,-0.723248,0.22790001
2022-12-28 14:37:01,1001,0.8709869,0.25040373,1.7522935
2022-12-28 14:37:01,1101,0.22809975,0.55347145,2.9485855
2022-12-28 14:37:01,1202,-0.084555365,1.4967631,1.7554892
2022-12-28 14:37:01,1302,-0.51172644,-1.3730593,0.7317701
2022-12-28 14:37:01,1401,-0.6123939,0.49328402,3.0876024
2022-12-28 14:37:01,1501,-0.94901747,1.2368386,2.655105
2022-12-28 14:37:01,1601,-0.34181672,-0.6950185,2.1650834
2022-12-28 14:37:02,1702,-0.8691226,0.68396634,1.5786554
2022-12-28 14:37:02,1801,-0.92877746,0.11032145,1.4785205
2022-12-28 14:37:02,1901,-0.56126124,0.17157416,1.0667958
2022-12-28 14:37:02,2002,0.21105552,-0.5336309,0.09261143
2022-12-28 14:37:02,2101,0.6771087,-0.2577274,-1.0823753
2022-12-28 14:37:02,2201,0.86299735,-0.19168103,-1.7657424
2022-12-28 14:37:02,2302,0.7362309,0.1193762,-2.0693429
2022-12-28 14:37:02,2401,0.41611892,0.26798058,-2.3782694
2022-12-28 14:37:02,2501,0.44807687,0.30206904,-1.9260647
2022-12-28 14:37:02,2602,0.7362309,-0.031358723,-2.203566
2022-12-28 14:37:03,2701,1.0456902,0.73882747,-3.2837443
2022-12-28 14:37:03,2802,0.32077777,-0.29394642,-3.77057
2022-12-28 14:37:03,2901,-0.16711336,0.026165558,-3.0680282
2022-12-28 14:37:03,3001,0.39481363,-0.5991447,-1.7178055
2022-12-28 14:37:03,3102,0.6025402,0.39421442,-0.10073407
2022-12-28 14:37:03,3201,0.38149783,-0.103796706,2.481467
2022-12-28 14:37:03,3301,-0.40040627,0.5673199,4.0026646
2022-12-28 14:37:03,3402,-0.9197227,-0.20233367,3.960054
2022-12-28 14:37:03,3501,-1.0118681,-0.2689127,1.7762619
2022-12-28 14:37:03,3601,-1.0837734,0.009121327,2.0665464
2022-12-28 14:37:04,3704,-0.10106696,-0.975183,2.084656
2022-12-28 14:37:04,3802,-0.6976151,0.17743312,1.2414992
2022-12-28 14:37:04,3901,-0.99322593,0.7169896,0.54428357
2022-12-28 14:37:04,4001,-0.87604684,-0.6028731,1.1024821
2022-12-28 14:37:04,4101,-0.3514041,-0.13895044,1.8028935
2022-12-28 14:37:04,4201,0.3095925,0.27490482,0.6081994
2022-12-28 14:37:04,4301,1.0041449,-1.1706591,-0.5167198
2022-12-28 14:37:04,4402,0.6366287,0.36119124,-1.2560134
2022-12-28 14:37:04,4501,0.6302371,0.09753828,-1.8413762
2022-12-28 14:37:04,4601,0.38309574,0.27224165,-2.060288
2022-12-28 14:37:05,4702,0.37457362,0.35373437,-2.5023727
2022-12-28 14:37:05,4801,0.5988118,0.34840804,-3.1101062
2022-12-28 14:37:05,4902,-0.35246938,0.88263816,-1.0413626
2022-12-28 14:37:05,5001,0.25473136,0.5215135,-3.0935946
2022-12-28 14:37:05,5101,0.22650185,0.01711081,-1.7220665
2022-12-28 14:37:05,5202,-0.20759341,1.0706574,-1.58518
2022-12-28 14:37:05,5301,0.05819007,0.68449897,-0.3329617
2022-12-28 14:37:05,5401,-0.51865065,-0.12723252,1.5711985
2022-12-28 14:37:05,5502,-0.5990781,-0.90274507,2.6583009
2022-12-28 14:37:05,5601,-0.5958823,-0.9011471,3.007175
2022-12-28 14:37:06,5701,-0.7423562,-1.810883,3.1951942
2022-12-28 14:37:06,5801,0.020905815,0.6450842,0.8675913
2022-12-28 14:37:06,5901,0.11891014,0.08422247,0.7770438
2022-12-28 14:37:06,6001,-0.37963364,-1.2739897,2.255631
2022-12-28 14:37:06,6101,-0.5708486,-0.7360312,2.1389844
