Timestamp,Milliseconds,X,Y,Z
2023-03-04 19:49:02,5500,-0.0028628982,0.0059255334,-0.0017310547
2023-03-04 19:49:03,5601,-1.9973709E-4,5.9921126E-4,0.005193164
2023-03-04 19:49:03,5700,-0.002330266,0.0032623725,-6.657903E-4
2023-03-04 19:49:03,5800,0.0056592175,-0.019640813,-0.002263687
2023-03-04 19:49:03,5900,-7.323693E-4,0.014980282,0.019574234
2023-03-04 19:49:03,6000,-1.9973709E-4,5.9921126E-4,-0.0033289515
2023-03-04 19:49:03,6100,3.3289514E-4,-0.0052597434,-1.3315806E-4
2023-03-04 19:49:03,6200,-0.0012650015,-0.0020639498,-0.0038615838
2023-03-04 19:49:03,6300,-0.0012650015,0.0059255334,-0.0011984225
2023-03-04 19:49:03,6400,-1.9973709E-4,-0.0052597434,3.9947417E-4
2023-03-04 19:49:03,6501,0.0019307919,0.0037950047,-0.0027963193
2023-03-04 19:49:04,6600,0.0013981597,-0.012183962,-0.002263687
2023-03-04 19:49:04,6700,0.004593953,0.023502396,0.014247912
2023-03-04 19:49:04,6801,-7.323693E-4,0.0011318435,-0.012916331
2023-03-04 19:49:04,6900,3.3289514E-4,-0.020173445,0.0014647386
2023-03-04 19:49:04,7000,0.0029960563,-0.0052597434,0.0014647386
2023-03-04 19:49:04,7100,-0.0017976337,0.01231712,-0.0059921127
2023-03-04 19:49:04,7200,0.0019307919,-0.004727111,9.321064E-4
2023-03-04 19:49:04,7301,0.0013981597,-0.008455536,0.0019973707
2023-03-04 19:49:04,7400,-0.0012650015,0.0011318435,-0.0033289515
2023-03-04 19:49:04,7500,-0.0033955304,0.01711081,0.0041278997
2023-03-04 19:49:05,7600,-0.0012650015,0.00752343,0.0057257963
2023-03-04 19:49:05,7701,0.0013981597,-0.002596582,0.0030626352
2023-03-04 19:49:05,7800,0.0029960563,-0.006325008,9.321064E-4
2023-03-04 19:49:05,7900,8.6552737E-4,0.010719224,-0.0033289515
2023-03-04 19:49:05,8000,0.0019307919,5.9921126E-4,-0.0027963193
2023-03-04 19:49:05,8100,-0.0012650015,-0.012183962,0.0035952674
2023-03-04 19:49:05,8201,-1.9973709E-4,0.005392901,-0.0017310547
2023-03-04 19:49:05,8300,0.002463424,-0.012183962,-0.002263687
2023-03-04 19:49:05,8400,0.0019307919,0.010719224,0.025965821
2023-03-04 19:49:05,8500,-0.0017976337,0.0032623725,-0.011851067
2023-03-04 19:49:06,8600,0.002463424,-0.012716594,0.0035952674
2023-03-04 19:49:06,8700,0.0029960563,-0.0073902723,9.321064E-4
2023-03-04 19:49:06,8801,0.0013981597,0.0059255334,-0.0033289515
2023-03-04 19:49:06,8900,8.6552737E-4,-0.0100534335,0.0030626352
2023-03-04 19:49:06,9000,0.002463424,-0.0052597434,0.0019973707
2023-03-04 19:49:06,9100,-1.9973709E-4,-9.986854E-4,-0.0059921127
2023-03-04 19:49:06,9200,0.0013981597,0.027763454,-0.0038615838
2023-03-04 19:49:06,9301,3.3289514E-4,0.0011318435,-0.010785802
2023-03-04 19:49:06,9400,8.6552737E-4,-0.009520801,0.0041278997
2023-03-04 19:49:06,9500,0.0013981597,0.0016644758,-0.0017310547
2023-03-04 19:49:07,9601,-0.0017976337,0.015512913,-0.007057377
2023-03-04 19:49:07,9700,3.3289514E-4,6.657903E-5,-0.0027963193
2023-03-04 19:49:07,9800,0.0019307919,-0.0073902723,0.002530003
2023-03-04 19:49:07,9900,-0.0012650015,-0.0052597434,-0.0017310547
2023-03-04 19:49:07,10000,-1.9973709E-4,0.023502396,-0.004394216
2023-03-04 19:49:07,10101,0.0019307919,-0.002596582,-0.0059921127
2023-03-04 19:49:07,10200,0.0013981597,-0.009520801,0.005193164
2023-03-04 19:49:07,10300,0.0019307919,-0.0052597434,-1.3315806E-4
2023-03-04 19:49:07,10400,-1.9973709E-4,0.010186591,-0.004394216
2023-03-04 19:49:07,10500,3.3289514E-4,-0.004194479,0.004660532
2023-03-04 19:49:08,10601,-0.0017976337,0.0011318435,0.0035952674
2023-03-04 19:49:08,10701,0.0013981597,-0.014314491,-0.0011984225
2023-03-04 19:49:08,10800,0.002463424,0.014980282,0.016378442
2023-03-04 19:49:08,10900,-7.323693E-4,-0.004194479,-0.008655273
2023-03-04 19:49:08,11000,-1.9973709E-4,-0.015912388,0.0035952674
2023-03-04 19:49:08,11100,0.0035286886,-0.004727111,0.0030626352
2023-03-04 19:49:08,11201,3.3289514E-4,0.0064581656,-0.004394216
2023-03-04 19:49:08,11300,0.004593953,-0.009520801,0.0030626352
2023-03-04 19:49:08,11400,-0.002330266,-4.660532E-4,-0.0017310547
2023-03-04 19:49:08,11500,0.002463424,-0.008455536,-0.0059921127
2023-03-04 19:49:09,11600,-7.323693E-4,0.010186591,0.01584581
2023-03-04 19:49:09,11701,-1.9973709E-4,0.0043276367,-0.006524745
2023-03-04 19:49:09,11800,-0.0012650015,-0.007922905,-6.657903E-4
2023-03-04 19:49:09,11900,-1.9973709E-4,-0.0020639498,-0.0075900094
2023-03-04 19:49:09,12000,0.0013981597,0.0011318435,-0.0027963193
2023-03-04 19:49:09,12101,3.3289514E-4,-0.0100534335,-0.002263687
2023-03-04 19:49:09,12200,-1.9973709E-4,-0.0015313176,-0.0033289515
2023-03-04 19:49:09,12301,-0.002330266,0.009653959,-0.0054594805
2023-03-04 19:49:09,12400,-0.002330266,0.013382385,0.007323693
2023-03-04 19:49:09,12500,-1.9973709E-4,-0.006325008,-0.0033289515
2023-03-04 19:49:10,12600,-0.0012650015,-0.0073902723,9.321064E-4
2023-03-04 19:49:10,12701,-0.0017976337,0.008588695,-0.006524745
2023-03-04 19:49:10,12800,-7.323693E-4,-0.0015313176,9.321064E-4
2023-03-04 19:49:10,12900,0.0019307919,-0.014847123,0.002530003
2023-03-04 19:49:10,13000,-0.0012650015,-0.0031292143,-6.657903E-4
2023-03-04 19:49:10,13101,-0.0033955304,0.016578179,3.9947417E-4
2023-03-04 19:49:10,13200,-7.323693E-4,0.005392901,0.008388958
2023-03-04 19:49:10,13300,-7.323693E-4,-4.660532E-4,0.002530003
2023-03-04 19:49:10,13400,-1.9973709E-4,-0.00685764,9.321064E-4
2023-03-04 19:49:10,13501,8.6552737E-4,0.010186591,-0.0033289515
2023-03-04 19:49:11,13600,3.3289514E-4,0.0011318435,-0.0017310547
2023-03-04 19:49:11,13700,8.6552737E-4,-0.011118698,0.0041278997
2023-03-04 19:49:11,13800,-1.9973709E-4,6.657903E-5,-0.0027963193
2023-03-04 19:49:11,13900,0.0019307919,-0.004194479,-0.0027963193
2023-03-04 19:49:11,14001,8.6552737E-4,0.004860269,0.017976338
2023-03-04 19:49:11,14100,-0.0028628982,0.0059255334,-0.006524745
2023-03-04 19:49:11,14200,8.6552737E-4,0.0011318435,0.002530003
2023-03-04 19:49:11,14301,-0.0028628982,0.0032623725,-0.0038615838
2023-03-04 19:49:11,14400,-1.9973709E-4,0.0027297402,-0.004394216
2023-03-04 19:49:11,14500,3.3289514E-4,-0.0031292143,-6.657903E-4
2023-03-04 19:49:12,14600,-7.323693E-4,6.657903E-5,-0.002263687
2023-03-04 19:49:12,14700,3.3289514E-4,5.9921126E-4,-0.004926848
2023-03-04 19:49:12,14801,-0.002330266,0.026165558,-0.004394216
2023-03-04 19:49:12,14900,3.3289514E-4,0.0011318435,-0.006524745
2023-03-04 19:49:12,15000,-0.0017976337,-0.007922905,0.0030626352
2023-03-04 19:49:12,15100,0.0019307919,-0.002596582,-1.3315806E-4
2023-03-04 19:49:12,15200,-1.9973709E-4,0.013915017,-0.0054594805
2023-03-04 19:49:12,15300,-7.323693E-4,-0.0057923757,0.0014647386
2023-03-04 19:49:12,15400,0.0035286886,-0.010586065,0.0057257963
2023-03-04 19:49:12,15500,3.3289514E-4,-9.986854E-4,-6.657903E-4
2023-03-04 19:49:13,15600,0.0061918497,-0.02390187,0.0030626352
2023-03-04 19:49:13,15700,8.6552737E-4,-0.0073902723,0.01584581
2023-03-04 19:49:13,15800,8.6552737E-4,-0.0260324,-0.004394216
2023-03-04 19:49:13,15900,0.00885501,-0.075034566,0.02117213
2023-03-04 19:49:13,16000,0.008322379,-0.057990335,0.030226879
2023-03-04 19:49:13,16101,0.007257114,-0.031891353,0.011584751
2023-03-04 19:49:13,16200,0.066379294,-0.09261143,0.1495365
2023-03-04 19:49:13,16300,0.03974768,-0.14693992,0.11118698
2023-03-04 19:49:13,16400,0.028562402,-0.124569364,0.092544846
2023-03-04 19:49:13,16500,0.009387643,-0.055327173,0.050999537
2023-03-04 19:49:14,16601,0.033888724,-0.044674527,0.0371511
2023-03-04 19:49:14,16700,0.028562402,0.0064581656,-0.023568977
2023-03-04 19:49:14,16800,0.027497139,0.0032623725,-0.042743735
2023-03-04 19:49:14,16900,0.046671897,-0.15865782,-0.025699506
2023-03-04 19:49:14,17001,0.21551631,-0.16078836,-0.09600696
2023-03-04 19:49:14,17100,0.028562402,0.1758352,-0.120508045
2023-03-04 19:49:14,17200,-0.023102922,0.04534032,-0.045406897
2023-03-04 19:49:14,17300,-0.020439763,0.0064581656,-0.018242653
2023-03-04 19:49:14,17400,0.0077897464,-0.19274628,9.321064E-4
2023-03-04 19:49:14,17500,0.023768714,-0.15066834,0.007323693
2023-03-04 19:49:15,17601,-0.02949451,-0.037217677,-0.034754254
2023-03-04 19:49:15,17700,-0.035886098,0.02669819,-0.06298376
2023-03-04 19:49:15,17801,-0.02470082,-0.014847123,-0.025699506
2023-03-04 19:49:15,17900,-0.03215767,-0.022303974,-0.0059921127
2023-03-04 19:49:15,18000,-0.009787117,-0.05213138,-0.016644757
