Timestamp,Milliseconds,X,Y,Z
2023-03-04 19:48:57,0,1.7980455,-3.514688,8.997709
2023-03-04 19:48:57,100,1.6065093,-3.4524388,8.971373
2023-03-04 19:48:57,200,0.24660277,-3.5003228,9.117419
2023-03-04 19:48:57,301,-0.6344634,-4.417302,8.190864
2023-03-04 19:48:57,400,0.46686932,-1.7286136,8.095096
2023-03-04 19:48:57,500,-5.3513403,-1.9321208,8.095096
2023-03-04 19:48:58,600,-5.7392006,-0.6631939,6.98658
2023-03-04 19:48:58,700,-7.1709332,-1.7836803,6.359299
2023-03-04 19:48:58,800,-13.515568,-0.36391866,4.982633
2023-03-04 19:48:58,901,-6.893206,-0.34476504,4.855441
2023-03-04 19:48:58,1000,-8.176498,-0.60573304,5.6434326
2023-03-04 19:48:58,1100,-8.178892,-0.2801216,5.578789
2023-03-04 19:48:58,1201,-8.119038,-0.62488663,5.346552
2023-03-04 19:48:58,1300,-8.133403,-0.46447513,5.4279547
2023-03-04 19:48:58,1400,-8.061577,-0.4261679,5.540482
2023-03-04 19:48:58,1500,-8.4231,-0.39264908,5.267543
2023-03-04 19:48:59,1601,-8.315362,-0.21308395,5.0209403
2023-03-04 19:48:59,1700,-8.166922,-0.29448682,5.317821
2023-03-04 19:48:59,1800,-8.336909,-0.16759412,5.2028995
2023-03-04 19:48:59,1900,-8.205229,-0.21787235,5.1909285
2023-03-04 19:48:59,2000,-8.308179,-0.24420857,5.2148705
2023-03-04 19:48:59,2101,-8.138191,-0.110133275,5.2292356
2023-03-04 19:48:59,2200,-8.281843,-0.21308395,5.234024
2023-03-04 19:48:59,2300,-8.344092,-0.18435353,5.1885343
2023-03-04 19:48:59,2400,-8.3752165,-0.21787235,5.1885343
2023-03-04 19:48:59,2501,-8.286632,-0.20829555,5.1813517
2023-03-04 19:49:00,2600,-8.257901,-0.1388637,5.210082
2023-03-04 19:49:00,2700,-8.344092,-0.23942018,5.183746
2023-03-04 19:49:00,2800,-8.265083,-0.19871874,5.210082
2023-03-04 19:49:00,2900,-8.370428,-0.20350714,5.195717
2023-03-04 19:49:00,3000,-8.29142,-0.2801216,5.195717
