Timestamp,Milliseconds,X,Y,Z
2023-03-04 19:45:00,4,-5.71047,1.1851299,7.8700404
2023-03-04 19:45:00,101,-5.7607484,0.9576807,8.044817
2023-03-04 19:45:01,202,-5.4878097,0.9672575,7.922713
2023-03-04 19:45:01,301,-5.3800707,0.9744401,7.879617
2023-03-04 19:45:01,401,-5.272331,0.9576807,7.984962
2023-03-04 19:45:01,502,-6.787861,1.3072342,7.903559
2023-03-04 19:45:01,601,-6.5580177,1.1659763,7.5516114
2023-03-04 19:45:01,701,-6.7375827,1.5514427,6.905177
2023-03-04 19:45:01,801,-6.7495537,1.4796166,6.8836293
2023-03-04 19:45:01,902,-5.746383,1.4987702,7.412748
2023-03-04 19:45:01,1001,-5.1789575,1.2785037,8.243536
2023-03-04 19:45:01,1101,-5.5237226,1.6112977,7.6114664
2023-03-04 19:45:02,1201,-6.3257804,1.5035586,7.352893
2023-03-04 19:45:02,1301,-6.751948,1.2761095,7.5659766
2023-03-04 19:45:02,1402,-6.4215484,1.3838485,7.0536175
2023-03-04 19:45:02,1501,-6.119879,1.4269443,7.5156984
2023-03-04 19:45:02,1601,-6.1510034,1.4652514,7.573159
2023-03-04 19:45:02,1701,-6.2731075,1.3982137,7.2930374
2023-03-04 19:45:02,1802,-6.354511,1.3814543,7.415142
2023-03-04 19:45:02,1901,-6.292261,1.4221559,7.4079595
2023-03-04 19:45:02,2001,-6.1270614,1.3503298,7.4295073
2023-03-04 19:45:02,2101,-6.2874727,1.3551182,7.3864117
2023-03-04 19:45:03,2202,-6.2707133,1.4652514,7.3720465
2023-03-04 19:45:03,2301,-6.292261,1.412579,7.3912
2023-03-04 19:45:03,2401,-6.244377,1.4341269,7.4055653
2023-03-04 19:45:03,2501,-6.3281746,1.3623008,7.4654202
2023-03-04 19:45:03,2602,-6.265925,1.4197617,7.3002205
2023-03-04 19:45:03,2701,-6.2635307,1.3694834,7.474997
2023-03-04 19:45:03,2801,-6.2707133,1.4628572,7.364864
2023-03-04 19:45:03,2901,-6.37127,1.3120226,7.3744407
2023-03-04 19:45:03,3002,-6.2755017,1.436521,7.3337393
2023-03-04 19:45:03,3101,-6.277896,1.4173675,7.328951
2023-03-04 19:45:04,3201,-6.383241,1.3599066,7.3145857
2023-03-04 19:45:04,3301,-6.20607,1.42455,7.3959885
2023-03-04 19:45:04,3402,-6.2874727,1.3551182,7.463026
2023-03-04 19:45:04,3501,-6.146215,1.42455,7.2690954
2023-03-04 19:45:04,3601,-6.500557,1.3335704,7.412748
2023-03-04 19:45:04,3701,-6.289867,1.4221559,7.3121915
2023-03-04 19:45:04,3802,-6.332963,1.42455,7.3457103
2023-03-04 19:45:04,3901,-6.320992,1.3694834,7.3744407
2023-03-04 19:45:04,4001,-6.2755017,1.3982137,7.388806
2023-03-04 19:45:04,4101,-6.330569,1.4197617,7.3265567
2023-03-04 19:45:05,4202,-6.2491655,1.3335704,7.3744407
2023-03-04 19:45:05,4301,-6.378453,1.3910311,7.3217683
2023-03-04 19:45:05,4401,-6.28029,1.436521,7.3720465
2023-03-04 19:45:05,4501,-6.2874727,1.4101849,7.364864
2023-03-04 19:45:05,4601,-6.3138094,1.3838485,7.3696523
2023-03-04 19:45:05,4702,-6.3090205,1.412579,7.3696523
2023-03-04 19:45:05,4801,-6.3521166,1.4317327,7.355287
2023-03-04 19:45:05,4901,-6.2132525,1.3215994,7.3983827
2023-03-04 19:45:05,5002,-6.3257804,1.3982137,7.343316
2023-03-04 19:45:05,5101,-6.2826843,1.4413095,7.3816233
2023-03-04 19:45:06,5201,-6.2946553,1.4173675,7.3696523
2023-03-04 19:45:06,5301,-6.359299,1.3455414,7.3935943
2023-03-04 19:45:06,5401,-6.3281746,1.4197617,7.3121915
2023-03-04 19:45:06,5501,-6.2707133,1.4269443,7.3481045
2023-03-04 19:45:06,5601,-6.2731075,1.3934253,7.343316
2023-03-04 19:45:06,5701,-6.402395,1.328782,7.379229
2023-03-04 19:45:06,5801,-6.320992,1.4341269,7.31698
2023-03-04 19:45:06,5901,-6.2707133,1.4532804,7.3481045
2023-03-04 19:45:06,6001,-6.402395,1.3599066,7.364864
2023-03-04 19:45:06,6102,-6.2395887,1.3982137,7.3265567
2023-03-04 19:45:07,6201,-6.2587423,1.4149733,7.3983827
2023-03-04 19:45:07,6301,-6.268319,1.4341269,7.3361335
2023-03-04 19:45:07,6401,-6.402395,1.3024458,7.3959885
2023-03-04 19:45:07,6502,-6.320992,1.4269443,7.3121915
2023-03-04 19:45:07,6601,-6.301838,1.4389153,7.3744407
2023-03-04 19:45:07,6701,-6.3090205,1.3599066,7.352893
2023-03-04 19:45:07,6801,-6.3114147,1.436521,7.3385277
2023-03-04 19:45:07,6902,-6.3138094,1.4341269,7.376835
2023-03-04 19:45:07,7001,-6.256348,1.3455414,7.376835
2023-03-04 19:45:07,7101,-6.366482,1.3311762,7.379229
2023-03-04 19:45:08,7201,-6.2587423,1.448492,7.331345
2023-03-04 19:45:08,7301,-6.318598,1.448492,7.3576813
2023-03-04 19:45:08,7401,-6.3281746,1.3838485,7.3265567
2023-03-04 19:45:08,7501,-6.3162036,1.4053963,7.3983827
2023-03-04 19:45:08,7601,-6.347328,1.3862427,7.352893
2023-03-04 19:45:08,7702,-6.2012815,1.4173675,7.3504987
2023-03-04 19:45:08,7801,-6.3736644,1.4341269,7.328951
2023-03-04 19:45:08,7901,-6.330569,1.3982137,7.3385277
2023-03-04 19:45:08,8001,-6.368876,1.4101849,7.3624697
2023-03-04 19:45:08,8101,-6.2946553,1.3694834,7.3696523
2023-03-04 19:45:09,8201,-6.368876,1.3838485,7.331345
