Timestamp,Milliseconds,X,Y,Z
2023-03-04 19:45:00,3,-0.016711336,-0.013249227,-0.004394216
2023-03-04 19:45:00,100,0.0077897464,-0.0020639498,0.014780545
2023-03-04 19:45:01,201,-0.0012650015,-0.0073902723,0.007856325
2023-03-04 19:45:01,300,0.02536661,0.054395065,-0.009187906
2023-03-04 19:45:01,400,0.18835208,0.39155126,0.17297232
2023-03-04 19:45:01,500,-0.033222936,0.446945,0.07443535
2023-03-04 19:45:01,600,0.03761715,0.20939104,0.045673214
2023-03-04 19:45:01,701,-0.008721853,-0.009520801,0.11598067
2023-03-04 19:45:01,800,-0.1333578,-0.34880754,0.19960393
2023-03-04 19:45:01,900,-0.12909673,-0.30779484,0.16338493
2023-03-04 19:45:01,1000,-0.022570292,-0.16451678,0.056325857
2023-03-04 19:45:01,1100,0.009387643,0.28928587,-0.013981596
2023-03-04 19:45:02,1201,-0.004993427,0.2743722,-0.14873755
2023-03-04 19:45:02,1300,0.009387643,0.061319284,-0.038482677
2023-03-04 19:45:02,1400,-0.007656588,-0.016977653,0.014247912
2023-03-04 19:45:02,1500,-0.012450279,-0.11178619,0.01850897
2023-03-04 19:45:02,1600,-0.0012650015,0.057058226,-0.004926848
2023-03-04 19:45:02,1701,0.002463424,0.01711081,-0.007057377
2023-03-04 19:45:02,1800,0.0013981597,-0.007922905,0.0014647386
2023-03-04 19:45:02,1900,-1.9973709E-4,-0.0073902723,0.005193164
2023-03-04 19:45:02,2000,0.0013981597,0.009121327,-1.3315806E-4
2023-03-04 19:45:02,2101,3.3289514E-4,0.002197108,-0.010785802
2023-03-04 19:45:03,2200,-1.9973709E-4,0.012849753,0.005193164
2023-03-04 19:45:03,2300,0.0019307919,-0.006325008,0.007856325
2023-03-04 19:45:03,2400,0.0051265853,0.00752343,-0.0059921127
2023-03-04 19:45:03,2500,8.6552737E-4,0.002197108,-0.0011984225
2023-03-04 19:45:03,2601,0.002463424,0.011784488,-0.0033289515
2023-03-04 19:45:03,2700,0.0019307919,-0.0100534335,-0.011851067
2023-03-04 19:45:03,2800,8.6552737E-4,0.044275053,-0.0102531705
2023-03-04 19:45:03,2900,0.0051265853,-0.0073902723,0.0014647386
2023-03-04 19:45:03,3001,-0.0033955304,-0.009520801,-0.0038615838
2023-03-04 19:45:03,3100,-0.004460795,0.009653959,-0.01504686
2023-03-04 19:45:04,3200,0.002463424,-0.004727111,0.007323693
2023-03-04 19:45:04,3300,-0.0017976337,-0.015379756,0.006791061
2023-03-04 19:45:04,3401,8.6552737E-4,-0.008988169,-6.657903E-4
2023-03-04 19:45:04,3500,0.0019307919,0.02882872,0.0019973707
2023-03-04 19:45:04,3600,0.0019307919,-0.0031292143,0.0019973707
2023-03-04 19:45:04,3700,-0.0028628982,0.0016644758,-6.657903E-4
2023-03-04 19:45:04,3800,0.0035286886,-0.0031292143,9.321064E-4
2023-03-04 19:45:04,3901,-7.323693E-4,-0.0015313176,0.0030626352
2023-03-04 19:45:04,4000,0.0019307919,-0.006325008,0.0035952674
2023-03-04 19:45:04,4100,8.6552737E-4,-0.01165133,0.0019973707
2023-03-04 19:45:05,4200,0.0019307919,0.02403503,3.9947417E-4
2023-03-04 19:45:05,4301,-0.0060586915,-0.013781859,3.9947417E-4
2023-03-04 19:45:05,4400,0.0013981597,6.657903E-5,0.0041278997
2023-03-04 19:45:05,4500,0.0019307919,-0.006325008,0.006791061
2023-03-04 19:45:05,4600,-0.0017976337,-4.660532E-4,-1.3315806E-4
2023-03-04 19:45:05,4701,0.0019307919,-0.006325008,0.006791061
2023-03-04 19:45:05,4800,-0.0012650015,-0.012183962,0.002530003
2023-03-04 19:45:05,4900,0.0029960563,0.028296087,-0.002263687
2023-03-04 19:45:05,5000,-0.0060586915,0.0011318435,-0.011318435
2023-03-04 19:45:05,5101,3.3289514E-4,0.0043276367,-0.0017310547
2023-03-04 19:45:06,5200,0.0035286886,-4.660532E-4,-0.0033289515
2023-03-04 19:45:06,5300,0.0029960563,0.0059255334,-0.009187906
2023-03-04 19:45:06,5400,-0.0017976337,-0.0020639498,-0.004394216
