Timestamp,Milliseconds,X,Y,Z
2023-01-03 10:26:16,1,-2.6479871,2.1092918,9.000103
2023-01-03 10:26:16,101,-2.6479871,2.7030537,9.050382
2023-01-03 10:26:16,201,-2.5929205,2.4660277,8.782231
2023-01-03 10:26:16,301,2.6551697,1.328782,7.6018896
2023-01-03 10:26:16,401,-5.624279,2.0446482,6.289867
2023-01-03 10:26:16,502,-6.3616934,4.295198,6.265925
2023-01-03 10:26:16,602,-7.96102,4.4364557,4.501099
2023-01-03 10:26:17,701,-8.705617,3.1292217,4.2425256
2023-01-03 10:26:17,801,-8.061577,5.574001,4.1946416
2023-01-03 10:26:17,901,-6.335357,4.187459,3.9600096
2023-01-03 10:26:17,1002,-6.323386,5.1191025,5.7727194
2023-01-03 10:26:17,1101,-6.3976064,6.5652003,4.173094
2023-01-03 10:26:17,1202,-5.96665,5.040094,3.6703112
2023-01-03 10:26:17,1301,-6.344934,9.5795,3.4284968
2023-01-03 10:26:17,1403,-7.5540056,12.057499,2.7988217
2023-01-03 10:26:17,1501,-5.916372,9.158121,2.980781
2023-01-03 10:26:17,1601,-5.1167083,8.26269,1.1468226
2023-01-03 10:26:18,1701,-5.114314,7.5875244,1.1444284
2023-01-03 10:26:18,1802,-3.9456444,8.545205,0.93852705
2023-01-03 10:26:18,1901,-5.1071315,7.999327,0.24420857
2023-01-03 10:26:18,2001,-6.6777277,8.356063,0.10534488
2023-01-03 10:26:18,2101,-7.130232,8.954614,0.1604115
2023-01-03 10:26:18,2201,-5.6194906,6.1055136,0.107739076
2023-01-03 10:26:18,2302,-6.718429,7.4319015,1.2378023
2023-01-03 10:26:18,2401,-5.370494,8.133403,-0.9624691
2023-01-03 10:26:18,2503,-5.1765633,8.159739,0.11492168
2023-01-03 10:26:18,2601,-5.602731,7.532458,-0.45729253
2023-01-03 10:26:19,2702,-4.9012303,9.354445,0.545878
2023-01-03 10:26:19,2803,-5.281908,6.8836293,-0.35913026
2023-01-03 10:26:19,2902,-8.607454,6.071995,-0.19393034
2023-01-03 10:26:19,3001,-10.403106,3.0478187,-1.0295067
2023-01-03 10:26:19,3101,-8.41113,1.2234371,-1.1875241
2023-01-03 10:26:19,3202,-11.044752,-1.3934253,-0.05267244
2023-01-03 10:26:19,3301,-9.878776,-4.9060187,1.2018893
2023-01-03 10:26:19,3401,1.115698,-6.419154,3.2920272
2023-01-03 10:26:19,3501,-0.6512229,-5.3130326,3.1794999
2023-01-03 10:26:19,3602,-6.476615,-7.67611,0.35434186
2023-01-03 10:26:20,3701,-9.124602,-4.9898157,1.673547
2023-01-03 10:26:20,3802,-9.43106,-2.2601264,0.19632454
2023-01-03 10:26:20,3901,-9.976937,0.2753332,-1.151611
2023-01-03 10:26:20,4001,-9.086295,2.3582888,-0.47884035
2023-01-03 10:26:20,4101,-11.025599,5.4878097,-0.8738836
2023-01-03 10:26:20,4201,-5.8086324,6.20607,-0.4141969
2023-01-03 10:26:20,4302,-10.170868,7.1278377,-0.021547815
2023-01-03 10:26:20,4401,-8.571542,8.389582,-1.6112977
2023-01-03 10:26:20,4501,-10.020034,5.992986,-1.2856863
2023-01-03 10:26:20,4602,-10.393529,1.151611,-2.6839
2023-01-03 10:26:21,4701,-9.589077,-1.8315643,-1.340753
2023-01-03 10:26:21,4801,-10.513239,-4.3263226,0.31124622
2023-01-03 10:26:21,4901,-2.219425,-6.1893106,1.1252748
2023-01-03 10:26:21,5001,0.8714894,-4.086902,3.7014358
2023-01-03 10:26:21,5101,-4.805163,-5.420772,2.6551697
2023-01-03 10:26:21,5202,-9.059958,-7.2116346,-2.0278888
2023-01-03 10:26:21,5301,-6.143821,-5.5069633,-1.6160861
2023-01-03 10:26:21,5401,-6.119879,-1.6256629,-0.39025488
2023-01-03 10:26:21,5501,-11.126155,2.4420857,-0.5410896
2023-01-03 10:26:21,5601,-8.459014,2.755726,-1.5610195
2023-01-03 10:26:22,5702,-7.879617,7.537246,-0.8571242
2023-01-03 10:26:22,5801,-7.817368,8.581119,2.0087352
2023-01-03 10:26:22,5901,-7.982568,8.135797,-0.9768343
2023-01-03 10:26:22,6001,-9.416695,5.834969,-1.7022774
2023-01-03 10:26:22,6101,-8.698434,2.2170308,-1.3742718
2023-01-03 10:26:22,6202,-9.409512,-1.6232687,-1.4197617
2023-01-03 10:26:22,6301,-9.481338,-4.3143516,0.46447513
2023-01-03 10:26:22,6401,-9.021651,-6.064812,0.29927522
2023-01-03 10:26:22,6501,4.027047,-4.654328,3.821146
2023-01-03 10:26:22,6602,-1.958457,-4.673482,3.1411927
2023-01-03 10:26:23,6701,-6.5675945,-7.18051,1.1420342
2023-01-03 10:26:23,6801,-9.969755,-2.5905263,-1.1611878
2023-01-03 10:26:23,6901,-10.130167,-3.2632968,0.48602295
2023-01-03 10:26:23,7002,-7.5875244,0.22505496,-0.045489833
2023-01-03 10:26:23,7101,-8.954614,3.9695864,-3.4691982
2023-01-03 10:26:23,7201,-9.462184,6.356905,-0.6607997
2023-01-03 10:26:23,7301,-11.00405,7.927501,-1.7070658
2023-01-03 10:26:23,7403,-10.453383,9.749489,-1.7070658
2023-01-03 10:26:23,7501,-10.070312,5.732018,-1.8555063
2023-01-03 10:26:23,7601,-9.69921,3.0095115,-1.8818425
2023-01-03 10:26:24,7702,-10.132561,-0.16759412,-1.7070658
2023-01-03 10:26:24,7804,-8.8205385,-1.6663644,-0.076614454
2023-01-03 10:26:24,7901,-6.443096,-8.166922,-1.127669
2023-01-03 10:26:24,8003,2.3702598,-3.892972,4.9754505
2023-01-03 10:26:24,8101,-2.7269957,-5.612308,1.8626889
2023-01-03 10:26:24,8201,-11.794137,-7.010522,-0.81163436
2023-01-03 10:26:24,8302,-9.684845,-2.7341783,-0.23942018
2023-01-03 10:26:24,8401,-10.137349,-0.110133275,-0.6655881
2023-01-03 10:26:24,8501,-8.470984,0.22026655,-0.7158663
2023-01-03 10:26:24,8602,-8.825327,5.5596356,-0.89303726
2023-01-03 10:26:25,8702,-7.0536175,5.834969,-0.5363012
2023-01-03 10:26:25,8801,-9.045593,9.112631,-0.7254431
2023-01-03 10:26:25,8901,-8.727164,9.344869,-1.6184803
2023-01-03 10:26:25,9002,-8.691252,6.356905,0.090979666
2023-01-03 10:26:25,9101,-9.859622,3.2752678,-1.8866309
2023-01-03 10:26:25,9201,-9.253889,-0.40222588,-1.6400281
2023-01-03 10:26:25,9301,-10.494085,-3.0023289,-1.0366893
2023-01-03 10:26:25,9402,-9.2347355,-9.438242,-1.8962077
2023-01-03 10:26:25,9501,1.6400281,-4.9419317,4.6591167
2023-01-03 10:26:25,9602,-3.0597897,-4.7141833,1.4748282
2023-01-03 10:26:26,9702,-7.949049,-7.295432,-0.92655605
2023-01-03 10:26:26,9801,-10.201993,-3.335123,-2.6839
2023-01-03 10:26:26,9901,-7.3959885,-3.4763808,0.6943185
2023-01-03 10:26:26,10002,-9.493309,-0.1364695,-0.89303726
2023-01-03 10:26:26,10101,-10.527604,2.8514943,-1.7932571
2023-01-03 10:26:26,10202,-8.049605,7.740753,-0.4213795
2023-01-03 10:26:26,10301,-8.832509,10.879552,-0.011971008
2023-01-03 10:26:26,10402,-8.631396,9.483732,-1.6232687
2023-01-03 10:26:26,10501,-8.322544,7.5061216,-1.5131354
2023-01-03 10:26:26,10602,-10.336068,6.5556235,-1.8124107
2023-01-03 10:26:27,10702,-9.074324,0.50996494,-2.3247697
2023-01-03 10:26:27,10801,-10.154109,-1.3982137,-1.283292
2023-01-03 10:26:27,10901,-9.335292,-6.802226,-1.7717092
2023-01-03 10:26:27,11002,1.3934253,-6.04087,2.6479871
2023-01-03 10:26:27,11103,0.33279404,-3.6990416,3.7229836
2023-01-03 10:26:27,11201,-4.9874215,-6.950667,0.18914193
2023-01-03 10:26:27,11301,-10.69041,-7.6354084,-0.7182605
2023-01-03 10:26:27,11402,-9.684845,-3.4452562,-0.033518825
2023-01-03 10:26:27,11501,-6.682516,-1.2330139,-1.7549498
2023-01-03 10:26:27,11601,-8.538023,3.9480386,-1.9321208
2023-01-03 10:26:28,11701,-8.090307,4.8578353,-1.8435353
2023-01-03 10:26:28,11801,-6.8956003,9.742306,-1.2761095
2023-01-03 10:26:28,11907,-10.216358,8.741529,-2.2002714
2023-01-03 10:26:28,12001,-9.92666,7.328951,-0.41180268
2023-01-03 10:26:28,12103,-9.775825,3.478775,-1.5179238
2023-01-03 10:26:28,12201,-9.9099,1.0127473,-2.7341783
2023-01-03 10:26:28,12302,-10.726323,-2.6743233,-1.0127473
2023-01-03 10:26:28,12401,-8.380005,-7.4079595,-0.079008654
2023-01-03 10:26:28,12503,4.2664676,-5.5572414,3.6248214
2023-01-03 10:26:28,12601,-2.3511062,-5.990592,2.27928
2023-01-03 10:26:29,12702,-8.81575,-6.8165917,1.340753
2023-01-03 10:26:29,12802,-9.809343,-4.3382936,1.733402
2023-01-03 10:26:29,12901,-11.47092,-1.7788919,-2.0446482
