Timestamp,Milliseconds,X,Y,Z
2023-04-26 17:18:25,1,-0.035553202,-0.06724482,0.04434163
2023-04-26 17:18:25,100,-0.0035952674,-0.045406897,0.061385863
2023-04-26 17:18:25,200,0.009720538,-0.004394216,0.002263687
2023-04-26 17:18:25,300,0.06404903,0.0062584286,-0.024367925
2023-04-26 17:18:25,400,0.04860269,0.011584751,0.0075900094
2023-04-26 17:18:25,500,0.021971079,9.321064E-4,0.0102531705
2023-04-26 17:18:25,601,0.007057377,-0.11891014,0.020373182
2023-04-26 17:18:25,700,0.049667954,0.028628983,0.028895298
2023-04-26 17:18:26,800,0.0027963193,-0.0059921127,0.004394216
2023-04-26 17:18:26,901,-0.012117383,-0.03368899,6.657903E-4
2023-04-26 17:18:26,1000,6.657903E-4,-0.011851067,-0.04247742
2023-04-26 17:18:26,1100,0.010785802,-0.01771002,0.004926848
2023-04-26 17:18:26,1201,-0.00892159,-0.028362665,0.0033289515
2023-04-26 17:18:26,1300,-0.0131826475,0.016911073,-0.00892159
2023-04-26 17:18:26,1400,-0.0206395,0.019574234,-0.031292144
2023-04-26 17:18:26,1501,-0.0206395,-0.008122642,-0.022770029
2023-04-26 17:18:26,1601,-0.011584751,-0.0017310547,-0.0014647386
2023-04-26 17:18:26,1700,0.0059921127,0.017443705,0.022503711
2023-04-26 17:18:27,1800,0.013448964,0.012117383,0.019307919
2023-04-26 17:18:27,1901,0.023036344,0.033955306,0.02463424
2023-04-26 17:18:27,2000,0.013981596,0.052597433,0.013981596
2023-04-26 17:18:27,2100,0.01504686,0.048336376,0.035286885
2023-04-26 17:18:27,2201,-0.011052119,0.0653806,0.01504686
2023-04-26 17:18:27,2300,-3.9947417E-4,0.059521653,0.004394216
2023-04-26 17:18:27,2400,-0.0057257963,0.007323693,0.006524745
2023-04-26 17:18:27,2501,-0.007856325,0.020106867,0.013448964
2023-04-26 17:18:27,2600,-0.0062584286,0.007323693,-0.014780545
2023-04-26 17:18:27,2700,0.013981596,-0.020905815,-0.015313176
2023-04-26 17:18:28,2801,-0.0030626352,0.0057257963,-0.015313176
2023-04-26 17:18:28,2900,-0.0057257963,0.028628983,-0.022237396
2023-04-26 17:18:28,3000,-0.0057257963,0.017976338,-0.039281625
2023-04-26 17:18:28,3102,-0.0131826475,-0.053929012,-0.0206395
2023-04-26 17:18:28,3200,-0.025433188,0.0041278997,-0.012117383
2023-04-26 17:18:28,3300,0.02463424,0.05419533,-0.025433188
2023-04-26 17:18:28,3402,-0.0030626352,-0.035286885,0.01984055
2023-04-26 17:18:28,3500,0.011851067,-0.012916331,0.020373182
2023-04-26 17:18:28,3601,-0.006791061,0.02117213,0.004394216
2023-04-26 17:18:28,3700,1.3315806E-4,0.06378271,0.006524745
2023-04-26 17:18:29,3800,-0.0019973707,0.027031086,-0.017443705
2023-04-26 17:18:29,3900,0.038482677,0.016378442,0.009187906
2023-04-26 17:18:29,4000,0.011851067,0.024900557,0.0011984225
2023-04-26 17:18:29,4101,0.031558458,0.036085833,-0.0019973707
2023-04-26 17:18:29,4200,0.022503711,0.010519487,0.004926848
2023-04-26 17:18:29,4300,0.027297402,-0.01984055,0.016112125
2023-04-26 17:18:29,4400,-0.006791061,0.0520648,0.010785802
2023-04-26 17:18:29,4501,-0.0035952674,0.039281625,0.008122642
2023-04-26 17:18:29,4600,-0.00892159,-1.3315806E-4,0.0027963193
2023-04-26 17:18:29,4700,0.020905815,-0.021438448,0.004926848
2023-04-26 17:18:30,4801,-0.006791061,0.016378442,0.0027963193
2023-04-26 17:18:30,4900,-0.0014647386,-0.011318435,0.021971079
2023-04-26 17:18:30,5001,-0.0041278997,-0.0075900094,-0.016911073
2023-04-26 17:18:30,5100,0.009720538,-0.01984055,-0.007323693
2023-04-26 17:18:30,5200,-0.0206395,-0.019307919,0.0054594805
2023-04-26 17:18:30,5301,0.0011984225,-0.018775286,0.014514228
2023-04-26 17:18:30,5400,-0.03342267,-0.034754254,-0.008388958
2023-04-26 17:18:30,5500,0.028895298,-0.042743735,-0.004660532
2023-04-26 17:18:30,5601,0.010785802,-6.657903E-4,-0.034487937
2023-04-26 17:18:30,5700,-0.04247742,3.9947417E-4,-0.009986854
2023-04-26 17:18:31,5800,-0.02330266,0.030759512,0.022503711
2023-04-26 17:18:31,5900,0.046472162,0.05472796,0.059787966
2023-04-26 17:18:31,6000,0.0059921127,0.09307748,0.038482677
2023-04-26 17:18:31,6101,-0.00892159,-0.0102531705,0.015579493
2023-04-26 17:18:31,6200,0.009720538,-0.027830034,0.008122642
2023-04-26 17:18:31,6301,0.013448964,-0.020905815,-0.016911073
2023-04-26 17:18:31,6400,-0.0371511,0.006791061,0.0054594805
2023-04-26 17:18:31,6500,-0.045673214,-0.01717739,0.019307919
2023-04-26 17:18:31,6600,-0.017976338,-0.016644757,0.0075900094
2023-04-26 17:18:31,6701,-0.015313176,0.024367925,6.657903E-4
2023-04-26 17:18:32,6800,-0.008388958,0.022770029,0.006524745
2023-04-26 17:18:32,6900,0.0054594805,-0.051798485,-0.0057257963
2023-04-26 17:18:32,7001,0.01771002,-0.040613208,-0.025433188
2023-04-26 17:18:32,7100,0.02463424,-0.040613208,-0.039281625
2023-04-26 17:18:32,7201,-3.9947417E-4,0.006791061,-0.012117383
2023-04-26 17:18:32,7300,-0.019574234,0.040879525,-0.02330266
2023-04-26 17:18:32,7401,-0.025433188,0.026498454,0.011851067
2023-04-26 17:18:32,7500,0.011851067,0.022237396,-0.008388958
2023-04-26 17:18:32,7600,0.012916331,-0.0011984225,-0.004660532
2023-04-26 17:18:32,7700,0.011851067,-0.023568977,1.3315806E-4
2023-04-26 17:18:33,7801,-0.0062584286,-0.02463424,0.007057377
