Timestamp,Milliseconds,X,Y,Z
2023-04-26 17:18:25,0,-0.9576807,9.902718,1.7310078
2023-04-26 17:18:25,101,-1.1252748,9.392753,2.123657
2023-04-26 17:18:25,200,-1.2186487,9.438242,2.1092918
2023-04-26 17:18:25,300,-1.30484,9.421483,1.9680338
2023-04-26 17:18:25,400,-1.3670892,9.483732,2.1045034
2023-04-26 17:18:25,500,-1.4221559,9.43106,2.0446482
2023-04-26 17:18:25,600,-1.2593501,9.500492,1.9728222
2023-04-26 17:18:25,701,-1.2162545,9.526828,1.9369092
2023-04-26 17:18:26,800,-1.1971009,9.577106,1.9129672
2023-04-26 17:18:26,901,-1.3024458,9.488521,1.8267759
2023-04-26 17:18:26,1000,-1.0342951,9.56753,1.8387469
2023-04-26 17:18:26,1100,-1.0726024,9.593865,1.8267759
2023-04-26 17:18:26,1201,-1.2162545,9.524434,1.8411411
2023-04-26 17:18:26,1300,-1.283292,9.526828,1.8579005
2023-04-26 17:18:26,1401,-1.2210429,9.5292225,1.8962077
2023-04-26 17:18:26,1502,-1.0989386,9.522039,1.9033904
2023-04-26 17:18:26,1601,-1.2880806,9.476549,1.8770541
2023-04-26 17:18:26,1700,-1.2186487,9.555558,1.8411411
2023-04-26 17:18:27,1800,-1.1348516,9.522039,1.8531121
2023-04-26 17:18:27,1901,-1.0965444,9.512463,1.8243817
2023-04-26 17:18:27,2000,-1.1923125,9.5531645,1.8387469
2023-04-26 17:18:27,2101,-1.2258313,9.598654,1.8387469
2023-04-26 17:18:27,2200,-1.2066777,9.565135,1.8171991
2023-04-26 17:18:27,2300,-1.0893618,9.534011,1.8315643
2023-04-26 17:18:27,2401,-1.1779473,9.581895,1.8435353
2023-04-26 17:18:27,2500,-1.151611,9.584289,1.7956513
2023-04-26 17:18:27,2600,-1.1085154,9.524434,1.8028339
2023-04-26 17:18:27,2700,-1.0726024,9.500492,1.8507179
2023-04-26 17:18:28,2801,-1.2162545,9.548376,1.8650831
2023-04-26 17:18:28,2900,-1.0175357,9.541193,1.8124107
2023-04-26 17:18:28,3000,-1.0582372,9.502886,1.8291701
2023-04-26 17:18:28,3102,-1.2617443,9.701605,1.9369092
2023-04-26 17:18:28,3200,-1.4173675,9.373599,1.8124107
2023-04-26 17:18:28,3300,-1.1659763,9.512463,1.9057846
2023-04-26 17:18:28,3401,-1.2330139,9.5531645,1.8746599
2023-04-26 17:18:28,3502,-1.1923125,9.455002,1.9033904
2023-04-26 17:18:28,3600,-1.3455414,9.464579,1.8650831
2023-04-26 17:18:28,3700,-1.2258313,9.483732,1.9321208
2023-04-26 17:18:29,3800,-1.1109096,9.423877,1.8411411
2023-04-26 17:18:29,3901,-1.2976574,9.495703,1.8555063
2023-04-26 17:18:29,4000,-1.364695,9.55077,1.8124107
2023-04-26 17:18:29,4100,-1.1204864,9.510069,1.8267759
2023-04-26 17:18:29,4200,-1.1659763,9.581895,1.7357962
