Timestamp,Milliseconds,X,Y,Z
2023-02-01 20:59:52,1,0.0058589545,0.053929012,0.004727111
2023-02-01 20:59:52,100,-0.03888215,-0.082424834,-0.0032623725
2023-02-01 20:59:53,200,-0.047404267,0.054994278,-0.06398245
2023-02-01 20:59:53,300,0.06657903,0.30266827,-0.09913617
2023-02-01 20:59:53,400,-0.0063915867,0.037950046,-0.036818203
2023-02-01 20:59:53,500,-0.034621093,0.09920275,-0.022969766
2023-02-01 20:59:53,602,-0.06178534,0.1711081,-0.06398245
2023-02-01 20:59:53,700,0.036218993,0.56791914,-0.15346466
2023-02-01 20:59:53,800,0.034621093,0.34900728,-0.09274459
2023-02-01 20:59:53,901,-0.02396845,-0.21025658,-0.16678047
2023-02-01 20:59:53,1000,-0.31798145,-0.10426276,0.1549294
2023-02-01 20:59:53,1100,-0.009054748,-0.25286716,0.13415675
2023-02-01 20:59:54,1200,0.03355583,-0.2715093,0.03508715
2023-02-01 20:59:54,1303,0.19387813,0.12210594,0.28063062
2023-02-01 20:59:54,1400,0.11930962,0.1412807,0.14054833
2023-02-01 20:59:54,1501,0.04580637,0.37510625,-0.3047322
2023-02-01 20:59:54,1600,0.0314253,0.19827235,-0.24720794
2023-02-01 20:59:54,1700,-0.2146508,-0.1942776,0.20393157
2023-02-01 20:59:54,1802,0.049534798,0.31172302,-0.059721388
2023-02-01 20:59:54,1900,0.0958738,-0.012650016,0.18156101
2023-02-01 20:59:54,2000,-0.035153728,0.026232136,-0.036818203
2023-02-01 20:59:54,2100,0.02396845,-0.11598067,0.067045085
2023-02-01 20:59:55,2200,0.18269286,-0.26937875,0.08142615
2023-02-01 20:59:55,2301,0.30466563,1.137303,-0.009121327
2023-02-01 20:59:55,2400,-0.45167214,-0.009986854,-0.35799545
2023-02-01 20:59:55,2500,-0.55553544,-0.3178483,-0.96466357
2023-02-01 20:59:55,2600,-0.09374327,0.35752937,-0.31485224
2023-02-01 20:59:55,2700,-0.015446335,-0.32530513,0.18582207
2023-02-01 20:59:55,2800,-0.020240024,-0.13409017,0.26518428
2023-02-01 20:59:55,2901,-0.22796659,-0.15486282,0.19700734
2023-02-01 20:59:55,3000,-0.015446335,-0.20972393,0.2971422
2023-02-01 20:59:55,3101,-0.0314253,0.4555337,-0.03628557
2023-02-01 20:59:56,3200,-0.1486044,1.2651347,-0.3936818
2023-02-01 20:59:56,3300,-0.041545313,2.1146832,-0.9742509
2023-02-01 20:59:56,3401,0.13741912,1.2166651,-0.59235364
2023-02-01 20:59:56,3501,0.006924219,1.0403639,-0.8432234
2023-02-01 20:59:56,3600,-0.31372038,-1.3527527,-0.31698275
2023-02-01 20:59:56,3701,0.2625877,-3.2574456,0.75094485
2023-02-01 20:59:56,3800,-0.42344263,1.9261312,-0.2317616
2023-02-01 20:59:56,3900,-0.61412495,-2.739727,0.18848523
2023-02-01 20:59:56,4000,0.7163904,1.6161393,-0.0011318435
2023-02-01 20:59:56,4100,1.7108147,3.218297,-0.20619525
2023-02-01 20:59:57,4201,0.86392945,-0.21611552,0.40739706
2023-02-01 20:59:57,4300,-0.5118596,-1.432115,-0.35959333
2023-02-01 20:59:57,4400,0.27696875,-2.9921947,1.4449646
2023-02-01 20:59:57,4501,2.330266,9.077785,-0.24028371
2023-02-01 20:59:57,4600,0.16405073,-2.9937925,-0.39900813
2023-02-01 20:59:57,4700,0.28495824,0.6041381,0.31631696
2023-02-01 20:59:57,4801,-0.15606125,0.523178,-0.1460078
2023-02-01 20:59:57,4900,-0.1555286,-1.3570137,0.029228194
2023-02-01 20:59:57,5000,-0.068176925,0.56578857,-0.029893983
2023-02-01 20:59:57,5101,-0.30040458,-0.8749816,0.18422417
2023-02-01 20:59:58,5200,-0.10333065,-0.09893644,0.14214623
2023-02-01 20:59:58,5300,0.03781689,-0.07123956,0.11178619
2023-02-01 20:59:58,5400,0.03195793,0.15459651,0.16664732
2023-02-01 20:59:58,5500,-0.13156016,-0.028628983,0.29660958
2023-02-01 20:59:58,5601,0.15286545,0.4619253,0.24015056
2023-02-01 20:59:58,5700,0.0026631611,0.43422842,-0.19021629
2023-02-01 20:59:58,5800,0.024501082,-0.27577034,-0.096473016
2023-02-01 20:59:58,5901,0.108124346,0.14447649,-0.049601376
2023-02-01 20:59:58,6000,0.12623383,0.16365126,-0.053862434
2023-02-01 20:59:58,6100,-0.16298546,-0.12929647,-0.09380985
2023-02-01 20:59:59,6200,0.083090626,0.034754254,0.101666175
2023-02-01 20:59:59,6300,0.039414786,0.22330606,-0.37024596
2023-02-01 20:59:59,6400,0.18801917,-0.1825597,0.093676694
2023-02-01 20:59:59,6501,-0.05219796,-0.29547772,0.026565032
