Timestamp,Milliseconds,X,Y,Z
2023-02-01 20:59:56,3301,4.8458643,9.17488,1.8148049
2023-02-01 20:59:56,3402,0.39264908,9.263466,-1.0271125
2023-02-01 20:59:56,3502,-4.7620673,10.020034,-1.1013328
2023-02-01 20:59:56,3601,0.2873042,10.470143,-2.56419
2023-02-01 20:59:56,3702,-1.043872,2.6192567,3.2202013
2023-02-01 20:59:56,3801,10.807726,12.651261,-2.5761611
2023-02-01 20:59:56,3902,4.5777135,2.0805612,10.326491
2023-02-01 20:59:56,4001,-5.2603602,-0.51475334,0.7086837
2023-02-01 20:59:56,4102,-1.2449849,1.0654198,-3.4572272
2023-02-01 20:59:57,4201,-1.079785,10.848427,-5.327398
2023-02-01 20:59:57,4301,3.632004,1.4915876,-5.5213284
2023-02-01 20:59:57,4403,-24.56062,19.929934,-16.089634
2023-02-01 20:59:57,4501,-0.1412579,2.7461493,1.8866309
2023-02-01 20:59:57,4601,3.478775,-7.331345,8.528446
2023-02-01 20:59:57,4701,-2.9376855,9.593865,-1.6041151
2023-02-01 20:59:57,4801,6.878841,8.061577,0.91697925
2023-02-01 20:59:57,4902,4.3622355,7.1972694,0.14844051
2023-02-01 20:59:57,5001,4.8817773,12.177209,-0.18435353
2023-02-01 20:59:57,5102,5.016152,9.189245,-0.9552865
2023-02-01 20:59:58,5201,2.9975405,8.50211,-0.5746084
2023-02-01 20:59:58,5301,3.265691,8.389582,-1.388637
2023-02-01 20:59:58,5402,5.4111953,8.837297,-0.7230489
2023-02-01 20:59:58,5501,3.3423057,9.95539,-0.62488663
2023-02-01 20:59:58,5602,3.8019924,7.5755534,-1.3623008
2023-02-01 20:59:58,5701,3.727772,8.052,-0.107739076
2023-02-01 20:59:58,5801,5.5811834,8.312967,-1.3814543
2023-02-01 20:59:58,5902,4.3957543,9.711182,-1.9680338
2023-02-01 20:59:58,6001,3.98874,8.391976,-1.6903064
2023-02-01 20:59:58,6101,5.1669865,9.024046,-0.7445967
2023-02-01 20:59:59,6202,4.8219223,8.238748,0.2657564
2023-02-01 20:59:59,6301,4.608838,8.830115,-0.80684596
2023-02-01 20:59:59,6401,6.3066263,8.432677,-0.9792285
2023-02-01 20:59:59,6502,3.5793316,9.107842,-1.7645266
2023-02-01 20:59:59,6601,4.7381253,9.98412,-0.51714754
2023-02-01 20:59:59,6702,2.1619642,8.121431,-1.1779473
2023-02-01 20:59:59,6801,3.8067808,10.032004,-1.2042835
2023-02-01 20:59:59,6902,-1.2737153,8.655338,1.6950948
2023-02-01 20:59:59,7001,2.2218192,9.761459,1.721431
2023-02-01 20:59:59,7102,3.8642416,8.899547,3.7852328
2023-02-01 21:00:00,7201,4.9275665,9.972149,2.0901382
2023-02-01 21:00:00,7301,8.073547,13.673585,-1.127669
2023-02-01 21:00:00,7402,4.6136265,11.928212,1.0582372
2023-02-01 21:00:00,7501,4.8123455,11.044752,0.78290397
2023-02-01 21:00:00,7602,6.0193224,10.534787,-2.8275523
2023-02-01 21:00:00,7701,7.0272813,8.990526,-5.4638677
2023-02-01 21:00:00,7802,1.3670892,4.6112323,-2.1380222
2023-02-01 21:00:00,7901,-3.193865,4.7644615,3.490746
2023-02-01 21:00:00,8003,-17.607557,14.245799,-2.5067291
2023-02-01 21:00:00,8101,-7.046435,3.8977604,-0.095768064
2023-02-01 21:00:01,8202,4.9299607,-3.478775,15.519814
2023-02-01 21:00:01,8301,-1.0821792,-0.6847417,0.3854665
2023-02-01 21:00:01,8401,-1.3718776,10.551546,-7.0033393
2023-02-01 21:00:01,8501,4.853047,11.9258175,-6.1773396
2023-02-01 21:00:01,8601,-2.4660277,14.475643,13.096582
2023-02-01 21:00:01,8702,-17.964294,-10.846033,-4.4556093
2023-02-01 21:00:01,8801,40.865433,2.408567,15.862185
2023-02-01 21:00:01,8901,-5.7966614,19.022532,-2.1188686
2023-02-01 21:00:01,9002,0.33997664,14.851831,-10.738294
2023-02-01 21:00:01,9101,5.336975,6.5891423,0.9552865
2023-02-01 21:00:02,9201,1.8028339,8.425495,1.541866
2023-02-01 21:00:02,9302,3.8833952,9.1629095,1.8291701
2023-02-01 21:00:02,9401,0.8355764,8.968979,1.4269443
2023-02-01 21:00:02,9502,5.0592475,7.7694836,-0.22266077
2023-02-01 21:00:02,9601,2.2218192,10.661679,1.0366893
2023-02-01 21:00:02,9702,3.122039,11.087848,-1.4389153
2023-02-01 21:00:02,9801,2.2122424,9.34008,4.450821
2023-02-01 21:00:02,9901,0.32321724,8.581119,1.9608512
2023-02-01 21:00:02,10002,6.4095774,12.129325,0.39743748
2023-02-01 21:00:02,10102,3.4332852,12.555493,-0.50996494
2023-02-01 21:00:03,10201,3.7110126,11.638514,-0.90979666
2023-02-01 21:00:03,10302,4.6591167,9.912294,-1.3982137
2023-02-01 21:00:03,10401,0.78050977,4.003105,-1.7262194
2023-02-01 21:00:03,10501,-2.1523874,-3.3303347,-2.2697031
2023-02-01 21:00:03,10602,-3.596091,1.9560628,3.6367924
2023-02-01 21:00:03,10702,-10.965743,13.517962,-0.2825158
2023-02-01 21:00:03,10801,-3.6727054,5.087978,0.7685388
2023-02-01 21:00:03,10901,17.744028,9.423877,8.205229
2023-02-01 21:00:03,11002,3.0310593,2.4349031,8.114249
2023-02-01 21:00:03,11101,-1.8770541,3.229778,-0.0047884034
2023-02-01 21:00:04,11203,1.9321208,7.1996636,-2.171541
2023-02-01 21:00:04,11301,1.0271125,8.298602,4.6136265
2023-02-01 21:00:04,11401,-5.5213284,-10.568306,-7.388806
2023-02-01 21:00:04,11501,13.678373,18.967464,-17.111958
2023-02-01 21:00:04,11602,-15.54615,24.553436,-23.590668
2023-02-01 21:00:04,11701,7.1757216,17.068863,-2.303222
2023-02-01 21:00:04,11802,12.533945,12.29213,-0.9624691
2023-02-01 21:00:04,11901,1.7381904,11.576264,-2.5833437
2023-02-01 21:00:04,12001,3.7828386,9.251494,-0.7565677
2023-02-01 21:00:04,12102,3.1675289,9.964967,-1.0965444
2023-02-01 21:00:05,12201,7.922713,7.652168,0.4165911
2023-02-01 21:00:05,12301,3.857059,9.330503,-1.7166426
2023-02-01 21:00:05,12401,2.657564,8.976161,-3.383007
2023-02-01 21:00:05,12501,-1.30484,9.356839,0.80445176
2023-02-01 21:00:05,12602,0.92176765,5.8206034,1.8866309
2023-02-01 21:00:05,12701,-0.4237737,10.221147,1.0055647
2023-02-01 21:00:05,12802,2.006341,10.113407,0.4381389
2023-02-01 21:00:05,12901,5.0831895,11.162067,1.5610195
2023-02-01 21:00:05,13002,2.3247697,13.505991,0.2705448
2023-02-01 21:00:05,13101,4.8362875,12.972084,1.9656396
2023-02-01 21:00:06,13201,3.478775,8.061577,-0.45489833
2023-02-01 21:00:06,13302,3.5553896,5.8301806,1.2282255
2023-02-01 21:00:06,13401,-1.3575124,7.1996636,4.1180267
2023-02-01 21:00:06,13502,-19.048868,11.126155,-3.229778
2023-02-01 21:00:06,13602,-10.185233,10.843638,2.504335
2023-02-01 21:00:06,13701,3.572149,6.3162036,-7.764695
2023-02-01 21:00:06,13802,-4.7261543,12.751818,-6.9363017
2023-02-01 21:00:06,13901,16.860567,14.55944,-0.51475334
2023-02-01 21:00:06,14002,-2.006341,6.3138094,1.9273324
2023-02-01 21:00:06,14101,-2.408567,5.585972,-0.33039984
2023-02-01 21:00:07,14201,-4.584896,-13.766959,-8.147768
2023-02-01 21:00:07,14302,8.317756,-27.70181,16.13273
2023-02-01 21:00:07,14401,-3.857059,4.8506527,-1.5490485
2023-02-01 21:00:07,14501,10.113407,-3.3686419,22.683266
2023-02-01 21:00:07,14602,-8.451831,-2.0398598,4.0533834
2023-02-01 21:00:07,14701,2.5474305,10.146926,-3.098097
2023-02-01 21:00:07,14801,4.280833,9.632173,-2.3894134
2023-02-01 21:00:07,14901,4.63278,11.248259,-1.946486
2023-02-01 21:00:07,15002,2.4420857,10.2139635,-0.40940848
2023-02-01 21:00:07,15101,2.0231004,4.994604,-2.0374656
2023-02-01 21:00:08,15201,4.417302,7.5779476,-2.1068976
2023-02-01 21:00:08,15302,1.5059528,7.903559,1.271321
2023-02-01 21:00:08,15403,-1.6017209,10.391134,3.0621839
2023-02-01 21:00:08,15501,3.064578,10.221147,1.3814543
2023-02-01 21:00:08,15601,0.5530606,13.893851,0.7661445
2023-02-01 21:00:08,15701,-1.8004397,9.306561,1.4197617
2023-02-01 21:00:08,15803,2.2242134,11.267412,0.5434838
2023-02-01 21:00:08,15901,4.9658737,10.891522,0.50278234
2023-02-01 21:00:08,16003,5.454291,7.8125796,0.1436521
2023-02-01 21:00:08,16101,3.9097314,7.762301,1.0726024
2023-02-01 21:00:09,16201,7.58513,4.5992613,3.2920272
2023-02-01 21:00:09,16302,-4.7668557,6.77589,-3.8019924
2023-02-01 21:00:09,16402,-6.172551,10.379164,-2.3463178
2023-02-01 21:00:09,16501,-8.801385,8.842086,4.084508
2023-02-01 21:00:09,16601,-3.7900212,5.4279547,3.8642416
2023-02-01 21:00:09,16702,10.743082,9.68724,-1.3383588
2023-02-01 21:00:09,16801,-0.7350199,10.692804,-4.4963107
2023-02-01 21:00:09,16901,3.289633,3.1962593,-5.80145
2023-02-01 21:00:09,17002,-0.6943185,9.227552,-5.243601
2023-02-01 21:00:09,17101,4.4460325,-3.1866825,14.444518
2023-02-01 21:00:10,17204,38.478413,47.614986,-2.9496565
2023-02-01 21:00:10,17301,46.702793,22.345682,-9.881169
2023-02-01 21:00:10,17401,-12.237064,25.774479,-8.739136
2023-02-01 21:00:10,17501,9.110237,15.969924,1.5394717
2023-02-01 21:00:10,17602,6.0217166,15.687408,0.6751649
2023-02-01 21:00:10,17701,3.3087866,10.7359,1.4867992
2023-02-01 21:00:10,17801,-0.46447513,6.2874727,-2.5354595
2023-02-01 21:00:10,17902,0.9768343,3.5482068,-1.9153614
2023-02-01 21:00:10,18001,3.2824504,9.692028,-2.042254
2023-02-01 21:00:10,18101,-0.92416185,16.300323,2.1547816
2023-02-01 21:00:11,18202,-3.8187518,9.019258,3.071761
2023-02-01 21:00:11,18301,0.6871359,4.4556093,1.5155296
2023-02-01 21:00:11,18402,3.277662,10.503662,2.492364
2023-02-01 21:00:11,18501,-3.7493198,10.352827,2.3750482
2023-02-01 21:00:11,18602,-2.9113493,10.834062,1.9991584
2023-02-01 21:00:11,18701,0.19393034,8.684069,4.024653
2023-02-01 21:00:11,18801,2.2242134,7.2355766,5.976227
2023-02-01 21:00:11,18901,0.94092125,6.6777277,6.0217166
2023-02-01 21:00:11,19002,0.34476504,5.834969,6.7016697
2023-02-01 21:00:11,19101,-1.2617443,6.500557,7.4295073
2023-02-01 21:00:12,19201,-1.0606314,5.5811834,7.8245506
2023-02-01 21:00:12,19302,-1.055843,5.832575,7.4199305
2023-02-01 21:00:12,19401,-1.1875241,6.2874727,7.716811
2023-02-01 21:00:12,19502,-0.8834604,6.024111,7.8460984
2023-02-01 21:00:12,19601,-0.7637503,6.395212,7.762301
