Timestamp,Milliseconds,X,Y,Z
2022-11-14 16:17:17,3200,-2.6671407,-8.9641905,0.2657564
2022-11-14 16:17:17,3301,-2.8802247,-7.4199305,0.059855044
2022-11-14 16:17:17,3400,-1.1587936,-9.213187,1.5801731
2022-11-14 16:17:17,3501,-8.777443,-8.133403,-0.29688102
2022-11-14 16:17:18,3601,-5.0975547,-8.875605,-0.38067806
2022-11-14 16:17:18,3700,-8.933065,-6.7687073,2.815581
2022-11-14 16:17:18,3800,-10.640132,-4.968268,1.7621324
2022-11-14 16:17:18,3901,-6.9075713,-1.9680338,1.1611878
2022-11-14 16:17:18,4000,-12.4286,-4.3718123,2.2146366
2022-11-14 16:17:18,4100,-8.578724,-0.32800564,2.3008277
2022-11-14 16:17:18,4201,-9.727941,-0.11252748,0.44771573
2022-11-14 16:17:18,4300,-13.292907,-0.93852705,0.21308395
2022-11-14 16:17:18,4400,-6.7232175,1.4580688,0.055066638
2022-11-14 16:17:18,4500,-10.829273,3.2130187,1.4987702
2022-11-14 16:17:19,4601,-10.752659,1.1300632,1.5897499
2022-11-14 16:17:19,4700,-10.324097,-0.6823475,1.7238252
2022-11-14 16:17:19,4800,-8.949825,-0.8331822,0.90500826
2022-11-14 16:17:19,4901,-8.9641905,-1.3718776,1.4197617
2022-11-14 16:17:19,5000,-7.6114664,-3.7972038,1.757344
2022-11-14 16:17:19,5100,-6.9339075,-6.8740525,1.3455414
2022-11-14 16:17:19,5200,-5.770325,-7.970597,1.5610195
2022-11-14 16:17:19,5300,-0.581791,-6.763919,-0.02873042
2022-11-14 16:17:19,5401,-6.0696006,-2.5953147,0.41180268
2022-11-14 16:17:19,5500,-2.5139117,-10.783784,2.0111294
2022-11-14 16:17:20,5600,-0.8714894,-7.994539,1.0893618
2022-11-14 16:17:20,5701,-0.40940848,-9.366416,0.8379706
2022-11-14 16:17:20,5800,-7.427113,-7.3983827,-0.8499416
2022-11-14 16:17:20,5900,-6.0336876,-4.4963107,-1.0175357
2022-11-14 16:17:20,6000,-8.801385,-6.0073514,2.2816741
2022-11-14 16:17:20,6100,-10.948983,-4.4077253,1.3551182
2022-11-14 16:17:20,6200,-11.885117,-1.3024458,1.9369092
2022-11-14 16:17:20,6300,-14.1069355,-0.1364695,2.2002714
2022-11-14 16:17:20,6401,-10.348039,2.1068976,0.031124622
2022-11-14 16:17:20,6500,-13.781324,4.697424,0.6871359
2022-11-14 16:17:21,6601,-9.794978,1.5921441,1.3694834
2022-11-14 16:17:21,6700,-9.359234,0.1364695,1.2210429
2022-11-14 16:17:21,6800,-7.8484926,0.9816227,0.46686932
2022-11-14 16:17:21,6901,-8.5499935,-2.2122424,1.2401965
2022-11-14 16:17:21,7000,-8.396765,-4.0653543,2.908955
2022-11-14 16:17:21,7100,-7.0440407,-7.0392523,0.545878
2022-11-14 16:17:21,7201,-9.038411,-7.7335706,2.0709844
2022-11-14 16:17:21,7300,4.908413,-8.229171,-0.94810385
2022-11-14 16:17:21,7400,-2.2840683,-11.030387,1.5993267
2022-11-14 16:17:21,7501,-6.0791774,-10.513239,0.5626374
2022-11-14 16:17:22,7600,-3.8953662,-7.8868,0.45489833
2022-11-14 16:17:22,7700,-2.1978772,-9.239524,2.2649148
2022-11-14 16:17:22,7800,-7.2355766,-7.0033393,2.8874073
2022-11-14 16:17:22,7900,-4.7381253,-1.0366893,1.9560628
2022-11-14 16:17:22,8000,-10.233117,-2.3774424,2.554613
2022-11-14 16:17:22,8102,-14.202703,-2.6599581,1.163582
2022-11-14 16:17:22,8200,-10.209175,-1.6543933,1.6591818
2022-11-14 16:17:22,8300,-9.881169,1.4173675,0.22984336
2022-11-14 16:17:22,8400,-13.661614,2.825158,1.5610195
2022-11-14 16:17:22,8501,-11.157279,0.5530606,1.2761095
2022-11-14 16:17:23,8600,-11.205163,-0.059855044,1.340753
2022-11-14 16:17:23,8701,-10.86758,-1.4915876,1.1252748
2022-11-14 16:17:23,8800,-9.335292,-3.7588966,0.6631939
2022-11-14 16:17:23,8900,-9.675268,-4.879383,2.0159178
2022-11-14 16:17:23,9001,-8.676887,-5.099949,1.1875241
2022-11-14 16:17:23,9100,-4.865018,-10.99208,0.11731588
2022-11-14 16:17:23,9201,7.814974,-7.656956,0.031124622
2022-11-14 16:17:23,9300,7.668927,-6.4215484,2.4013844
2022-11-14 16:17:23,9400,4.39336,-9.797373,2.542642
2022-11-14 16:17:23,9501,-1.0319009,-8.988132,2.1571758
2022-11-14 16:17:24,9600,-2.5809495,-7.8365216,0.24899697
2022-11-14 16:17:24,9701,-9.26586,-3.2872388,0.35913026
2022-11-14 16:17:24,9800,-5.4830213,-8.198046,3.2273839
2022-11-14 16:17:24,9901,-9.031228,-9.450213,-0.35434186
2022-11-14 16:17:24,10000,-8.013692,-5.1454387,0.830788
2022-11-14 16:17:24,10101,-10.376769,-2.171541,2.0087352
2022-11-14 16:17:24,10201,-6.0073514,-0.17238252,0.8738836
2022-11-14 16:17:24,10300,-6.902783,0.8355764,-1.13964
2022-11-14 16:17:24,10401,-16.534956,3.9217024,1.2617443
2022-11-14 16:17:24,10500,-10.221147,0.8738836,1.7286136
2022-11-14 16:17:25,10600,-10.216358,0.6943185,1.460463
2022-11-14 16:17:25,10702,-7.877223,-0.20111294,0.39504328
2022-11-14 16:17:25,10801,-8.602666,-2.3654714,-0.3878607
2022-11-14 16:17:25,10900,-6.8525047,-2.695871,2.8275523
2022-11-14 16:17:25,11000,-7.803003,-6.6059017,0.81402856
2022-11-14 16:17:25,11101,-7.6138606,-9.725547,-0.49559975
2022-11-14 16:17:25,11200,5.5596356,-5.5931544,2.9233203
2022-11-14 16:17:25,11300,-4.9754505,-8.272266,1.5514427
2022-11-14 16:17:25,11401,-8.023269,-11.305719,0.51235914
2022-11-14 16:17:25,11500,-5.5117517,-8.952219,-0.5650316
2022-11-14 16:17:26,11600,-1.2066777,-8.176498,1.1540052
2022-11-14 16:17:26,11701,-2.336741,-6.766313,1.9393034
2022-11-14 16:17:26,11800,-4.958691,-10.7789955,-0.038307227
2022-11-14 16:17:26,11900,-9.45979,-10.2618475,0.047884032
2022-11-14 16:17:26,12000,-8.456619,-3.8139634,-0.38307226
2022-11-14 16:17:26,12100,-7.2978263,-0.7445967,0.011971008
2022-11-14 16:17:26,12200,-13.441348,1.163582,2.5498247
2022-11-14 16:17:26,12300,-13.149255,0.36870706,-0.7086837
2022-11-14 16:17:26,12401,-8.391976,4.187459,0.39504328
2022-11-14 16:17:26,12500,-9.751883,2.6791117,0.92416185
2022-11-14 16:17:27,12601,-10.474932,1.1085154,0.8619126
2022-11-14 16:17:27,12700,-10.235512,-2.0566192,0.04070143
2022-11-14 16:17:27,12800,-12.404658,-3.2465374,0.33039984
2022-11-14 16:17:27,12901,-9.706393,-1.9369092,1.1061212
2022-11-14 16:17:27,13000,-6.9243307,-6.5675945,0.51714754
2022-11-14 16:17:27,13101,-6.1510034,-7.793426,0.6871359
2022-11-14 16:17:27,13200,-5.8636994,-8.77026,1.8195933
2022-11-14 16:17:27,13301,6.378453,-5.243601,1.9129672
2022-11-14 16:17:27,13400,0.39025488,-9.397541,1.9560628
2022-11-14 16:17:27,13500,-1.9057846,-9.962572,1.8100165
2022-11-14 16:17:28,13601,-3.5577838,-7.7455416,0.61530983
2022-11-14 16:17:28,13700,-4.201824,-6.2252235,1.1348516
2022-11-14 16:17:28,13800,-5.945102,-8.928277,2.4349031
2022-11-14 16:17:28,13900,-4.9132013,-8.037635,2.3415294
2022-11-14 16:17:28,14005,-9.227552,-6.426337,0.8475474
2022-11-14 16:17:28,14100,-4.968268,-1.769315,0.2801216
2022-11-14 16:17:28,14201,-11.679215,-1.6352397,2.2170308
2022-11-14 16:17:28,14300,-8.150162,1.0630256,0.11971009
2022-11-14 16:17:28,14400,-8.538023,0.12210429,0.58897364
2022-11-14 16:17:28,14501,-14.952388,0.4405331,1.2401965
2022-11-14 16:17:29,14600,-9.92666,1.316811,0.33997664
2022-11-14 16:17:29,14701,-9.344869,2.3774424,1.1109096
2022-11-14 16:17:29,14800,-11.842021,-1.0749966,1.7884687
2022-11-14 16:17:29,14900,-8.195652,-1.6879122,1.8866309
2022-11-14 16:17:29,15000,-7.975385,-3.3614593,1.3934253
2022-11-14 16:17:29,15101,-8.339304,-4.1371803,1.8866309
2022-11-14 16:17:29,15200,-7.9777794,-6.083966,1.910573
2022-11-14 16:17:29,15300,-7.0751653,-7.5037274,0.7757214
2022-11-14 16:17:29,15401,-7.2355766,-9.876381,1.7381904
2022-11-14 16:17:29,15500,0.272939,-9.062353,0.059855044
2022-11-14 16:17:30,15601,-6.1055136,-6.9482727,0.15322891
2022-11-14 16:17:30,15700,-8.119038,-11.411064,2.755726
2022-11-14 16:17:30,15800,-8.961796,-8.585907,0.51475334
2022-11-14 16:17:30,15901,-3.7708676,-7.4295073,-0.4381389
2022-11-14 16:17:30,16000,-4.9898157,-5.633856,-0.062249243
2022-11-14 16:17:30,16101,-7.4103537,-9.450213,1.1300632
2022-11-14 16:17:30,16200,-7.427113,-5.504569,-0.110133275
2022-11-14 16:17:30,16300,-9.31135,-3.2585084,2.1428106
2022-11-14 16:17:30,16400,-9.481338,-0.4357447,3.2992098
2022-11-14 16:17:30,16501,-9.2107935,-1.0366893,0.4309563
2022-11-14 16:17:31,16600,-9.69921,2.4660277,0.89064306
2022-11-14 16:17:31,16700,-11.221923,2.566584,-0.8714894
2022-11-14 16:17:31,16800,-10.702381,1.7908629,1.4053963
2022-11-14 16:17:31,16901,-10.269031,1.2162545,2.5210943
2022-11-14 16:17:31,17000,-10.235512,-0.7517793,1.6232687
2022-11-14 16:17:31,17101,-11.703157,-4.7907977,0.6799533
2022-11-14 16:17:31,17200,-9.10066,-6.2946553,-1.0151415
2022-11-14 16:17:31,17301,-8.356063,-4.7022123,1.970428
2022-11-14 16:17:31,17400,-7.0775595,-6.49098,0.7422025
2022-11-14 16:17:31,17501,-6.3114147,-10.841245,-0.090979666
2022-11-14 16:17:32,17600,2.767697,-7.688081,2.6551697
2022-11-14 16:17:32,17700,-6.6370263,-8.506898,0.7661445
2022-11-14 16:17:32,17800,-6.6274495,-10.003274,-1.3239936
2022-11-14 16:17:32,17900,-6.9913683,-10.328885,1.364695
2022-11-14 16:17:32,18001,-5.18614,-7.7790604,-0.40701428
2022-11-14 16:17:32,18100,-4.7381253,-5.794267,0.81163436
2022-11-14 16:17:32,18200,-5.2364182,-5.9115834,0.9768343
2022-11-14 16:17:32,18301,-5.59076,-5.7966614,2.1452048
2022-11-14 16:17:32,18400,-5.7128644,-7.3864117,1.1085154
2022-11-14 16:17:32,18500,-7.4558434,-2.0087352,2.5953147
2022-11-14 16:17:33,18601,-8.643368,1.2641385,1.6280571
2022-11-14 16:17:33,18700,-11.236288,0.6488287,-0.25617957
2022-11-14 16:17:33,18800,-13.642461,-0.6847417,-0.31364042
2022-11-14 16:17:33,18902,-12.136508,1.8339585,0.021547815
2022-11-14 16:17:33,19000,-9.639356,3.7493198,3.0478187
2022-11-14 16:17:33,19101,-9.498097,0.1604115,0.40940848
2022-11-14 16:17:33,19200,-11.147702,-1.1085154,1.6208745
2022-11-14 16:17:33,19300,-7.8939824,-1.8579005,-0.18195933
2022-11-14 16:17:33,19401,-8.801385,-4.177882,3.098097
2022-11-14 16:17:33,19501,-8.492533,-5.4399257,0.866701
2022-11-14 16:17:34,19600,-6.5891423,-7.922713,-0.79966336
2022-11-14 16:17:34,19701,-6.4933743,-7.692869,1.3670892
2022-11-14 16:17:34,19800,-3.6774938,-9.103054,0.38067806
2022-11-14 16:17:34,19901,7.621043,-6.3736644,1.7549498
2022-11-14 16:17:34,20000,0.12449849,-7.192481,1.9081788
2022-11-14 16:17:34,20101,-4.5777135,-9.739912,1.0869676
2022-11-14 16:17:34,20200,-2.3511062,-8.047212,0.89543146
2022-11-14 16:17:34,20300,-4.5441947,-8.545205,0.557849
2022-11-14 16:17:34,20401,-7.0871363,-6.148609,1.0199299
2022-11-14 16:17:34,20500,-5.770325,-5.7248354,1.2785037
2022-11-14 16:17:35,20601,-7.168539,-6.3856354,3.052607
2022-11-14 16:17:35,20700,-11.868357,-3.359065,1.4197617
2022-11-14 16:17:35,20801,-11.688792,0.9864111,3.0382419
2022-11-14 16:17:35,20900,-11.722311,0.1412579,-0.08379706
2022-11-14 16:17:35,21000,-9.531616,1.2761095,1.5873557
2022-11-14 16:17:35,21101,-13.398252,4.8243165,2.1021092
2022-11-14 16:17:35,21200,-9.19164,1.2761095,0.36152446
2022-11-14 16:17:35,21300,-9.888352,0.9983821,2.087744
2022-11-14 16:17:35,21400,-9.320927,0.60573304,1.6352397
2022-11-14 16:17:35,21500,-9.045593,-0.50278234,0.2753332
2022-11-14 16:17:36,21601,-7.8006086,-0.60812724,2.408567
2022-11-14 16:17:36,21700,-8.435072,-2.801216,1.0821792
2022-11-14 16:17:36,21800,-7.4917564,-5.1933227,0.4261679
2022-11-14 16:17:36,21900,-7.793426,-4.1371803,3.3566709
2022-11-14 16:17:36,22000,-8.571542,-6.692093,2.2649148
2022-11-14 16:17:36,22101,-8.48535,-8.281843,0.23463176
2022-11-14 16:17:36,22200,-5.243601,-9.680057,-0.107739076
2022-11-14 16:17:36,22300,-8.509292,-6.9458785,1.6400281
2022-11-14 16:17:36,22400,1.3096284,-6.9482727,2.0518308
2022-11-14 16:17:36,22501,0.23223756,-9.411906,0.8283938
2022-11-14 16:17:37,22600,-1.0941502,-10.197205,0.94092125
2022-11-14 16:17:37,22701,-1.4030021,-8.765471,1.4508862
2022-11-14 16:17:37,22801,-1.6424223,-9.069535,1.4293385
2022-11-14 16:17:37,22900,-2.4947581,-9.0839,0.8738836
2022-11-14 16:17:37,23000,-1.6065093,-8.238748,0.45968673
2022-11-14 16:17:37,23101,-4.235343,-7.082348,0.92416185
2022-11-14 16:17:37,23201,-5.478233,-5.662586,1.3599066
2022-11-14 16:17:37,23300,-6.7591305,-4.9132013,2.054225
2022-11-14 16:17:37,23400,-7.970597,-7.96102,2.6144683
2022-11-14 16:17:37,23501,-7.901165,-1.2497733,1.8866309
2022-11-14 16:17:38,23600,-10.704775,0.37828386,1.8243817
2022-11-14 16:17:38,23700,-10.400711,0.062249243,-0.011971008
2022-11-14 16:17:38,23800,-10.6042185,1.9009962,1.0869676
2022-11-14 16:17:38,23901,-14.705786,3.9576154,1.376666
2022-11-14 16:17:38,24000,-8.221988,2.2936451,1.1899183
2022-11-14 16:17:38,24100,-9.172486,1.4173675,2.420538
2022-11-14 16:17:38,24201,-8.873211,0.60812724,2.336741
2022-11-14 16:17:38,24300,-8.487744,0.4405331,0.35194764
2022-11-14 16:17:38,24401,-8.518868,-1.3263878,2.789245
2022-11-14 16:17:38,24501,-9.682451,-3.8235402,3.5577838
2022-11-14 16:17:39,24600,-9.998486,-2.705448,2.566584
2022-11-14 16:17:39,24701,-8.518868,-2.9831753,2.9592333
2022-11-14 16:17:39,24800,-8.712799,-8.81575,1.3072342
2022-11-14 16:17:39,24901,-7.1876926,-6.8381395,2.315193
2022-11-14 16:17:39,25001,-7.2690954,-6.064812,3.5290532
2022-11-14 16:17:39,25101,-7.51091,-10.266636,0.62488663
2022-11-14 16:17:39,25200,-5.1813517,-6.6753335,1.3694834
2022-11-14 16:17:39,25300,-2.72939,-6.9243307,0.8690952
2022-11-14 16:17:39,25401,-5.4279547,-8.466196,1.1587936
2022-11-14 16:17:39,25500,-2.528277,-8.487744,1.0175357
2022-11-14 16:17:40,25601,-4.1539397,-8.00651,-0.7086837
2022-11-14 16:17:40,25700,-5.087978,-9.378387,0.16759412
2022-11-14 16:17:40,25800,-3.5577838,-9.275436,0.78290397
2022-11-14 16:17:40,25900,-3.3279405,-7.925107,0.5650316
2022-11-14 16:17:40,26001,-3.1747115,-9.43106,0.3854665
2022-11-14 16:17:40,26100,-3.5529952,-9.098266,1.0965444
2022-11-14 16:17:40,26200,-6.2970495,-9.126996,-0.4309563
2022-11-14 16:17:40,26301,-4.9179897,-9.502886,-0.35434186
2022-11-14 16:17:40,26400,-7.403171,-10.027216,-1.6352397
2022-11-14 16:17:40,26500,-5.5572414,-8.3752165,-2.1164744
2022-11-14 16:17:41,26601,-3.1411927,-9.713575,-4.9012303
2022-11-14 16:17:41,26700,-9.639356,-10.137349,-2.6120741
2022-11-14 16:17:41,26800,-4.3119574,-6.390424,0.07182605
2022-11-14 16:17:41,26905,-4.630386,-8.808567,-1.2617443
2022-11-14 16:17:41,27001,-6.6729393,-6.61069,-0.6967127
2022-11-14 16:17:41,27100,-11.707946,-9.536405,0.81881696
2022-11-14 16:17:41,27200,-4.450821,-8.20044,-2.5713725
2022-11-14 16:17:41,27300,-7.640197,-6.6130843,-0.6560113
2022-11-14 16:17:41,27400,-4.6112323,-7.0057335,-1.2689269
2022-11-14 16:17:41,27501,-8.3824,-7.364864,-2.813187
2022-11-14 16:17:42,27600,-9.399935,-7.1278377,-2.8419175
2022-11-14 16:17:42,27701,-7.0512233,-7.0679827,-0.92416185
2022-11-14 16:17:42,27800,-4.297592,-8.48535,-0.04070143
2022-11-14 16:17:42,27900,-0.11252748,-8.408735,2.1021092
2022-11-14 16:17:42,28001,0.39264908,-9.038411,2.4157495
2022-11-14 16:17:42,28100,-0.8619126,-9.316138,3.1555579
2022-11-14 16:17:42,28200,-0.33039984,-9.392753,2.980781
2022-11-14 16:17:42,28300,0.33758244,-9.227552,2.5881321
2022-11-14 16:17:42,28401,-0.50996494,-9.404723,2.6647465
2022-11-14 16:17:42,28500,-0.038307227,-9.5292225,2.779668
2022-11-14 16:17:43,28600,-0.31364042,-9.466972,2.719813
