Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3900,0.3304165685319763,0.1390470221897011,0.49858491216303186,0.03945898193882393,0.8875415300161464,0.08255001840038294
4000,0.4830672578945814,0.26210607088336285,0.31885159502927324,0.11256426592654775,0.9142857205231498,0.16987568263513636
4100,0.6433994686284342,0.09670311258031566,0.12231204393727116,0.3560250524677416,0.49700997294231597,0.3721952608959115
4200,0.5236791079971873,0.050192603756724345,0.17693228919001877,0.6826514769017068,0.5162790770928023,0.6121891941349558
4300,0.4422773006523844,0.2446646452513198,0.5702448111005383,0.9701542592103916,0.09983390020707972,0.8897816919591165
4400,0.3758377280284264,0.5423439541280097,1.0,0.6702437128218397,0.40913620279699714,0.7227865537646836
4500,0.3772626893013761,0.6538722582598236,0.8641204807685915,0.47697296903428427,0.5504983458476563,0.808899335459973
4600,0.30441076862995387,0.7146266061105455,0.7364397928708496,0.4095685353301681,0.6275747580833969,0.8092783443532114
4700,0.41057155150234104,0.7688888475180463,0.6792519013782841,0.3988374808113567,0.6360465211653812,0.7572771315702952
4800,0.6273684869138216,0.8802354711446467,0.6890555493906958,0.34138163583506975,0.5327242589684734,0.6686628143275409
4900,0.8216997287344195,0.9526174522719878,0.7460099919085973,0.32059022090534095,0.5835548262329951,0.5538962857128462
5000,0.9283948962632859,0.9824616856531855,0.7964286918334509,0.30024593447145204,0.680398680670084,0.45436627894217707
5100,1.0,0.98624066930109,0.7838240266016205,0.3308741467184456,0.5428571490945785,0.2800181817814377
5200,0.8614209761814994,0.9222887146097175,0.7534794231570894,0.33523363711827914,0.5106312350381461,0.19026681935753872
5300,0.6841894407500916,0.8694799334325155,0.7870919027728358,0.34249945403160154,0.5943521673014972,0.14349604600263674
5400,0.5373945481025145,0.822000456518255,0.8389111113073988,0.2844846967041138,0.6619601409772733,0.1855670009191795
5500,0.45456771252719064,0.7305176868446657,0.7982960496455739,0.17192042238289532,0.5767441936257213,0.15607943728102316
5600,0.3984592542068559,0.6196676628046086,0.7600151949982858,0.13112006440055612,0.6473422021559758,0.07421162350297465
5700,0.02422457971150998,0.5989317310945592,0.911767304379655,0.17203219742385187,0.8973422255463596,0.07375681567746215
5800,0.40255606064503474,0.497577595961918,0.581215547996144,0.05108429974531831,0.5813953573955513,0.018117026435496755
5900,0.42125887264541617,0.30822898437639124,0.49741781353045494,0.05287278434733052,0.841528247833528,0.0443450509715798
6000,0.6784895212609912,0.2607495074621309,0.45213435148869285,0.058909014319167674,0.8362126427893263,0.12947240385170156
6100,0.46329572865935265,0.050192603756724345,0.26493160408138033,0.22904092062003548,0.6500000109155123,0.27857791240745977
6200,0.7484915342659743,0.11550110163359072,0.15289004760955174,0.48658619759149346,0.5252491769781613,0.43662825001442396
6300,0.6686928102131723,0.07693611496489501,0.3316896887620638,0.9412028026951428,0.35166113359342815,0.8715888523594773
6400,0.38830629912093456,0.4892444622878688,0.8102004459484754,0.8731276893639396,0.18803984810721427,0.8414948403356545
6500,0.3551755440595606,0.5397277362360555,0.9066320606469337,0.47317238468964845,0.43853820830097273,0.7447695676879199
6600,0.35054438644368835,0.7097817535157572,0.7810229898834359,0.46613012688251027,0.6373754286638673,0.7618253521441064
6700,0.31919485157282684,0.7147235029196123,0.7854579646872282,0.39604293689402814,0.4631229237330965,0.7687992808693713
6800,0.4536771024319344,0.7674353953820428,0.6918565861088803,0.31041807600946236,0.5445182798811606,0.6902668051256701
6900,0.7089484162776758,0.8495191745761423,0.7257024562029933,0.31198302102289993,0.5609634623805753,0.6074135909961912
7000,0.7500946249977053,0.9300404390993315,0.770519082691478,0.2973396071184961,0.49684386067452435,0.5645087908971602
7100,0.8819050158121235,0.9894382397174121,0.7735535391361779,0.3442879629781589,0.5004983430408103,0.4625530560504213
7200,0.9731035557799627,1.0,0.7940944945682972,0.36485581376490117,0.6136212683332658,0.3025318309261978
7300,0.7990782174354503,0.9249049325016715,0.7803227112051238,0.3190252758919034,0.571760805320308,0.18177681236371387
7400,0.6576492524717249,0.8462246830678676,0.8027310244493661,0.28280797035371663,0.6292358901174662,0.15509398000211827
7500,0.5080043703206771,0.7823575242140844,0.8319085292613204,0.2758774959822057,0.6990033419868397,0.20110670710680598
7600,0.44013982898403925,0.706681059672764,0.787325322499351,0.17627992180699992,0.6593023322177366,0.18215584972068963
7700,0.44655222166988434,0.6203459404680769,0.7604820344513166,0.18354572549871587,0.7048172931905696,0.0511673533685595
7800,0.4109277881007134,0.6032920907402881,0.839611370486945,0.16376034910749335,0.7112956903467481,0.023953885785440176
7900,0.12343866335873954,0.48740342696274525,0.7301374310067855,0.04337136021242551,0.7461794225188705,0.04267736060660323
8000,0.33380097617071186,0.30406241753936664,0.4997520098206705,0.10082719406577371,0.8656146358184306,0.03676468809251721
8100,0.4996326354252683,0.25202879464610933,0.3426604217579164,0.029622169721018693,0.6870431994502074,0.050333536649808476
8200,0.576403285154199,0.18294131312133838,0.28360518220261066,0.06561591552342098,0.6416943601013196,0.10180412844306976
8300,0.8111905296103956,0.2044524290170774,0.03174512180362339,0.1709143840542558,0.6762458583817055,0.18382352585379755
8400,0.974706654695397,0.1421477241269898,0.0,0.4302481729104059,0.6063123004819759,0.363932677739459
8500,0.9251886962004983,0.11065626118024537,0.12114494530469427,0.8440643948477038,0.3910298938772053,0.7092177194392609
8600,0.5959967072498368,0.09612173982020955,0.4054503737201717,1.0,0.4446843840402859,1.0
8700,0.34805070049616116,0.5083331498626399,0.9775917257532896,0.7748714681469047,0.48803986993823906,0.9846118774450527
8800,0.3779751922570414,0.6472832711961265,0.8379774421507202,0.4892689664678655,0.3064783971561784,0.8544572547391481
8900,0.24901476118717336,0.6979603387624471,0.8979955210164816,0.41884642617250156,0.5483388773220842,0.7272589469424837
9000,0.4474428317651406,0.7018362192194185,0.8027310244493661,0.33076236496175243,0.5632890439536185,0.5376743421695874
9100,0.5698127704493027,0.715498673345,0.678084802745707,0.3911245412784639,0.34401993185040164,0.48006367110311016
9200,0.6986173242932429,0.8124076643263362,0.6986257581778265,0.4549519512131958,0.4053156175190731,0.5802001091812032
9300,0.6173936166483008,0.9213197465190484,0.8452134341739311,0.393695524620541,0.7174418754422146,0.5387356026503269
9400,0.864092799027538,0.9977713976743472,0.794561334021328,0.3883299931637999,0.7338870429717838,0.4698301890439034
9500,0.8722864193436258,0.9537802382636766,0.729203752100724,0.37871675831058765,0.5564784124378958,0.34725590502288467
9600,0.709126538296727,0.8933165565572695,0.7322382085454239,0.3405991637480846,0.540531567989343,0.2957853146528103
9700,0.5432725598517456,0.8608560971898226,0.7649170092551087,0.2550860812623436,0.652990044210632,0.22741053057516306
9800,0.4255338159821065,0.7892493188650503,0.7271029745620855,0.22479321512489656,0.5327242589684734,0.15645844617426166
9900,0.46561130746728885,0.6670502364343658,0.7602486147248012,0.22881736004478392,0.6842192784228793,0.0811855664601082
10000,0.3548193297803787,0.6163731688680453,0.7768214153073932,0.17706238067237876,0.6154485126351267,0.0437386168177821
