Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2200,0.5325049367681867,0.7057895926010036,0.7646473805848826,0.2538330497627239,0.18769832245685736,0.727220429067935
2300,0.616889427504842,0.8084764205488227,0.8682909383837089,0.23619600894208356,0.4765682179760119,0.6820797255153095
2400,0.6938871403480217,0.9445999035947507,0.9476257367077761,0.2335905389909886,0.481327798842839,0.6524741126341383
2500,0.7616200888062662,0.9266229922657404,0.9306096623023663,0.27607976471575874,0.4542348042572287,0.5717125291776979
2600,0.8442517872702302,0.9537612540927379,0.9036490811197798,0.33460266151930496,0.31974615916983556,0.47782195635942465
2700,0.7940467688598926,0.9670711059287787,0.912267621662151,0.3555466443189208,0.48584329740581067,0.3862328796920866
2800,0.703151909962238,0.9026825358096624,0.9074058808433775,0.3476300206818748,0.5167195496001329,0.3134219128746012
2900,0.509452581859493,0.8280090532709217,0.8998922629358849,0.3559474844026131,0.5363680685163568,0.28334555812054035
3000,0.45436478288351717,0.7699296988200519,0.807740110987184,0.34903296661905486,0.5046375385692634,0.313003464742676
3100,0.38638143029989275,0.737594953629566,0.788293129251793,0.3377091872192723,0.4906028782726377,0.32717858425474244
3200,0.4298256753779953,0.6675885847318792,0.7434325023273589,0.29542037965492934,0.4862094174246861,0.25761063465157097
3300,0.43833923261607205,0.5541955397789697,0.699676807267952,0.20803687265188325,0.5621186106598897,0.18652580320485507
3400,0.016917587183554968,0.293519041047533,0.7390127379466558,0.14340114763925846,0.9586282706042324,0.2533737908484087
3500,0.5075746005973146,0.17787887586122084,0.41636970740161094,0.23759895864210162,0.37136929262828,0.0
3600,0.7839056066652417,0.15765478293097882,0.33990773746470354,0.29411764562009135,0.5313644053456744,0.188827297391706
3700,0.9331434581366633,0.0,0.2791359218491436,0.44122656779634156,0.1999023689114752,0.629093006554247
3800,0.598860696527169,0.11513240054955257,0.3602386720762353,0.7111935080658598,0.37344398190032807,1.0
3900,0.41993489806496986,0.6202262429701799,0.8744785992865446,0.7644052304878458,0.42409079622494644,0.8427659784875825
4000,0.15789225981421673,0.6107192053256013,0.844203213278728,0.22827938718645657,0.38528191062734213,0.7830317072909653
4100,0.35670910881937873,0.6497844888191606,0.7177978504589834,0.18609078776161767,0.40969001499293656,0.8103358161648645
4200,0.5581708340768718,0.6976653981214441,0.7476312784890269,0.22888064919341405,0.30607760972699843,0.7587090781836111
4300,0.5926007136661379,0.7694111298355188,0.888621863765092,0.24741958208378106,0.47229679942562397,0.7254942936971656
4400,0.6833703762533117,0.9187580552044052,1.0,0.2930153297456805,0.36026360393901685,0.6479757412036281
4500,0.7090362787912778,0.8811620655414911,0.9043120457768854,0.34462370876566856,0.48657553973483336,0.603305789344313
4600,0.7841560057705117,0.9379449957260919,0.9480677316061437,0.3523399104794494,0.3163290114984035,0.5178889080605327
4700,0.780650418767367,1.0,0.9292837329881554,0.351838856611996,0.4556992898317828,0.39962339668126734
4800,0.7042787049946825,0.922560875171663,0.8844230968335726,0.3390119212541103,0.4783988249442046,0.3277539627116656
4900,0.5999874915596135,0.8758899553534605,0.8579044920890565,0.34382202483544594,0.5583353704648429,0.2932315302680592
5000,0.4571191759698846,0.797413678116568,0.8079610992062193,0.34532517891213005,0.5139126179990622,0.30798200859620717
5100,0.3943941845164909,0.7146052075801109,0.7648683688039177,0.3356047666202251,0.5314864476432379,0.33591379948841493
5200,0.41918369614739254,0.6898004791094706,0.7248694734681085,0.3163643623228458,0.46058090978839294,0.271210395347556
5300,0.4112961361495627,0.6168555658689607,0.6484075007621565,0.2538330497627239,0.5107395617965723,0.1900826516079024
5400,0.0,0.5296500939956598,0.8013314526351646,0.18118048168503498,0.9777886180389302,0.27591800066444966
5500,0.438965229856319,0.35280837776273916,0.4521698173456036,0.1579316552342554,0.5223334150935462,0.1063918860540498
5600,0.6123822473750643,0.07684497594760148,0.14190212706652755,0.16795270436203802,0.7372467643519819,0.16267392579081147
5700,0.9615637485317159,0.12550370804277028,0.01237533103582007,0.49844672868363077,0.0,0.5735955693403711
5800,0.4956806164276558,0.12524444701467358,0.3816745200924968,0.7147008305768822,0.353795456110289,0.9939324137032974
5900,0.408416554073708,0.6687121430436443,0.8676279737266034,0.5694959213751984,0.2520136692689022,0.8200125544259999
6000,0.23789482216195473,0.5692339450298034,0.7482942431461324,0.2922136458154579,0.36636563174886927,0.7728319039547129
6100,0.21410687473976156,0.6223869334752158,0.6302864548020803,0.18398636603371907,0.6604832819076486,0.8419813759646968
6200,0.5321293331947574,0.6598965244546647,0.7021076684471901,0.23930253840488896,0.09897487357048988,0.7489277229792839
6300,0.6267801943593052,0.7519419398248007,0.85193779171481,0.21324781443549218,0.4808396365263999,0.7209959222666553
6400,0.6627124620958827,0.9614532963205907,0.9436479672254405,0.25092694786744074,0.294605807892675,0.6485511098401304
6500,0.758990898828445,0.8993118536546222,0.9774591924282655,0.29822627341070845,0.4792531095707909,0.6030965652783505
6600,0.9601865546031728,0.9959379190046456,0.9743653665919217,0.3595550620886148,0.3441542612441582,0.4353488935282739
6700,0.7792732238452603,0.9833194660089192,0.9604430903324097,0.4054514454575405,0.4666829362234824,0.3696516392295566
6800,0.651319301864827,0.8988797158424047,0.9129305863192565,0.3146607848365755,0.5228215728274419,0.2889946766444761
6900,0.5296253442337698,0.8051057383937824,0.8563575560955131,0.31866920253101283,0.5417378539971864,0.24610315389689522
7000,0.38638143029989275,0.7541890564483312,0.824535243324302,0.3377091872192723,0.6050768853414401,0.301443670606194
7100,0.39201540546211483,0.6579086869085925,0.7684041987687776,0.3012325853269147,0.46765926085636045,0.3111204186877502
7200,0.42957527125261546,0.6168555658689607,0.7010027365821628,0.3354043462020952,0.5281913605995433,0.2631028424913504
7300,0.40904255131395495,0.5507384336713582,0.7027706331042956,0.23659685090719487,0.5743226800272249,0.2046239156905086
7400,0.2095997050685461,0.2907533373901079,0.5498466840003321,0.09399740601234916,0.7114962153346338,0.20948844151197946
7500,0.6042442727932924,0.1433078147851056,0.14433300670606297,0.0,0.6914815672344475,0.08191232662169762
7600,0.6461861088069591,0.02385403611337908,0.05215326584304016,0.30504058267847883,0.5259946267386599,0.38115912980465316
7700,0.8846912351365854,0.05444940043811578,0.22698267446640072,0.7523799715345068,0.22577495106129988,0.7862747146848583
7800,0.22750324705673186,0.16145760289823652,0.5602331386021182,0.6757189950942188,0.15047597160518592,0.9862433580811212
7900,0.3603399032713729,0.3719953038449364,0.9162454096047838,0.43902193981035786,0.24261654295899646,0.687728853859666
8000,0.29122977657242854,0.5713946355348393,0.8625452446887948,0.24982463199302987,0.8703929542477715,0.8781253366563019
8100,0.3736110656817316,0.6471916619458563,0.7155879590384833,0.22918127549334522,0.2586038571039219,0.762475150652621
8200,0.5888447302246564,0.6964554050274909,0.7829894212250978,0.23008317508874798,0.399804733240407,0.7331310752192188
8300,0.583836741844119,0.7829802535292729,0.8594514188524512,0.20392824862410416,0.3474493505791246,0.7143529771538711
8400,0.6506933046245801,0.942784932003182,0.9767962370013086,0.2938170127351936,0.40004881554426236,0.6590647640059578
8500,0.7785220265294502,0.9664660913324403,0.9356923913401749,0.32919129781243084,0.26531608036269,0.5450360964298547
8600,0.8597765240576345,0.9933451101807028,0.9695036257731484,0.34502454884936085,0.46277763998324156,0.41745999528816213
8700,0.7106638768452009,0.9322407477258438,0.9551393546152687,0.3665697917745151,0.5745667462921782,0.36876242958389993
8800,0.5680616166191782,0.8749392593863269,0.8890638402031622,0.31546246837170017,0.5716377815586307,0.27189038092725004
8900,0.4392156339816989,0.748052699514844,0.8618822708015407,0.30604268702683135,0.5868928487919899,0.2655089438009723
9000,0.3999029706892258,0.6762313481959717,0.7432115141083238,0.3391121331564524,0.5224554550998382,0.30939430295782233
9100,0.4213120919935131,0.6171148485562912,0.7087373242483934,0.34562581085631827,0.42152794371995067,0.3163510890797608
9200,0.41254813063005646,0.6332768171727112,0.6901743046192916,0.34582623277958346,0.5556504765787922,0.30248981057684854
9300,0.2762058428065029,0.5664682608656886,0.8260821516273994,0.2638540932462495,0.7697095480844567,0.21482372884718176
9400,0.299242551706151,0.3176323381890087,0.30698045590787065,0.017536838325393336,0.4880400289754223,0.11941625847269083
9500,0.42143729144156244,0.18643517566414705,0.0,0.29582122162004065,1.0,0.15911708720818496
9600,0.8815612437060698,0.10709462280281967,0.13284161008608614,0.5342218547852698,0.0159873026885668,0.5393869729957086
9700,0.6695984265093176,0.23241469664203546,0.5350404640948279,1.0,0.35928728159741047,0.9942985582738372
9800,0.09967451647125498,0.4950790401392891,0.9569072511374013,0.3554464342979977,0.5414937739846029,0.8121142452765986
9900,0.24778553672360704,0.7194451582966904,0.6419988359490328,0.1998196245963251,0.7121064039097345,0.8055758974661644
10000,0.10205326414994442,0.6592051003452447,0.5359244169709685,0.12295822058851501,0.5722479792988181,0.7859608834961249
