Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2000,0.6418357891424237,0.12101996857799618,0.08722946535163467,0.4988301274148058,0.0,0.3263089935925426
2100,0.5422874397006031,0.02261797964011089,0.33279364814673573,0.9611604539097548,0.45217154799896603,0.7697479024027792
2200,0.3497685596860825,0.4858103609460681,0.6021476811139206,0.8745905503057775,0.29508861618791526,0.8988364516232739
2300,0.16071661144652177,0.5333026650145618,0.806476120666611,0.362969885658065,0.48504937199950576,0.7226244498257105
2400,0.20509360867956258,0.6592186045667309,0.7168676493208263,0.3124317466702543,0.5200919921249474,0.7948933524730702
2500,0.3115384006295602,0.6263595425890829,0.6396827937541354,0.2787396522546075,0.29508861618791526,0.7416289653001794
2600,0.513952146740779,0.7477299783541861,0.7977531575707041,0.2143191160396511,0.4498714527513099,0.6408532651687434
2700,0.5296939879909139,0.7772593275656057,0.8553774787403112,0.15130244625509692,0.38113920880838614,0.6173884948734383
2800,0.8613219337418502,0.8932737382961673,0.9330910084393106,0.25035094684015474,0.4211879193376112,0.5965740128301579
2900,0.8638706160217952,0.8985311852847114,0.9881050804342059,0.37451254650035376,0.4289000023573134,0.548545564832497
3000,0.998800623050326,0.9451472738073942,0.9886337324855232,0.3695211258646866,0.4263293063239404,0.34460246204143746
3100,0.854725360518643,0.9413794221595395,0.9883693898991213,0.48276398794250225,0.5233391812318833,0.26360698601123694
3200,0.6637244435215256,0.8635691554911943,0.8984635869660501,0.4174075729875598,0.645514799660872,0.15513899471137765
3300,0.4784018252050491,0.7887380904837764,0.8040971477939477,0.4011854522610034,0.539169247179759,0.14337428483122217
3400,0.31423699876632666,0.7368536376415227,0.7446224837220037,0.40804865673323715,0.5942362212997089,0.2000000194178983
3500,0.33252753482018227,0.6512448063075895,0.7459441414515362,0.36640148760133084,0.5640643924552963,0.22217194604732116
3600,0.3217331047017892,0.6399412916223702,0.690698804195088,0.24676336334978494,0.5540522116477296,0.1905623868732969
3700,0.25306874928540113,0.5007064717264915,0.6034693388434532,0.19918887873541763,0.6311730367643352,0.12372333538762562
3800,0.03658100948883275,0.4220199602335394,0.6695522915630607,0.6700982854976764,0.8985252006967893,0.13167421227988618
3900,0.0,0.32860163592344294,0.6946637773836861,0.4219310498604682,0.2766878542066665,0.0979314998929528
4000,0.4214313762623191,0.22634419684017376,0.45015694020348335,0.15910153532433782,0.4900554598630807,0.1495151951546713
4100,0.5262457354273862,0.02936505856783937,0.39041796931634287,0.4757448080730366,0.44662426034210306,0.45985779277939876
4200,0.33297728865253434,0.13819430638678867,0.45861555563436013,0.8023709045220068,0.2850764277597231,0.8822883124143709
4300,0.37300650687167985,0.6329313549846125,0.86013546864762,0.699890813414874,0.4629955230350166,0.7305753024455982
4400,0.06626561404081571,0.5595022949452209,0.801189467667489,0.3717048722097591,0.4370179827452784,0.7480284492112796
4500,0.09220216562506736,0.6233803189690584,0.6959854682347055,0.27094056025685614,0.6319848365812777,0.8163542563492918
4600,0.4968609938984853,0.6580794947123958,0.7121096925350042,0.24567149164150393,0.23055066537204094,0.7136393149914051
4700,0.5341916515521914,0.7373793750206782,0.741186162584723,0.20496021149937044,0.480855082682769,0.6482223696930687
4800,0.67241993266855,0.8572602337443392,0.8471832008172085,0.13445638001195537,0.5328101604680161,0.6425339449437293
4900,0.7010550823895683,0.9431319044890544,0.8133487408601809,0.33926063661366723,0.32904882300965516,0.5669036948825841
5000,1.0,0.8928356360130361,0.826829649701414,0.5058493131412926,0.3170071680618169,0.3983839745444947
5100,0.8830606534784671,1.0,0.9034858642572831,0.5106847583797277,0.5632525926383539,0.29644473574528146
5200,0.7266917772126257,0.8885420286867788,0.8590781424639939,0.354858826466191,0.5562170103128399,0.22902392766871738
5300,0.592361458658932,0.855682985008378,0.8075334578907327,0.3150834397065961,0.5539169150651837,0.12676145974875402
5400,0.46850696537023856,0.7231842571720606,0.7922021951066669,0.3459678583673929,0.5353808539611807,0.11163542672718595
5500,0.3370251983814598,0.688572712864898,0.7105236922190694,0.3419123267214985,0.5720470686400903,0.22805430705549215
5600,0.31138846598707526,0.648440834580366,0.6904344726491815,0.3316175229416583,0.47855498743511293,0.22340014024819743
5700,0.3568148930035294,0.5835989444701285,0.6753675855730046,0.2581500446949271,0.6388851197840375,0.14544281285149813
5800,0.21858659936339517,0.4150976477122573,0.661357991558967,0.07003587015359336,0.6047895935178758,0.07259211356383038
5900,0.1220367423908623,0.3135302769100681,0.5289277943196297,0.08033066221939159,0.7187119222753114,0.1855203718207121
6000,0.4184329338881341,0.19970645811185145,0.2944655408688013,0.07705505588008009,0.418887824089955,0.0846153848954505
6100,0.3580142762150913,0.15685825783551818,0.17340160451964323,0.2962096288722083,0.7180354393625824,0.1888170697694915
6200,0.6908603657935635,0.10848972358181562,0.16071370135662516,0.6209639531986538,0.3646326523271561,0.4553975500947491
6300,0.569573290353238,0.0988510341709899,0.10176772245748533,1.0,0.20836150255158856,0.7705235867571731
6400,0.22638258710760326,0.44059628756579305,0.7707913288477418,0.7279675563208209,0.6609389707806934,0.8312863773844011
6500,0.09819905037343736,0.5641463763391024,0.777399650616892,0.36437372280336233,0.34907318462478887,0.7957983236212895
6600,0.04272786645101472,0.6114634318086595,0.6071699804861448,0.16549678431977086,0.4953321485123726,0.8276017947817724
6700,0.3887483293361511,0.5824598309559439,0.5857591252677153,0.30369676128996437,0.0903801848702746,0.7521654809794587
6800,0.508405022086649,0.7230966293957354,0.7012720991528362,0.30244890539891994,0.4569070371089908,0.6449902969369226
6900,0.5259459162375191,0.7692855256466148,0.7208326225094243,0.11168303782124445,0.3529968769661213,0.6243697511524735
7000,0.7325387423470416,0.8810939787863412,0.8588138109180874,0.3180470981799542,0.39561628098851087,0.5860374850146921
7100,0.8875583233016324,0.8753107944186417,0.8405749121695453,0.47948837281765927,0.32593694064609896,0.4746606318751572
7200,0.9835085544182068,0.9801969569961829,0.9066578648891527,0.4411168202748513,0.4589365323329925,0.3184227661652881
7300,0.8253406002040786,0.954785926619725,0.884718302416928,0.41943533514986886,0.4536598446997839,0.2638655474627015
7400,0.5788684554513236,0.8582240551073785,0.7433008259924709,0.3621899761654388,0.6438912000269871,0.1866839165565824
7500,0.4755533112114612,0.763327085726265,0.7729059812149941,0.4227109561317329,0.5533757134937498,0.1534583028002054
7600,0.3511178587544658,0.7396685632982681,0.7303485912835463,0.4189673913871101,0.5629819893124286,0.18513252357542198
7700,0.2739079363097627,0.6721869884445377,0.7512308054911537,0.36063015707183155,0.4989852375277797,0.21881061076972222
7800,0.3110886467972081,0.6116386800416109,0.6835618634961071,0.28747464056340793,0.4843728728294427,0.15992242404012508
7900,0.3167856747843839,0.5501265078213912,0.6729886016598458,0.1700202699782107,0.5324042656399618,0.1182288468971176
8000,0.061767950479538106,0.4880885879744372,0.7358995316665923,0.1389798744559267,0.8415640490191137,0.12417584523410809
8100,0.22383387351821898,0.35716710887408093,0.39649759928839146,0.15598189852523725,0.6476796059466077,0.059534584290165435
8200,0.39744383726883903,0.18726381161320013,0.21225838592988638,0.08469817540911,0.7287241284849628,0.09431160316388926
8300,0.5487340908051008,0.09227922543530978,0.0,0.3590703379899383,0.34176699897334933,0.33264383653396734
8400,0.6069039229593927,0.0,0.12423590385954085,0.941194806509212,0.30469489200659394,0.7581771045090825
8500,0.21753716957998176,0.24229180799785446,0.5728068684777996,0.9494618744833375,0.26275198359797564,0.9277310730802674
8600,0.34961863756737327,0.5208600331553085,0.8796960030447037,0.5747933174436258,0.28683532397615374,0.622042661680733
8700,0.2440734221628461,0.4468176034954197,0.9148521428122554,0.3994696526072002,0.5226626881583204,0.7427278605710438
8800,0.37630479974517117,0.5944643422328186,0.7353708796152749,0.2704726106370764,0.5225273864953577,0.8062701776993765
8900,0.5349412621457377,0.6537859130050848,0.6788038956697896,0.19856495957542689,0.42308211721700445,0.7438267801142809
9000,0.5641760815559292,0.7424725313656421,0.760746719062798,0.2224301822599503,0.40197536261983685,0.6307045855985678
9100,0.6088529042407251,0.8961653487792645,0.954766239365629,0.35782248274316625,0.39899876921820104,0.6209437542736823
9200,0.7715185220161308,0.8926603841202351,0.8569634680157504,0.3128996904330131,0.11974021897816153,0.4809308411286183
9300,0.9628192769887788,0.9502294872023848,0.9288617037048061,0.3317735041959113,0.5567582093440653,0.36489981268645816
9400,0.6838140199523409,0.9212258387716258,0.931769350709778,0.4718452532886294,0.47909618646633834,0.33238526658717227
9500,0.5904124711157117,0.8694399566556704,0.8995208910686852,0.34160036421299267,0.5926126318266578,0.24259859198149789
9600,0.5042072090246779,0.7766459733896734,0.8392532544400124,0.3852752998999738,0.5763766583496855,0.16839043597150122
9700,0.44766776582210144,0.7585077593200995,0.814406067043807,0.4584308097811782,0.5245568809572969,0.14757595392822084
9800,0.4070388653900067,0.689536578146131,0.7649760348377981,0.3336452880324779,0.649709090247713,0.19851326376555747
9900,0.20629301067678799,0.5913974966922281,0.649991735084986,0.27281234409342275,0.5945068297060512,0.2001292940755374
10000,0.27255862471760367,0.5149015859152595,0.5981827079253226,0.1979410257728837,0.6237315469097247,0.1480931132397092
