Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
6500,0.4821293194953136,0.49348113805276295,0.5301065955235333,0.0382838302875833,0.6370407950983601,0.05697304595381492
6600,0.5329962644639935,0.38907936016649225,0.22073547409953975,0.14191418779662068,0.7543239682180045,0.06455579287096967
6700,0.15304891709252053,0.0,0.5607437874523505,0.3051390858587816,0.8540588448880735,0.45557946524385157
6800,0.4747345829040655,0.20488663270326146,0.511235182888597,0.6016030018527361,0.6287085155347623,0.7471052286301659
6900,0.5068905283086462,0.597694269215755,0.6404743017385687,0.6342291295971478,0.4202752423636813,0.9643405737406882
7000,0.5671689540845012,0.6032866262668567,0.8095326106380728,0.44375294333610293,0.6882969506443963,0.9247873684242928
7100,0.521567992643796,0.7153113060232773,0.5880588913213897,0.4346063121271741,0.7185961540134381,0.9167947682532257
7200,0.5124926319728508,0.734573871259076,0.44553129689336807,0.40716642912255463,0.8024239461297268,0.9413874256005916
7300,0.6676843599760411,0.7641334791707969,0.24214461623143205,0.3754832577032088,0.7249084903201364,0.8564402213330696
7400,0.7414077830691824,0.8777670747418977,0.1587228450247624,0.3361621869654007,0.6611539121103658,0.7704682877391468
7500,0.9238116522305505,0.9505564727967911,0.034328433431901166,0.3123998097286622,0.5508143094021376,0.6777333714508659
7600,1.0,0.9929873590270708,0.0,0.28552569538503486,0.6021967087352087,0.3647914738826285
7700,0.9703089418340511,0.9555274461313519,0.02362386236595505,0.21678453583847462,0.608761537356459,0.18721180509730936
7800,0.8944567305798149,0.8818503729425705,0.16499792937048094,0.1922677917713223,0.6842570546496322,0.06885954061190952
7900,0.6793366962880267,0.8122565979544617,0.3997600317610101,0.20820368019494648,0.6922105957414019,0.20893533576069676
8000,0.6370969876864254,0.7787024519402443,0.308586732026437,0.15615276014620988,0.7026890718298989,0.16149195511006434
8100,0.5315397048760845,0.6993331387828647,0.42486044623072117,0.13993400341385825,0.7141775195468458,0.14202275201146294
8200,0.5047617378076965,0.6340889756584144,0.5020071176743048,0.0573314471433266,0.7346294847244946,0.03309767027744355
8300,0.3838688035574328,0.5000499303359288,0.9579199917880935,0.07496463393737407,0.8827168482125264,0.19858592547304152
8400,0.44963720715740785,0.3641356703662029,0.3048954751059855,0.029042899020244945,0.9046837838691765,0.0
8500,0.08627203609111773,0.21172175347983888,0.23845339014571523,0.2611032529696171,0.7509153053798621,0.3083307714298576
8600,0.41277550964996573,0.21731412165376007,0.0690259740550067,0.455539831010882,0.5147077543555019,0.639614716009633
8700,0.4202823252842033,0.5107020467730125,0.2882849577202598,0.699952867674407,0.15793459930918372,0.9833998851087291
8800,0.4373126305729625,0.6387936538680216,0.668527681659486,0.4131070265298713,0.8158060980570209,0.8318475062707317
8900,0.47697541501032825,0.7218801094292626,0.5171873042235245,0.47430456185428616,0.6104027421415305,0.9631109562639789
9000,0.5740035013680218,0.8069305471511328,0.3259354946293061,0.4311173976243063,0.5769473706191395,0.775079425420521
9100,0.6793366962880267,0.7826969863351345,0.21335303734547342,0.3584158429338397,0.6177250500766784,0.8124807664856083
9200,0.7561972936893551,0.8116352253607401,0.06828772883786337,0.2823196606982421,0.654210344543239,0.7602213215266457
9300,0.8737290195577556,1.0,0.16499792937048094,0.31051390770069753,0.7360182019354963,0.6349011188624456
9400,0.9709811961456396,0.9826015747910051,0.08046877492072889,0.2960867511675399,0.5105416122034617,0.4520955017335654
9500,0.9249320682836818,0.9592557039393208,0.050938950817626914,0.2420556361138738,0.5662164069565725,0.2258428021157539
9600,0.8015741719194338,0.9146056298743206,0.3436533798407469,0.2036775093086033,0.6016917241061044,0.18823651518538623
9700,0.8411248894810551,0.9114987298296477,0.2849628542431146,0.11683169294912411,0.47064765584685525,0.14673635300631513
9800,0.6665639439229097,0.7673291096527942,0.4931481904859518,0.09995285705223994,0.7376594043503264,0.1769648581231322
9900,0.6089605149836881,0.6674655866458542,0.537119909669028,0.05818012288395588,0.7601313175253572,0.18372786005581418
10000,0.5120444561921792,0.6111869423736742,0.4396253351562212,0.021310704954456673,0.7881580734717414,0.14314992541301794
