Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
7000,0.23902807885653607,0.7131534296386924,0.7265551122257913,0.18647540053867626,0.7666536337928396,0.128017404693902
7100,0.1672576751564888,0.39499067581443964,0.6139258443648303,0.09221313231583372,0.6506322571385762,0.10466452516339417
7200,0.2929721468173782,0.24968004259199425,0.43292108886242,0.048897681361462546,0.9873549796028794,0.09885656183396183
7300,0.4799356557416692,0.14540738224819957,0.32885475796135677,0.2025155471520553,0.796767054304718,0.2524048635431439
7400,0.7429905621351001,0.06607372014162069,0.18510815389015084,0.522329001227067,0.43853474715906604,0.5369350931139106
7500,0.8409579728173776,0.3523180346450916,0.3191662186369477,1.0,0.4510494070005696,0.8874100355253678
7600,0.17423313309240818,0.7120349909216038,0.9138289480693842,0.7290135569059211,0.6297744820882791,0.9792486217919947
7700,0.0,0.7877445065354103,0.6685236100037654,0.3679338605500265,0.6943032268318702,0.7656240779986284
7800,0.2554593230085575,0.7991116833899272,0.6355825782050891,0.3994488400174088,0.6265154542471726,0.569181451278419
7900,0.43542791823285565,0.7318227072306349,0.6502863637114542,0.3728801580257103,0.6086559844582551,0.5887833701101194
8000,0.433722783992033,0.771140035842129,0.6336448760531516,0.40305257040525055,0.7132055857159507,0.6535180707129071
8100,0.3881493561967891,0.8633787365735753,0.6135838913253274,0.39407857431933097,0.6373354256419113,0.6319801641047293
8200,0.506907702671018,0.9300547017927964,0.6197389555814299,0.37076031618408495,0.6769652019576576,0.5905378583226376
8300,0.6921467187073718,0.9759966543896545,0.5836063969931632,0.37245618960431937,0.5606830992971843,0.46022143492017314
8400,0.7178786642989293,0.9835675782817626,0.5916991824443508,0.3716789142535458,0.5486898767831725,0.36880634612163354
8500,0.6382026377976019,0.955950805326759,0.6180292141878495,0.34306105085091415,0.6095685120188061,0.27406376228820717
8600,0.46923986077261,0.8817038802813095,0.659063045720074,0.3354296221844978,0.6048755112129462,0.2655938015678296
8700,0.4000852505613004,0.8176088976331776,0.6555295801733412,0.3026427365906237,0.5889714548980085,0.26486781467062376
8800,0.49140654763312963,0.7468785754449794,0.6358105437242331,0.26158846850426637,0.661061148090208,0.20987354901866598
8900,0.28956191718251634,0.6970651597717235,0.6474367947221535,0.27395421434927386,0.8607743489938794,0.2549458460799417
9000,0.18849424053055588,0.7264886284319959,0.7368135939127817,0.2086630875375842,0.7632642471093576,0.11646197410348004
9100,0.24848377443014327,0.4531601004488028,0.5622916114316205,0.0741944671101747,0.8477382444824197,0.08899508931172252
9200,0.19701987936234974,0.27428564406017614,0.4220927171815037,0.0,0.9900925684032525,0.12233044485998608
9300,0.5025673774475594,0.2726509649892428,0.16310946224960224,0.2519078548449753,0.7703037538249956,0.2701312793081785
9400,0.770737661313049,0.08087149872304514,0.051292289415280655,0.7371396291501802,0.4583496274849775,0.7134128018745013
9500,0.20074017107424214,0.4374912320746234,0.6584931319222138,0.8260316648410705,0.2333463735496247,0.9998185004360408
9600,0.0358077348892454,0.6493165492004227,0.7791012310395117,0.5129310345971246,0.4281058586549223,0.8028313977412158
9700,0.3073882334983299,0.7773344385710523,0.6147237189210476,0.4206472584336615,0.5864945969988217,0.6866719380558424
9800,0.3166889304057413,0.8071988188885835,0.6610007526327984,0.4202939489836533,0.5653760964318121,0.5648254731020292
9900,0.3545118162915926,0.795240177192585,0.6700053906389886,0.4247456178062508,0.7096858335818758,0.5662774696137028
10000,0.3749733430134338,0.7789690817078654,0.6427634920581268,0.3610797057087419,0.5682440433403141,0.5539355174382871
