Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
7300,0.6407007413381435,0.8626792336909328,0.5516202457763295,0.4900698064834788,0.6843224666631602,0.60237592919831
7400,0.8203503691623389,0.9591058433570232,0.4612612355502617,0.4098827178692019,0.5326526071825195,0.5251210814989685
7500,0.9752891529448134,1.0,0.33475861943658725,0.3261709339136597,0.42586681734336396,0.3455659829354391
7600,0.8703131649164684,0.97738427990599,0.3820895235644057,0.290042688631961,0.5862582237075293,0.20929176290656398
7700,0.644308160966493,0.8886253739433541,0.4778270605316005,0.22408999940111404,0.5690278473524605,0.10252723756607046
7800,0.41990397622110487,0.7877840491121438,0.6667473091034426,0.21615941178556156,0.5177621579037313,0.11319611828902072
7900,0.44623814704172077,0.7316223218383696,0.6729863972476628,0.21663389210436945,0.4420335906634763,0.15133170825882866
8000,0.5131783595383546,0.6601349696284047,0.6557482564236832,0.19263877018704456,0.4056583556854274,0.14331112884338668
8100,0.4863030531724944,0.6063064670801098,0.6174532380424463,0.09977629713214052,0.5179748785107225,0.06703993469774623
8200,0.0,0.44024165549424843,0.8414414177057202,0.12167014761177233,0.9385236998493673,0.1317342416476034
8300,0.4244132281555501,0.29463362253301556,0.41220920861625693,0.0,0.6300786879178001,0.0
8400,0.5892949664321784,0.2356933306711901,0.41823313843790944,0.07354434124415107,0.5201020861781408,0.07173121860557359
8500,0.9103555506657054,0.06250303276001937,0.08713190496446827,0.39117466199785045,0.5322271651697843,0.34322034240212795
8600,0.8611142388372459,0.07404324266130305,0.1695307096316678,0.9400799580204612,0.5069134017552829,0.8233202405875498
8700,0.4364980763768573,0.6151358906169673,0.910501488275745,0.49467903950298114,0.31886832247289343,0.7899516100184861
8800,0.6015602082358947,0.46735922073562886,0.5475325791116368,0.520910982664962,0.05169107714628523,0.7546156439299716
8900,0.43830183139301554,0.71040072351464,0.834126600849942,0.5872703594947235,0.713890647808756,0.6451271559950773
9000,0.3939305096950043,0.7205468213504753,0.8313297673039919,0.5351453667771818,0.5717932168408527,0.6134231589737964
9100,0.5438414565139817,0.757336076652128,0.6835282654496575,0.47508979280709196,0.5877472703527263,0.6160714460752803
9200,0.594165005531442,0.7925860064861923,0.6215409047071392,0.43631802264705194,0.7030418896634261,0.5981386414238868
9300,0.557188924206203,0.8913361276348458,0.6196046415501795,0.43286109533722356,0.7577111040315002,0.588453400048613
9400,0.755957881334216,0.926111678807843,0.4784724815839204,0.38019384357958996,0.5381833449611749,0.5294340376632964
9500,0.9393953050417433,0.991248020699501,0.3820895235644057,0.36067239214879593,0.4065092309246189,0.40004540643223224
9600,0.9283926676416131,0.9865235467046337,0.43264755991151516,0.3143089394330314,0.5045734754777549,0.2895732396569131
9700,0.731066670831276,0.9161979340612303,0.49482314824269147,0.19880700287813952,0.5879599877647071,0.15753631734667828
9800,0.5497936989007586,0.8131879933370506,0.6084173343240704,0.19053750256715404,0.5954052153994237,0.10873184665392005
9900,0.471873374659096,0.7317772238978514,0.65832994961886,0.22415778957580576,0.5462667320206074,0.16109261092099506
10000,0.476021914765362,0.6818987283952647,0.65832994961886,0.2406290063860892,0.42629225695984124,0.18757566661415173
