Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
5600,0.5938596229259294,0.17153727303601726,0.22953899295987243,0.25288921656942154,0.6767844629158857,0.2663216632375773
5700,0.9974755399222602,0.09065444038161713,0.09255111998130669,0.7369176319827617,0.3328195413403618,0.8857331570651599
5800,0.22512206043427735,0.6236507993851493,0.7175966195918951,0.8243485326753762,0.2600189661236538,0.8545038343208107
5900,0.21235130617542355,0.45116464328112227,0.7133061872750339,0.6380015486853903,0.48268912444181283,0.48125636917371784
6000,0.4348003658285427,0.6818243944019565,0.645884868465053,0.5143205555580338,0.5499170120786605,0.7559419619166482
6100,0.35951216699947064,0.7045245028727379,0.5589841162726652,0.4703897509625106,0.6696704079497443,0.7827185483330347
6200,0.372876953822101,0.7126994591094421,0.5269589824778579,0.4793625481878633,0.5832345388249017,0.7046753482907021
6300,0.44564065535917696,0.8106621077232538,0.5102568797580829,0.39867918082017145,0.6052881337067196,0.6639990029615847
6400,0.5836132977329355,0.8627044954706284,0.4440614024100953,0.3644389980366436,0.5706663631790073,0.6532282067246907
6500,0.7251313174804945,0.8688357012157386,0.4618361100090567,0.4520134682287355,0.5888072200381994,0.5998555505348655
6600,0.8357618767670376,1.0,0.4373192743691319,0.39602323402743494,0.46205834309094396,0.4641674960822162
6700,0.7926976330213508,0.9699278324806275,0.42383500548708947,0.33852556859849203,0.4135641486837243,0.33389493188030117
6800,0.6143522609071652,0.8905869433860566,0.425214077131832,0.27550066072562335,0.4609912337329873,0.24724711272221067
6900,0.44177973830749007,0.7705172147825128,0.4940144739866132,0.3046442974344401,0.5396016223604365,0.2245622293478918
7000,0.4059918735849085,0.7356915210481485,0.5409029419081477,0.3345057546868272,0.505572692343652,0.29460253994903696
7100,0.3981214863733644,0.6959845903200651,0.5309429800294518,0.3050032063585345,0.4250652194238039,0.32553100915321853
7200,0.3305551774690504,0.6400007164315248,0.5205233148023928,0.25805754739387127,0.47711644198191544,0.259221357011128
7300,0.33100066932940875,0.6142349980763051,0.5485644638457217,0.2110401023317786,0.532250428518639,0.12630121048389695
7400,0.15547675850307766,0.47533368941504434,0.5851864967229463,0.17392861985398927,0.5809817551233022,0.09585413405706587
7500,0.5692090547123064,0.2931397870704536,0.3610105857595258,0.1300696134851126,0.7871709755978114,0.09242432913817884
7600,0.9729734689954233,0.1559081059196755,0.11599535074204509,0.18347568833879685,0.4898031863978168,0.4620013005467783
7700,0.6590499752416655,0.2029962385820631,0.2313777551528625,0.8071925637333418,0.0,1.0
7800,0.0,0.6194903287841456,1.0,0.7711578053324539,0.17583588960469435,0.8288103703563453
7900,0.09488984068483906,0.44590929793978684,0.40100368905729006,0.4772090730802444,0.19717809902453576,0.5779529191266235
8000,0.3295157026639236,0.721239371662115,0.6034209140703285,0.5991672995984136,0.9119042255276901,0.777904767422059
8100,0.3231303317368728,0.6968604751129981,0.5206765449851419,0.5037685463983725,0.31930282577433877,0.725073683755312
8200,0.45083806039669094,0.7774513390562494,0.49799847793826485,0.4446198883284546,0.6093194367150317,0.6670677745945764
8300,0.49228740433571516,0.8500041034758818,0.5367657269739201,0.42014210402051605,0.4639554262703074,0.6315662434623298
8400,0.5619326876597868,0.8694196233948123,0.4805302243047441,0.3850405332154769,0.462414045839251,0.6313857268193823
8500,0.7321106961618178,0.8921197410115282,0.46658625847439644,0.3698944557308307,0.40099597303782986,0.5756663768654733
8600,0.8378408387820433,0.9527020138737727,0.477925291997835,0.3370899180775158,0.4027744923445424,0.4365485050671075
8700,0.8372468496348988,0.9258414412041416,0.5041276788481739,0.35309738493136417,0.4324164154916723,0.3471929498213441
8800,0.6648413818310761,0.8646022463634241,0.5372254175221677,0.3366592230559921,0.48043633815797093,0.2794993555785179
8900,0.542776525259626,0.7788381675693704,0.5396771004461544,0.2989017115228249,0.5101968336368211,0.2112040203640036
9000,0.3874296817247642,0.7245239510680317,0.5815089723369663,0.37850833864132577,0.532250428518639,0.3126541703524455
9100,0.36441258366578844,0.6895614097665165,0.5162328760854737,0.34541667277058286,0.3662556375244312,0.32228170958016145
9200,0.3958940270715727,0.6842330829176506,0.5988240085878535,0.27571600554100373,0.5714963358873787,0.1933930863492703
9300,0.3782228561464011,0.6030674204745765,0.5576050318278071,0.16660683144190097,0.5420915493898341,0.17534147854009705
9400,0.09860227285449184,0.4464932353620845,0.5697102546653381,0.14083696206939103,0.6042210198966214,0.18442745654185247
9500,0.48931745859999287,0.3231389395472031,0.2770403841724267,0.28440167724430976,0.714844687036699,0.20320115351705148
9600,0.2759081697293844,0.0,0.41632672013232247,0.3553944201046247,0.6506995650257558,0.38341655317393997
9700,0.6045514399792816,0.22752112253539936,0.3459940150499918,0.6886799108642705,0.2353568836788938,0.7948732979677819
9800,0.254673032909466,0.5396385008472184,0.7189757040367531,0.6213480392992563,0.416054073487051,0.7912028192544549
9900,0.4141592181557688,0.635986227442315,0.41739933141156665,0.6588184387872847,0.5438700597922631,0.8088934050748505
10000,0.23804136159892544,0.881901049526454,0.6998218991928182,0.48194671157855196,0.47403368134240986,0.6478127187333799
