Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
4500,0.17710757314294517,0.6771750420572736,0.6261796611247678,0.329285130339189,0.5493590917242694,0.7068459632897912
4600,0.267586369199648,0.6950332001865338,0.5885392560011996,0.2526911506531547,0.44831031624788426,0.7372453240141957
4700,0.3619153986428678,0.7677414146116136,0.5985476983474267,0.2451007567600509,0.35425338561531283,0.6661776782874395
4800,0.6137001532252875,0.8830108327115663,0.7005901645303321,0.28043059053028546,0.3216247815532934,0.6192339064068837
4900,0.7300606736688042,0.9354919473725991,0.7684734256932675,0.35716257940373525,0.43282837766568744,0.5110024451000094
5000,0.9257773770262273,0.9742150076366403,0.7571595730662802,0.3778636554007184,0.40469453904017777,0.4306438483854685
5100,0.7980802544289514,1.0,0.8011096369064118,0.35771460786206705,0.5561844585650267,0.33284433526328994
5200,0.6201170897494509,0.9046957403705149,0.7915363888750051,0.3245928853341194,0.6034626361976967,0.19209453417621603
5300,0.5255741624220923,0.8059291717683524,0.7867497330528306,0.3544024355574515,0.6795405488407673,0.13031784616981126
5400,0.2998849765066114,0.714804734983424,0.7525905098577341,0.2840187827643563,0.6891959604713428,0.21116544819700556
5500,0.2068393075662173,0.6613213697835033,0.6514183141661479,0.3020977168475576,0.6357582873790701,0.23341483768706758
5600,0.2299403147892152,0.6014600897155875,0.6266148100017721,0.3185205691832201,0.6119527299360797,0.196169512142743
5700,0.14823126944418594,0.530574132875792,0.5667818030634176,0.27159812949668616,0.6797070205928898,0.15949471044400007
5800,0.0789283371152156,0.47435737406735906,0.5556854976122428,0.23544025096612134,0.7449642318423959,0.15925021115395693
5900,0.03657643097970376,0.415042765871117,0.5260953558008189,0.21253105750835377,0.7845846526190257,0.16381417239928167
6000,0.3077992071537487,0.323371647320029,0.42013652518845335,0.2870549330666841,0.8075578669287391,0.11214341934498759
6100,0.014758882533557225,0.2511190092788206,0.2278005825128021,0.21915539745371185,0.701681379386132,0.18052160348384633
6200,0.4799871378955043,0.12893637853137058,0.16296335440133408,0.37827767674446733,0.4353254664493925,0.2896495519866864
6300,0.4911098189367186,0.018951555911723206,0.09464493527383104,0.7353022184593404,0.26702182182349876,0.8278728670405394
6400,0.24491320241493936,0.33348518959090945,0.40251298312893896,0.7884350042125138,0.2417180123604721,0.9558272455754144
6500,0.12833873048326985,0.5672015790686259,0.7312681967093934,0.4863372977291187,0.3930414632586657,0.8738386417609225
6600,0.0027806188897899664,0.5870642264783903,0.5976774005934179,0.3466740340315566,0.4756117961127816,0.7295028566970213
6700,0.14566453057052997,0.63471635667369,0.629878426579305,0.3784156846363625,0.5180622710556309,0.7233903897472308
6800,0.24213254778913992,0.6543056616781459,0.5785308318300989,0.3446039260172918,0.3990344744642777,0.6892420603105491
6900,0.2840565509483461,0.7203626351938798,0.6042046337484835,0.20990893217723172,0.33893791878523843,0.6635696807598828
7000,0.5529531005258589,0.8444700022399594,0.6535940585511699,0.19693625770614342,0.2578658317002247,0.6158109163462794
7100,0.5696371712246934,0.8965866763439814,0.7286573034473671,0.30182170365480787,0.3487597896660682,0.5524857455873418
7200,0.7803267121774277,0.9479744503061239,0.787620012631713,0.40532708104868326,0.4358248817057599,0.4986145111636901
7300,0.8064222719103639,0.9816862959314406,0.851614151153439,0.3768976048213255,0.47128351180479533,0.4072534656768304
7400,0.604502526339315,0.935218593170019,0.8557480654849806,0.3829699191584963,0.599300829892767,0.3013039926432629
7500,0.5828988221732933,0.8717128139149353,0.7837036909137999,0.35937069427347895,0.5531879576504214,0.1675631564128473
7600,0.436779711695456,0.7796886258545506,0.7545486798042539,0.3287331039536896,0.622274022324211,0.20187449047665396
7700,0.323627686316028,0.716444765059617,0.7602056152053108,0.3241788629539542,0.7093391112384356,0.26185818878983835
7800,0.206411547533949,0.6597724450895988,0.701678036722843,0.2834667486057351,0.6187781030277711,0.23936430000973313
7900,0.17389901554083997,0.5866086618917906,0.6694770107369561,0.23005797038813683,0.6832029398893296,0.13740831027977443
8000,0.20020849102591967,0.5100736903258795,0.5713508662719635,0.22012145658353882,0.7015149076340096,0.12518337638019342
8100,0.061174776995687186,0.48155530815957914,0.5828823206001428,0.24109854473685546,0.8002330692042792,0.15517521788614136
8200,0.10031812552909383,0.41613613701457935,0.45342543881570885,0.22067347778695698,0.7286499188722514,0.14335777260243993
8300,0.2752866930286442,0.2900242650851523,0.28328210068111287,0.12117029946107391,0.8641584814330691,0.13854931206707202
8400,0.11272414920512924,0.1636504594732891,0.03394163966903093,0.16533260981115147,0.7855835050100298,0.23846779751247868
8500,0.6335926564501942,0.15262575682352292,0.04569065026058591,0.49089152836469163,0.45180623554432414,0.47066015099036135
8600,0.439132597354985,0.03381432966646221,0.05265303229265592,0.7994755578329076,0.18694856212575267,0.8613692085712984
8700,0.2934680399824478,0.46542828929437163,0.5102124127025959,0.8287330961805678,0.09239221311134682,0.8806846065808426
8800,0.17389901554083997,0.5817796694343573,0.7247409453792013,0.5868065118654632,0.41518230318043153,0.7852485877178422
8900,0.07080018178193247,0.6474721871707942,0.6905817403592314,0.3924924157650104,0.5099051211340394,0.7088834522730547
9000,0.1037404738073098,0.653303418750401,0.6200875859342696,0.35674855780088227,0.525220586713927,0.7488997646707722
9100,0.19421940387404774,0.6540323226978518,0.588974404878204,0.3078940198057072,0.4587980772626709,0.7336593293264665
9200,0.3582791346125085,0.7450542602193485,0.6148657721475276,0.26455976198908177,0.38604962779125307,0.7006520016770824
9300,0.5719900300822154,0.8799129833237572,0.7160379678391139,0.2630416920199991,0.30714167973476536,0.6427057923471615
9400,0.6639661827999085,0.934489674000282,0.7845739886678088,0.3426718271904424,0.4088563484705745,0.5611247001004821
9500,0.8440683263207966,0.9611858343536704,0.7991514669598921,0.3705492749594684,0.41884468485259263,0.4663406706735335
9600,0.8981845303175191,0.9744883237835053,0.8209089108101109,0.3657190241353361,0.528716506948007,0.3748166282101931
9700,0.6725220981654598,0.9086136143103494,0.817645294232578,0.39056031564264077,0.6319294214529183,0.26267318132288603
9800,0.5916686532909881,0.8956755464096677,0.8067665723074687,0.4693624086437944,0.6810388039862707,0.1581907040295775
9900,0.36426827536839446,0.7545300343696386,0.7471511307200531,0.35523047850405337,0.6249375828600386,0.20057048406223138
10000,0.3360337635960774,0.7581745503013214,0.6818787537315807,0.327629043409569,0.6007990756618692,0.3128769386369211
