Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3100,0.4386590001329076,0.7911921727240769,0.6938524129953553,0.432377380438612,0.6309794921302826,0.5446376860398121
3200,0.40083896688738113,0.8443956962485545,0.661130953948673,0.4066689078615923,0.6158624909504208,0.5094492861414545
3300,0.5962146677287036,0.8969582071754001,0.6035727415460141,0.3656032383121483,0.5203975901380085,0.5177971079960039
3400,0.7359090492814551,0.9322135653791485,0.5617839075923423,0.33684030001512044,0.5141851234928109,0.4289855195183381
3500,0.7407031375170101,0.9980769755937444,0.6120487900779678,0.36017306699645707,0.5044522592582528,0.2891594283559092
3600,0.6871691629734686,0.9750007496518803,0.6443759903757625,0.3565246708154685,0.49865395757963915,0.21994202661440027
3700,0.5304291512946224,0.8705968326672587,0.6487125813872376,0.2880536069528188,0.496168969646328,0.15907246414163784
3800,0.496737379113276,0.82292198506747,0.6818282580172772,0.29628370609447213,0.3095878904897587,0.1316521892470011
3900,0.39338150322052656,0.7616958745318357,0.7316989146864394,0.32818596574017517,0.42596809843733924,0.2098550815557456
4000,0.34091287506724294,0.7466322223938686,0.7535788879713275,0.300695720895789,0.5266100560833837,0.23055072278332156
4100,0.3774012294965595,0.6789259202043765,0.7127756391415793,0.18140165779183637,0.5537378276087662,0.17333334189531352
4200,0.354762478259294,0.589265154078896,0.6759147472737366,0.15637194740999574,0.5978463430135499,0.11507245878677226
4300,0.1763158983015391,0.5177128181368634,0.8448688026971788,0.20821311495361067,0.955684442118442,0.11907247807299542
4400,0.24902621355057092,0.4310066927848951,0.635899966543127,0.09850669768317323,0.7187823485645417,0.07628985569584153
4500,0.5003329363905024,0.33701915521194126,0.38832080310853767,0.08815542287506015,0.7566784038558041,0.035536237599826444
4600,0.5188434376878878,0.13558287575564237,0.24462239241991757,0.11191241829923762,0.7985090049072718,0.08318841365557329
4700,0.7945034500486536,0.20513206322671051,0.029961779534166406,0.5064483093516768,0.35203974338443245,0.4264347913366155
4800,0.7468289145806449,0.048876733670373276,0.2633485180075689,0.8268283935608806,0.4441913355058156,0.764231907604363
4900,0.3421114071380016,0.6125016345088321,0.8712825004845389,0.9007296510407252,0.6500310623977652,0.7621449358149158
5000,0.2606119494059054,0.5389461554504912,1.0,0.4421347104490638,0.44253467299570554,0.6644637961401803
5100,0.2968339269120704,0.7137005139399105,0.6636934752708739,0.4132020823997234,0.785876991660721,0.6697971116529853
5200,0.20175122066247483,0.6810091893933897,0.718492024627229,0.4046325957886224,0.506730163503022,0.5824927763461917
5300,0.4027033550526946,0.7179471847492963,0.6609338369238883,0.3985236500119249,0.4135431587707836,0.5496811748949492
5400,0.43999069007341735,0.7499975033915054,0.6631021241965198,0.40811129743840474,0.6042658922586767,0.5761739261211617
5500,0.4800912326083044,0.9107398709313648,0.6057410370517518,0.44289832986587435,0.8517291582858066,0.5659130567698359
5600,0.547474788095297,0.9089771013478473,0.5848466077252568,0.3353979104383081,0.5980534204814476,0.53953624056024
5700,0.7345773587847303,0.9389441340677422,0.5633608355575138,0.27999319358106656,0.48022363915536254,0.4431304448412003
5800,0.8564270823417064,0.986458710111492,0.6284094949019907,0.32054978590875033,0.4226547811929244,0.3252173974750307
5900,0.7915737321795321,0.9532866478700381,0.6498952917690519,0.33191920719556106,0.4860219404451859,0.24672463714990023
6000,0.6139261661860831,0.884138089089165,0.6707897046293347,0.30425927180238016,0.5230896590383297,0.1937971022057834
6100,0.5183107617116839,0.8422323046681625,0.659948251799965,0.28567790581743646,0.5025885188914548,0.13043478450154314
6200,0.4265405994256691,0.7718818598167048,0.6991745726645419,0.3001866428775465,0.46365706070909357,0.1362318836163066
6300,0.38925326440494634,0.7446290622095936,0.7372181831473045,0.3140166129635838,0.475874913187995,0.23286956460600156
6400,0.3269301306918906,0.7101749781195358,0.704102498284159,0.2744781782653496,0.4392213635270959,0.23582609255556464
6500,0.3824616457083466,0.65136264623901,0.6979918705158337,0.18157134037580838,0.6777800807120803,0.15576812025835224
6600,0.3012284925914527,0.5849383615474635,0.6621165390725964,0.1616324420356838,0.5945330218812325,0.1273623215353636
6700,0.08203217264334971,0.4290836817652803,0.7867192392201658,0.14559646614195265,0.8533857935805985,0.08968115552165495
6800,0.2783233922417854,0.2938313422490145,0.5633608355575138,0.07805868787255059,0.7454959523240502,0.0
6900,0.4795585566321004,0.2801298142710693,0.3615128679783657,0.1567113285075853,0.49078483301205655,0.017391308228163434
7000,0.7147351647657602,0.17572589728644758,0.2546753689170427,0.2218733913049241,0.3524539099839356,0.12359421581786585
7100,0.9846688959207444,0.15513359599707313,0.14783786738578786,0.6154759596480416,0.3748187858321253,0.5120579872734218
7200,0.5559976148388595,0.18085395121426198,0.5233460630600102,0.851518738774777,0.9529923417261098,0.9039999942533149
7300,0.1736525184205196,0.48253759571113447,0.9453985676684296,0.5459018947931022,0.63263615075249,0.8441159447250313
7400,0.24929255710082282,0.5901465378666567,0.6770974494224448,0.480824689217395,0.34499895395980745,0.6256811821653764
7500,0.2656723656176924,0.706328939347005,0.7210545788818541,0.5862888029438496,0.5216400837158738,0.5280579882312026
7600,0.40296969304079655,0.7243572404457538,0.7488480876096011,0.514423863908833,0.30358250006832993,0.48944928766519663
7700,0.4534407584725657,0.7191490674732207,0.598644815926397,0.3903783953481867,0.4481258929297287,0.5106087124947309
7800,0.31547758051705693,0.8270885267921565,0.736232598023381,0.31953162827930076,0.7844274260580217,0.44028986932245073
7900,0.512584483843192,0.8207586035270585,0.6770974494224448,0.40488713240829677,0.5166701101819932,0.5122318897983466
8000,0.4759629882305742,0.8487224927959793,0.6705925876045501,0.3413371600908347,0.549182018341647,0.5333333471195726
8100,0.6982221983791395,0.9174704228866577,0.5418750716228768,0.3048531990774314,0.47856698208831616,0.47281160058053273
8200,0.7829177364419189,0.9737187445365773,0.6650732944443668,0.39945695997753033,0.5510457583196547,0.3886956589029859
8300,0.7506908176329832,0.9920675452408216,0.6396451900140361,0.31715592873688303,0.46924828064311663,0.2946087050066262
8400,0.640027305706524,0.9151467697902073,0.6558087942794864,0.3101985238443536,0.6531372905105746,0.22104347457549547
8500,0.5019309643191141,0.8450367054995265,0.672563757852397,0.2844900528602985,0.5539449089645664,0.12515941472930003
8600,0.4041682028629554,0.7577696966346253,0.7074534877054987,0.28779906555425067,0.5365500027623548,0.13200001606459671
8700,0.38752207860658355,0.7260398876378925,0.7397806962363994,0.3247921069753433,0.5088009860032008,0.21385507907422252
8800,0.3576921961284155,0.6845347285604247,0.7531846621548641,0.2758357185853532,0.5164630280486123,0.24457971961989114
8900,0.34996838891130905,0.6233987435834485,0.6910927746483696,0.1673171431213019,0.6262166053952658,0.16121739255552
9000,0.3134800456062923,0.5621025071303941,0.7023284450610968,0.163753601772498,0.7401118292974378,0.09002897145537747
9100,0.258214885264388,0.4884669070193386,0.697794753491049,0.09120990054230248,0.7612342208987284,0.0613333134231014
9200,0.3140127215824962,0.30905523247641875,0.5470001142672788,0.0,0.8552495374465088,0.053739134479797696
9300,0.4840863024298335,0.23774329215513404,0.20776148408586295,0.08569488204065638,0.7889832314372384,0.08394203479907288
9400,0.6862369800151119,0.20208727179458894,0.059726483209078335,0.16265058532845242,0.5616069541203002,0.23443478528518202
9500,0.7803875255549504,0.14559859301051356,0.003153872396555012,0.6307483161249622,0.37171255771931594,0.5025507390655958
9600,1.0,0.34823675853739705,0.1549340802780366,0.9372136048857881,0.5547732398308312,0.7543768216950681
9700,0.11918633310787156,0.4891880386616893,0.963336200457624,0.5829797854710037,0.4599295846409808,1.0
9800,0.027166513721448512,0.615786792445758,0.6092891517309821,0.3674698590398413,0.30793123186755134,0.7162318938471474
9900,0.2511569063310866,0.6823713269400522,0.6845878963642629,0.5052604516156453,0.183267719145226,0.4690434839791619
10000,0.4225455296041399,0.668669815695408,0.6735493429763203,0.5158662614504682,0.24435701069900256,0.4919420428966745
