Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3100,0.6484241204400316,0.8421710862098746,0.5266294898287087,0.18513491358390327,0.567140596956967,0.16663243917793888
3200,0.7952770517743133,0.8318477997350522,0.5543696419126,0.10215510581139592,0.521919429261592,0.1376796654020422
3300,0.5285616330076653,0.6778369168064141,0.7004388935242695,0.12387579234853249,0.6153238463609803,0.0795687914695871
3400,0.4700693687692389,0.6033391078566025,0.7515848017576525,0.07704054457978204,0.6706161094391817,0.01714581295715088
3500,0.3570672534619734,0.6276041029994064,0.9683589458863503,0.14423892582194903,0.8921800825485309,0.0
3600,0.24356740993086862,0.3110948636584559,0.8924527058331075,0.2058374313408384,0.7547393183508371,0.07895279305174907
3700,0.26696432186389096,0.17230279814858454,0.5378989192581477,0.33921600911532546,0.737361750378543,0.33357288720272305
3800,0.25725705428902257,0.07683918017890584,0.25919706153518124,0.6234515476574533,0.2788309736395559,0.6640657244886984
3900,0.22353066901845547,0.550658510797093,0.613750920525076,0.8516884054291036,0.16824645489811343,1.0
4000,0.413319384627169,0.5747106641125528,0.7385815777469861,0.5873069557944054,0.2954186444065598,0.8664270935214247
4100,0.39353162998068886,0.6642144530989195,0.7190767960421878,0.6877651210726335,0.6157187931098852,0.8357289298547873
4200,0.4802743905581622,0.7128641863598624,0.7390150173404261,0.6967588555607429,0.3678909965213825,0.7536960868862908
4300,0.6538999989754657,0.7782093966719649,0.5704069249736123,0.6925165392730437,0.6356634982664009,0.8889116815135708
4400,0.7026850372233687,0.8372755285951363,0.41566886338940984,0.5854403422350529,0.5941943046652299,0.9235112969988655
4500,0.8013751828548119,0.8799520885854423,0.22928971148409014,0.45104360205222266,0.44648498802317044,0.7787474281193824
4600,0.9520861173944045,0.9237993630836557,0.10879341760985883,0.49567282330474005,0.5073064740724598,0.5843942428425869
4700,0.9985065814165415,0.9202873529139041,0.11616189431908493,0.3753605882346569,0.5065165861358703,0.3495893279628238
4800,0.9335428210556656,0.8960223533259679,0.19158043064734598,0.22110978781775903,0.5341627143271163,0.23141682527480617
4900,0.7970193786530579,0.9095384005649229,0.24662731332542234,0.22755810832018766,0.5477883067333366,0.16119096240090763
5000,0.6741856065988201,0.8493016119205646,0.4473099899179945,0.20753435275843157,0.6802922473214105,0.18141684455065865
5100,0.5600479267893467,0.790767589010886,0.6722652837432045,0.17291700291493398,0.552527643250827,0.2167351023682698
5200,0.5512118252528722,0.7295729810275526,0.7125752021405884,0.18886813751667914,0.49901263868895784,0.19609856745719506
5300,0.5284371710629575,0.6840095876170702,0.7368478193732263,0.17172917066633517,0.5641785111701004,0.10893223728265994
5400,0.4781587194296391,0.668365033202027,0.9774611411411221,0.1296453315402075,0.6230252727435655,0.07535935007993694
5500,0.23224227742196335,0.4144339581796614,0.9162919739909742,0.17834718649645223,0.6074249521651629,0.15667351216441222
5600,0.28787217683426686,0.3479180644755779,0.8751151220955089,0.272526723414011,0.8031200448367832,0.22915811943241093
5700,0.4070968071960919,0.4314620244786326,0.8564772376813244,0.30663498090258523,0.4845971583572704,0.4260780271087879
5800,0.43273388858864703,0.5341625712921438,0.4590128589408734,0.25589682024522864,0.5582543410793595,0.35780288436146235
5900,0.19154658983446043,0.33940402243582757,0.27783498215683333,0.4698795062498053,0.05904425533905891,0.3073921930484337
6000,0.41755074767638767,0.300665151824829,0.9817955370755217,0.6336331143941615,0.4385861012423136,0.5208418863503449
6100,0.24170063670154554,0.3616469446516123,0.7853930900459694,0.8409977654530465,0.39435229152124845,0.7831621958896944
6200,0.37225042556249155,0.5080883406045326,0.884217371661482,0.6797895617365838,0.05331757011595924,0.8261806748784368
6300,0.4868703434272764,0.5120260833254283,0.9419191125827789,0.4225352021271302,0.4942732999469793,0.6359342812940574
6400,0.6013814142689163,0.7018890656767416,0.9501544648581383,0.44595281549793936,0.6455371187917827,0.6851129314369494
6500,0.5215923358887727,0.8002394637250083,0.7736902210230905,0.605803494824044,0.906990517044084,0.8800821074212418
6600,0.47865652562412525,0.7266994963398334,0.5816763544030513,0.5657559613990282,0.902646106513609,0.8966119219605546
6700,0.5411312602106135,0.8432353397979189,0.5279298086090286,0.46377056684496615,1.0,0.8137576963660007
6800,0.7087831683038675,0.9134761432858186,0.424771094851649,0.5168844270447405,0.7918641347888555,0.8557494663480241
6900,0.8439376447112465,0.8874018637017513,0.3658232739363468,0.42558967374110723,0.4012638206985434,0.7171457936812985
7000,0.9611710908398634,0.9237993630836557,0.34631847412781475,0.34057355262125827,0.33471564015745375,0.4407597538704949
7100,0.9566908350894878,0.8952773935948665,0.22668907392345036,0.2642117702366553,0.2608609799826838,0.18675565813735895
7200,0.8205407369366587,0.9139018313856393,0.28086905931091305,0.3259799710832331,0.23953397788866193,0.0842915873625969
7300,0.6903643235137499,0.887189030764672,0.4438424731704748,0.34804003871795924,0.31753556224327323,0.13993839052028995
7400,0.6258983797434463,0.8259944050008093,0.5279298086090286,0.3010351274808113,0.41172985578606236,0.20082136335020487
7500,0.602750370907667,0.7708660513595926,0.6211193755098215,0.18275919811184002,0.6672590787571503,0.21119096240090765
7600,0.46073551821675274,0.645802848245226,0.7502844829773325,0.041065670345926286,0.7468404426924211,0.1772074031610085
7700,0.4378364020821302,0.6130238155078043,0.728612467097867,0.0,0.7363743890675009,0.07618069415428931
7800,0.25638594023105993,0.5511906375911151,0.8586444356485242,0.1939589304428206,0.8499209769121486,0.1711498894144343
7900,0.31612268356939993,0.36728749311337866,0.7797584115387175,0.20380111289601022,0.8917851395071061,0.1451745409166593
8000,0.19216889955799946,0.22455768488261155,0.5985804985472097,0.261496689596648,0.6169036259416398,0.29045174502364957
8100,0.1110264066880643,0.2175336023112554,0.2717668278486739,0.9182080244760915,0.11216432798194402,0.8695071819898772
8200,0.4324849854914039,0.7320207642800544,1.0,0.8377736370611232,0.18878359686164764,0.7622176714076269
8300,0.4745496297176576,0.5292670030090878,0.5955464032893962,0.5716952118480371,0.28455765886265555,0.81673510236827
8400,0.42190658306640033,0.721165355456342,0.6674974482153648,0.6356694296530606,0.8605845057652615,0.9040040764572833
8500,0.5285616330076653,0.7595849455457951,0.5318307649499883,0.6869166762934824,0.44845971806021523,0.8146817229065365
8600,0.59627889557739,0.8160968599673957,0.39096278845959825,0.5727133838141676,0.6844391715012518,0.8188911642961866
8700,0.7228461984961448,0.877823581409354,0.2180202748131576,0.4350924722293711,0.5157977861671464,0.8189938274865175
8800,0.7743691760117648,0.8775043320037349,0.26439833665646073,0.5039877701102377,0.8210900384936552,0.7526694164312765
8900,0.9305559838887485,0.9368896999971283,0.2375250637594494,0.32258610913247215,0.42061611870788235,0.5305954812004539
9000,0.9598021238050264,0.9209258961764659,0.20718427411491833,0.3217376516096046,0.46662717211535887,0.3489733044863776
9100,0.8104601537012491,0.8737794444455803,0.41306822582877,0.3215679530959872,0.39178515062954683,0.18675565813735895
9200,0.7591860818818937,0.9060263459438478,0.39833127965181137,0.3278465878285147,0.30726699126150614,0.1410677819931925
9300,0.6484241204400316,0.8473859376815557,0.5196944201262018,0.29136263079752284,0.4903238524783226,0.16919917314303184
9400,0.5790889981343132,0.7783158264759016,0.5994473777340897,0.19565586141820104,0.5116508668070294,0.18901438325560668
9500,0.5090227398740833,0.7017826358728048,0.6657637079453388,0.15883250735997412,0.6573854545242882,0.15164270742455718
9600,0.4241467005455019,0.633670348451258,0.7645879895608513,0.1296453315402075,0.7016192679528336,0.13634498610018275
9700,0.379841907651888,0.60834109972041,0.7966625013716747,0.10215510581139592,0.6135465952596084,0.11457907899205796
9800,0.3127624605683595,0.49425303462518055,0.8196348903426613,0.12404548767622091,0.7235386846089926,0.20852156524548376
9900,0.26659094642585385,0.3995343990567784,0.5868776114205971,0.16562023763335426,0.8522906499906182,0.28993840208580146
10000,0.261239509042955,0.3117334158112824,0.45077750666551414,0.2847446054096184,0.5716824623244929,0.3801848091632777
