Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2700,0.7124628648325065,0.886738332848152,0.5828437290194771,0.3341276194809774,0.5779925714714451,0.22055232514614875
2800,0.5278485699243812,0.786928832516082,0.6409969430786218,0.2836466365459876,0.6342690526090318,0.18344917548801246
2900,0.4482485757548256,0.7272759502263235,0.6924002208854547,0.2969729087037687,0.5289989274168162,0.19246664791549986
3000,0.4042392451176695,0.704134456523315,0.6687617881860067,0.2873532847995156,0.4842425711606884,0.18974262621594756
3100,0.44543649044649875,0.6315115070498512,0.7081409165194058,0.25169888825091535,0.5513771049233666,0.16982904935481913
3200,0.3741497772785542,0.5815597154418086,0.7879376361558169,0.1810961050084423,0.545683249211063,0.13469847564794643
3300,0.15368124493469876,0.4514592944872067,0.8220425147430083,0.2129556167769329,0.6106991415605447,0.2727785100694876
3400,0.43967167974078813,0.3788363646593648,0.6950236625483871,0.1918630390424054,0.6549258352880762,0.09064437345869629
3500,0.11810819371343509,0.21222458262188348,0.949498553949035,0.2414614843907939,0.5613082496771982,0.2809505928035763
3600,0.11768635566445577,0.1251146371160887,0.8334108015178912,0.44912188227584127,0.4651747773104603,0.6022919500937737
3700,0.363745024052286,0.5129818349113155,0.7931845194816814,0.6817580239392341,0.39340570667753627,0.7174525717547362
3800,0.3127054390352171,0.5846640655601126,0.8618315093238269,0.5610272817438372,0.3851959604802917,0.8622017445074933
3900,0.31832963314278256,0.7004656562504138,0.8996529523340784,0.49536670003890637,0.7482785939852505,0.8235957386236431
4000,0.4954918473674716,0.7475129958736728,0.7310961109686885,0.462359907965457,0.32825739092698636,0.6908698036560965
4100,0.6261314324268242,0.7481715131957875,0.5677588686902628,0.3938752155935994,0.5059586724331852,0.6657899799603297
4200,0.7300384890368325,0.8092236942075629,0.6073292880279215,0.39837614336704896,0.5360169357961113,0.6425887706352849
4300,0.8558799202845304,0.9218268479664208,0.5920258250617331,0.3872562052341875,0.5357521052875734,0.5058237927263965
4400,0.9124031063019316,0.9358434885155424,0.5399939961890639,0.37437119955000414,0.47907837549092724,0.32923163993273347
4500,0.8361952291625951,0.8914418680346201,0.5439291723803694,0.3279498762579355,0.49735168114188244,0.1744317206959569
4600,0.5874650685736714,0.793513805351884,0.6812232068522885,0.31885977092900963,0.5558792246076795,0.17414992413149064
4700,0.5517514242451745,0.8107288317538318,0.699833331469032,0.29308975922925684,0.5607785883916288,0.18316737892354626
4800,0.47566653377466334,0.7000893718638466,0.7160112780332883,0.23934340346176217,0.5675317654320441,0.1952846311955939
4900,0.4914143125122145,0.6946332521877462,0.7837838208024515,0.09707881970932894,0.5307203257247978,0.09599849054812275
5000,0.20598628537142585,0.5832529951813611,0.9529965066038496,0.17571263799146072,0.783103811702682,0.0975014173155638
5100,0.3963653674943498,0.44694388577752436,0.6169485984753972,0.11172888664849775,0.6420815522205857,0.08406914380172677
5200,0.30750302424935116,0.2691376157357975,0.6873446011700354,0.16468095958220955,0.814088945944383,0.03691529703877997
5300,0.14580732620228337,0.09952731454601546,0.7514278911488531,0.14252933806930498,0.7227224301198779,0.22853653762544937
5400,0.49000826398532327,0.04289645150165831,0.5990216938462763,0.7071750083430599,0.23914194737490826,0.6333834279530094
5500,0.4004429082223348,0.36256204922383484,0.7199464633558654,0.7973700600622439,0.30376058443751003,0.8669923213742826
5600,0.2956922048780077,0.5656616883219703,0.8082693615483532,0.5905039284416731,0.6207627010142553,0.8366522892633358
5700,0.37386856757317594,0.7211613171572329,0.8019293554623608,0.5837084251459304,0.6634004059129702,0.835243271170141
5800,0.39481871411476926,0.7170221810467446,0.6536769461193352,0.4866296054366014,0.4732521038357179,0.8247229248815079
5900,0.5832469229929974,0.7634110347808843,0.5555160983173121,0.4133792309744225,0.57031248655977,0.7645124922080049
6000,0.6468003516448555,0.8085652004601948,0.44008419032217627,0.3623687289670262,0.5487288002357573,0.6879579117017561
6100,0.8338049407941519,0.925589691832093,0.4055420516734082,0.4693319290514899,0.47086863177973676,0.52968250914525
6200,0.9453046711948297,1.0,0.3821495971625487,0.39519901700270954,0.49563028258529535,0.3856847680324362
6300,0.8977801957495333,0.9409232963012046,0.38761512878174453,0.2909716766432945,0.4903336747017095,0.233984581024554
6400,0.7010738717646863,0.8550363693507392,0.5570464446139309,0.2372253208757998,0.5566737152930065,0.14784895259731726
6500,0.6957308814897711,0.85268455264345,0.6060175626308196,0.15135468079670591,0.4253177835952548,0.13206839789350408
6600,0.5426120735840129,0.7446908629744187,0.6622031612004974,0.22275173858830866,0.5301906646878338,0.11750892048637034
6700,0.49310156487175627,0.6605794955577909,0.699614710569515,0.1801253093551612,0.5546874858450294,0.16494458144921517
6800,0.4873367600387737,0.6216340340442128,0.7337196165505206,0.11005207285583606,0.6520126969744174,0.11281232283555447
6900,0.14482311572437132,0.5338656348681187,0.976826202913743,0.1622098795250713,0.7762182025600092,0.15714822158927086
7000,0.49464821825133687,0.44995415694093777,0.6632962656980822,0.14711852225250371,0.4050582400437386,0.20355064023936076
7100,0.1664762160566749,0.2999929707964292,0.6989588478709642,0.16891713469571804,0.952727730884444,0.09064437345869629
7200,0.0,0.0312316669510698,0.7686989604732373,0.2756155733385082,0.6505561278175881,0.2872440435315114
7300,0.28669348256044697,0.0481644250553506,0.5996775565448272,0.6889065528739735,0.4253177835952548,0.525549509913996
7400,0.33098404639389317,0.40564663506052795,0.778318298314527,0.9111287861423998,0.0,0.8527146228961833
7500,0.49605426677822817,0.5075257085557038,0.9510289002456539,0.4745388832489731,1.0,0.7966372123799954
7600,0.436437768128938,0.6520190218342623,0.8170141883977607,0.5505251252237746,0.42876057822237484,0.8634228923458998
7700,0.4776350134577673,0.7447849419293093,0.7090154183800165,0.5247550986116462,0.6442001973628634,0.7993612693504114
7800,0.6044782616217851,0.7531572773886788,0.5452408977774713,0.4358838648708786,0.5184057079205633,0.767236531542989
7900,0.6486282206025422,0.8254980096430928,0.5054518940653813,0.39025682374982057,0.6496292224323821,0.7240278190471374
8000,0.882173045355583,0.9136426979207034,0.4398655694226593,0.42238108652132167,0.589512697595931,0.7524892015164989
8100,1.0,0.9324568976034423,0.38870823327932946,0.354602423887359,0.45365465118597453,0.4355626576574535
8200,0.9782062302149998,0.9472260833509522,0.38346132255965054,0.3133880541300015,0.46451270132501205,0.1796919114757052
8300,0.7471922928103634,0.8641612500084966,0.5220670641661288,0.2798517385104329,0.5589247741407413,0.09242909679060356
8400,0.576638483171152,0.8093177653042047,0.6082037716259894,0.2250463389645612,0.5074152405955928,0.03719709360324614
8500,0.48480587856309715,0.7480774420991457,0.6691990299850405,0.2507281008822873,0.5156249867928375,0.12972008143266436
8600,0.5227867952275723,0.7015004383134735,0.6934933253830396,0.15700290875828174,0.5865995642543803,0.14606424690084177
8700,0.38863207710553543,0.603196079456797,0.7437761596657588,0.07227958875048159,0.6332097350100011,0.06781888700779572
8800,0.0864720431310995,0.428505935119233,0.8172328092972778,0.11914217652783128,0.815810364389403,0.1432462988916113
8900,0.3645886414229649,0.38476283981867404,0.7042057494593716,0.1276145101855419,0.68021714489315,0.0
9000,0.4448740592902863,0.3261447395919754,0.5706009586465264,0.0631894850784864,0.717690656608158,0.006481320982723139
9100,0.20767352011278367,0.0002822290064231075,0.7216954122894584,0.0,0.7951535916545749,0.1490700828002921
9200,0.5442993435617384,0.1893652904214273,0.0,0.23140058506551758,0.6758474423947701,0.31091490204037886
9300,0.42448635565036125,0.0,0.19413549574014774,0.7585385487478186,0.3015095196232454,0.7815141771147928
9400,0.29752009145387825,0.23847042644319588,0.5692892332494245,1.0,0.2983315543958831,1.0
9500,0.512241413657703,0.6247383802333923,1.0,0.649280742156459,0.512579436265354,0.8200263095952602
9600,0.2978013070319845,0.5405446874446361,0.7210395678534504,0.5502603642791803,0.4426641788888958,0.9392260094684279
9700,0.34124822413111205,0.7034759509885736,0.7133878363703561,0.5501721161540843,0.6853813380768571,0.8679316373773595
9800,0.5645464540944302,0.758801543187187,0.5590140327095837,0.5070161550901646,0.3226959635878593,0.742626339395613
9900,0.6664850427667907,0.7978410757974069,0.5640423133984742,0.4136439935759474,0.6520126969744174,0.6761224912650383
10000,0.7695484784824833,0.8893723196249981,0.4936463472289216,0.37710705778381515,0.5949417226654496,0.673586339820274
