Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2300,0.4869735936671595,0.8425602705423014,0.5813283912966687,0.4440880620405545,0.6082502946007395,0.600310948142486
2400,0.7081741414301398,1.0,0.6084159293314738,0.4847433976710087,0.5435666951232906,0.5067272679936196
2500,0.6960866811043337,0.9012438839193408,0.5762118748416853,0.4156553274930232,0.610214655346573,0.34927944373864284
2600,0.4904271444872353,0.8331708797964631,0.5528864967878229,0.3728328597402786,0.6764416798542092,0.23805537418248662
2700,0.31531005030536696,0.7862240171070806,0.5750079982300185,0.40681344145396753,0.6757401226990051,0.20881421583845905
2800,0.3868203313912659,0.7801879867018852,0.5778672224677038,0.3882628170151858,0.4847761786472899,0.216288959301021
2900,0.35468064072430383,0.6791578782612167,0.5891536772687475,0.24297848590207993,0.6723726451928611,0.1737128490095893
3000,0.09566357192266843,0.6841040641046314,0.6579447094458312,0.14935852469288766,0.8803142692393521,0.1717993314785585
3100,0.04921320196195908,0.3926037508051334,0.4815560061521946,0.06544727372791045,0.7373368704301256,0.10452671890353264
3200,0.2983875870971483,0.295105122092263,0.3527397756221492,0.11035018717881359,0.8800336632368124,0.03731387814007326
3300,0.29579741857283465,0.15116263964325005,0.2687684460554741,0.18195214168556206,0.8511294799919253,0.13287090713390382
3400,0.7556605975526647,0.2047323893555555,0.07313631812402065,0.3639042866260965,0.557878470572947,0.35352509479204186
3500,0.8620302628444426,0.018191889858637945,0.0,0.8467406350457601,0.4582573044821962,0.760330079612932
3600,0.19547150003234737,0.4019092903849531,0.5995372466101019,0.9361997260159557,0.3918899781060407,1.0
3700,0.17958513308322374,0.5785574151837245,0.7292751875105674,0.6182385476157051,0.39301246007087487,0.8231776807924126
3800,0.22292730081475673,0.7787628075066525,0.5736536103287477,0.4632454818460914,0.6175108530008891,0.7072893666452432
3900,0.23259727051787002,0.7065715020535606,0.5805759605575693,0.4648058146956599,0.54005890934727,0.598816001695346
4000,0.3778194939661904,0.7479853607986432,0.5805759605575693,0.5008668382015405,0.7310228481303783,0.6175327518709649
4100,0.4002892365670664,0.7796849777486452,0.5795225700937223,0.461945201758974,0.6837378758489142,0.6114931605902532
4200,0.2750760703783256,0.8177454971622717,0.5724497211461889,0.41756240034291786,0.5981478673509146,0.5995335890131327
4300,0.5923071857793379,0.9071960491523933,0.5221872974907872,0.4283980454932515,0.4614844684498565,0.5185074534068119
4400,0.7679207379437945,0.9281544987584446,0.5248960481515447,0.40282592409397927,0.5678405842842883,0.4025593562212144
4500,0.680718336320325,0.9211962911081945,0.5203814637169488,0.3925103899531763,0.5915532271942622,0.2803922849590355
4600,0.4981976716972034,0.8477579573608051,0.5521340660487236,0.36823854598821887,0.645432838315227,0.22262752190818208
4700,0.40685099682866094,0.7936013720399588,0.5724497211461889,0.36052356653702217,0.6344885430060179,0.24014830818997202
4800,0.3621057977063453,0.7093380127795382,0.5509301768661647,0.2693307845163699,0.6558158900077156,0.2218501627788288
4900,0.3403483460403988,0.6633971364828556,0.5742555674909192,0.20960471062205224,0.7133435978088812,0.17389226548604395
5000,0.15817304443286145,0.6029530267847873,0.6600515280862012,0.07671636239130712,0.799494851240753,0.10392870888946391
5100,0.026592411274304822,0.3605792723012956,0.3766670919818451,0.07723645815129224,0.8810158369317699,0.04341327491293655
5200,0.3101297132567397,0.2326490115965459,0.2841180444469028,0.19781552619867043,0.8282587130442461,0.0
5300,0.6473914724581199,0.162480218537561,0.18208836457095232,0.33113729841264433,0.601936277569599,0.21886025865768702
5400,0.8920762393635079,0.11016793868538866,0.18434565678825024,0.5742891620454468,0.5590009630749949,0.5345930818933209
5500,0.6183815705611224,0.1826841231999723,0.14175804552799948,0.9622052463839942,0.7407043426676627,0.9908509609750134
5600,0.1561009096134105,0.5376465614001363,0.7947366932394373,0.8165741858492224,0.35148026647243774,0.9296179060001144
5700,0.14504950948498757,0.6741278517563768,0.6660709739989956,0.4475554685537607,0.530658044521256,0.8098427400718701
5800,0.16663424718760117,0.7431230086135916,0.5786196532068032,0.4849167672643002,0.6643748920429522,0.6430664412297873
5900,0.37799215744312653,0.7308832769849436,0.5950226370337222,0.4707870917039966,0.6211589517885326,0.5506189273414016
6000,0.42187396705733765,0.7194818924445188,0.6020955048375936,0.45613729922638746,0.6956643553902946,0.615978011158535
6100,0.5032053236318673,0.7729782850796082,0.5802749945473756,0.5073682321271827,0.6732145132522454,0.6249476898413754
6200,0.43258003301954595,0.886992144489982,0.5592069149962571,0.4603848705368917,0.8223656260913424,0.6667464185497304
6300,0.5316971990363445,0.9205256078351662,0.5170707684649118,0.4069868118610021,0.6821944453657188,0.5892483579058836
6400,0.7584234468635362,0.922034627691824,0.49043470144445833,0.38670248514210903,0.7002946310340598,0.411887827440262
6500,0.7406376097258726,0.9273999888301159,0.513760060641983,0.4000519989973383,0.613301508225652,0.28368117163348827
6600,0.6418657796062508,0.8400452607914127,0.43415283816170824,0.3832350776524111,0.5393573495577624,0.20295401858047857
6700,0.3790282320651944,0.839290757866146,0.5384398140262241,0.4785020679002209,0.6990318328964384,0.277282792307314
6800,0.24572082710277104,0.7896612041030242,0.577716736319884,0.38895629864332426,0.6166689838877836,0.28146863786856147
6900,0.19253597570479192,0.7312186186214578,0.5683865637278227,0.27877946478294036,0.5511435155606592,0.19290796453438888
7000,0.2576355951022714,0.6924035997840956,0.5524350383443632,0.24687931965348736,0.5720499272155131,0.1291036214296854
7100,0.09739035093887752,0.6808345514284759,0.6904497425167052,0.21203189469305073,0.7009961881892639,0.1268313270800537
7200,0.08340352745569257,0.46253155448548766,0.5406971062435221,0.08217752248233828,0.6128805736690992,0.05692756474876356
7300,0.47419541452252745,0.27833839041967084,0.32520079297186577,0.09630721106253139,0.5999719170081668,0.04287508161788107
7400,0.4905998296011986,0.012742702065045554,0.25688003220662525,0.26031552497805577,0.663673334887748,0.20995037424013657
7500,1.0,0.08929335074994922,0.05959255224934112,0.6409500522211492,0.5218184206776593,0.5931352096869583
7600,0.6822724374349132,0.18880395925128166,0.44965291767259996,1.0,0.4518029818154824,0.930335493317901
7700,0.05991927513650981,0.5965816652476712,1.0,0.6141643312511167,0.6440297266391222,0.8578006373646551
7800,0.30028705843966313,0.6826788884109299,0.527755284960122,0.2135922307975916,0.6497824974192389,0.860252359417603
7900,0.08979254490458476,0.6238276252248202,0.5109008238334055,0.6691227331924863,0.5358495637817418,0.6974825233408981
8000,0.2348420904512842,0.7904995406866538,0.7860085092367771,0.5970006829257527,0.5183106243644249,0.5528912329178949
8100,0.5068315667782488,0.7331467892622747,0.6227309382850915,0.4168689203422655,0.3041953205340081,0.6047957987107678
8200,0.3925187021447559,0.7782597985534125,0.551682607605264,0.469746870889275,0.6488003184556744,0.6302696938043003
8300,0.42774501571244855,0.8375302510405238,0.6194202367476086,0.4812759911578024,0.5317805317546972,0.5899061285046572
8400,0.73252174262309,0.9043456977649904,0.5992362554581242,0.4269243974403288,0.5498807147887346,0.5223943164147484
8500,0.8071186468549392,0.9273999888301159,0.579974022251736,0.38124131919212756,0.7564192271591205,0.4197811487228317
8600,0.7784540957125438,0.9144895984391576,0.5531874690834626,0.4003987396486589,0.6292970171597736,0.307062143946397
8700,0.6030132228921767,0.8489316215748242,0.5610127487700954,0.4178224563603413,0.6687245458783571,0.23679962725022938
8800,0.41099525925522035,0.8311588789988142,0.5921634002251447,0.43177876883729815,0.6419250525392064,0.19541948085262673
8900,0.26696019457745807,0.7537803668098969,0.5638719792932267,0.3769937462541371,0.5636312413530636,0.15667045053070333
9000,0.2344967274357,0.7003678043316393,0.6237843350343846,0.2885748874910663,0.6149852461884329,0.15822521369685658
9100,0.34449263010398545,0.6458758913804035,0.566881702249624,0.1506587885051432,0.6504840545744429,0.1719787255012898
9200,0.0,0.4471061473405784,0.6447019347231293,0.11997224354862038,0.8810158369317699,0.1885427361772718
9300,0.14815774056353354,0.3052490087603057,0.4091721187672732,0.0,0.9144099533046007,0.10661961923043303
9400,0.524272042054303,0.20381019110131388,0.1798310723536544,0.09266642681860274,0.8953276123814264,0.08299948108322647
9500,0.6271881507561312,0.10773675558980056,0.10669475422963376,0.3507281454563824,0.6468359552599386,0.3957424001977185
9600,0.7408102875553702,0.05742605597862806,0.062301302910098624,0.7612690805259658,0.5898694884411901,0.7019075571901667
9700,0.14349539394571464,0.48768166249896927,0.6573427522836598,0.8467406350457601,0.16318224277166238,0.8654547748499483
9800,0.1424593409606739,0.4423276218108274,0.6751001428681873,0.5986476989444808,0.3792619414094562,0.6198648741664715
9900,0.3254980609256854,0.6260911340006202,0.5446097460868385,0.5868585145210989,0.5949207028563936,0.691741925840359
10000,0.2130846892717345,0.7694572749298951,0.6662214475759235,0.5839112184152535,0.6587624321670158,0.6178915399164275
