Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2900,0.789841484453798,0.984968476190638,0.6761849422703282,0.42689027875540064,0.5403453295443834,0.44021039933653755
3000,0.760109269848111,0.9227662941810361,0.6906329126145956,0.39003593345187054,0.5704773686698779,0.4012646219602911
3100,0.6740891323704952,0.8887170316189204,0.6983384896461271,0.3917271458107574,0.5261257154417313,0.37636394964267433
3200,0.6153870459998768,0.8760108463978832,0.6946462339851849,0.42083009970280677,0.4664259039661403,0.3139723596068934
3300,0.5543819994322868,0.808742780263216,0.6803587964957412,0.3762948259247936,0.49757363362709145,0.30473952628700557
3400,0.5822082985588622,0.7393051015594142,0.6858169269698885,0.3128743459290442,0.5767971979132963,0.3074254370413297
3500,0.5587020571820072,0.6660576453705598,0.6806798622053883,0.2729899157297142,0.6069292387338301,0.2882323368955289
3600,0.37751345054987817,0.7410490838214592,0.7641770887525688,0.25762805613474987,0.817514953055564,0.19719099012428276
3700,0.22033925370887872,0.3375133487497294,0.6302725122654221,0.19300964006007687,0.6459767507114558,0.22807901107451903
3800,0.5909913798760458,0.4186502503219014,0.4576995726387701,0.20301598569340423,0.9011398102246518,0.1992054100579401
3900,0.4390108293834022,0.15904532995549445,0.42575351240213866,0.3280952664200208,0.49125380184111384,0.36315819812949296
4000,0.6160223493905739,0.22274238809518546,0.38016215011840154,0.5392854608368689,0.5748786780793957,0.4991326730107387
4100,0.7860296641096152,0.15821486055991502,0.46091023308777795,0.8801353073610245,0.5060376903468414,0.8349280745682272
4200,0.19175054805730501,0.6873176757720804,0.9780069586587333,0.7506870731706929,0.16634691512668273,0.7941357504887736
4300,0.3554048288693749,0.5432311385162388,0.8226110881387864,0.36114437895480844,0.7170748254623153,0.6884337641809585
4400,0.6162764707468528,0.7151384178673503,0.687101189808477,0.40673665963025135,0.1144340005764406,0.689944605395373
4500,0.46467710759564773,0.8057530626897558,0.6907934454694191,0.5066591523840525,0.9925516575462597,0.6855240301568578
4600,0.5142308092191665,0.8047565132897476,0.7827988865019575,0.5040518570172327,0.41282021917665535,0.6788651907035715
4700,0.5879419236006994,0.8222794244738172,0.6989806210654212,0.4328095226730045,0.6056878405559425,0.6384645494669754
4800,0.6179282595626653,0.8504323647333343,0.6965726282430678,0.4238601885676041,0.6966482353018202,0.5974483769041405
4900,0.6763762245770049,0.886889992011302,0.6635028333291204,0.4354872770078246,0.5545649432232757,0.5815007551422069
5000,0.7575680509783022,0.9552376926409248,0.6562788548620596,0.45239940588869054,0.5181130752781227,0.5189413002805108
5100,0.866967374461654,0.9887056231574631,0.6373359712878051,0.4454231530891581,0.5003949823356758,0.45867606702688013
5200,0.8221149216442081,0.9522480097541824,0.641509825513218,0.41526319071207995,0.5251100287201133,0.37804263992450116
5300,0.7213557258664436,0.9137141534885177,0.649857527258971,0.3756606250938337,0.5948538495649501,0.3717755043254096
5400,0.6282202010270601,0.8226116052947053,0.6747401465769162,0.35677541490709974,0.6151675861161097,0.3991942278242696
5500,0.5651821783022193,0.8270961608428651,0.6641449647484147,0.33493058143856475,0.6610991958075911,0.3443567808265496
5600,0.5561608436192186,0.7470284704069747,0.632198906523305,0.25671198503380976,0.6398826325005471,0.23731184439440683
5700,0.48271971327740626,0.672701404003867,0.7288397454727515,0.23747443899409934,0.843809973277491,0.12422361664428623
5800,0.0,0.4986348938182337,0.5761729066645139,0.08547670227527811,0.5608847718310543,0.0
5900,0.7728153429690742,0.28585809684594016,0.262652019926672,0.0,0.9950344242388441,0.12478318007156186
6000,0.555144352887083,0.09209906290710276,0.0,0.2192234402223189,0.4719557562491709,0.32712215792904775
6100,0.812712427746976,0.25587814125950725,0.01781917370570808,0.5206821288581104,0.7547680792963196,0.42650103863767447
6200,0.853244810077853,0.0,0.026166882156533802,0.8964837009939269,0.6222773931674358,0.7594986346150202
6300,0.5876877969374004,0.5108428078079386,0.5097122578320448,1.0,0.18553209227769468,1.0
6400,0.4175375641637983,0.6036893486698112,0.9678934290352855,0.5672609349719966,0.7044351618903598,0.7780202649514915
6500,0.5820812484947633,0.7169654540062969,0.7367058687692524,0.41984355865297296,0.3981491906366613,0.7251972378874288
6600,0.45324162002799806,0.7378933035869292,0.7757354475947932,0.47184835000038894,0.8707820770170425,0.7890437054409287
6700,0.4481591982094411,0.7766762451725194,0.7580768335642001,0.4948206566108497,0.4443065011904157,0.652789427834708
6800,0.5475207121987172,0.7658801256866279,0.7220973722752344,0.48115002657376177,0.5624647289300291,0.6612948381542393
6900,0.6457545799173217,0.8493527510504092,0.7163181962066587,0.4101190850095248,0.7329872542989962,0.6541323884647043
7000,0.6543947060308029,0.899762288454814,0.6773086722540934,0.4083574049508429,0.5468908664302328,0.6506630805076594
7100,0.7583304150471387,0.9162886363641881,0.6191957452825957,0.4664223783937509,0.4862882260799579,0.6221252301542483
7200,0.8848829406933538,0.9784077957149346,0.6522655334914702,0.47769713098099487,0.5316555656059626,0.5524033308558515
7300,1.0,0.9901174419419789,0.6691214966580912,0.4156155268296563,0.5858255237391232,0.3938223958099527
7400,0.8472729539596837,0.9069873930083856,0.6529076716158374,0.4051159135158603,0.5113418311736023,0.34200659972405595
7500,0.6819668891081195,0.8668756726404941,0.607155767760682,0.4347826053018716,0.4355038857614587,0.31313300921314563
7600,0.5581938197764696,0.8922050100176975,0.6797166650764469,0.38792191568801326,0.6980024807326453,0.3488892624471187
7700,0.5232521120600458,0.7791676533592578,0.46363929497231515,0.38982453141088497,0.3607944827990679,0.2842034655112084
7800,0.6162764707468528,0.8056700226875414,0.8502227324633681,0.3619899857957514,0.9204378770045881,0.19719099012428276
7900,0.6194529877003385,0.7442048675246611,0.7546855686247111,0.1293777580233418,0.28337657202463207,0.12981928243404828
8000,0.09467612627453864,0.32937473479836377,0.675542810851034,0.1872313352464607,0.5080690637900773,0.10816405278102538
8100,0.5888313536546956,0.3801164426176414,0.5235180967570178,0.15967865990130745,0.6951811362616596,0.19349784839179276
8200,0.43253071357021045,0.2288878685598168,0.4413252100481418,0.27897962258431586,0.5507279039792344,0.31693805732768965
8300,0.7623963620546207,0.20854136836812062,0.42174018834952015,0.4366852197017441,0.6135876271102156,0.4669016851271049
8400,0.7043295896887399,0.08977376941151101,0.41772686362639444,0.7401874472884046,0.43065115725324027,0.8348721213772001
8500,0.38945711183882276,0.7170485009458547,0.7689930743972759,0.7406807407673575,0.348493399124313,0.9111409537468292
8600,0.34104695101153853,0.4447270101551263,0.8442830168348959,0.4333027949839703,0.5585148360766523,0.6353309816674295
8700,0.5753470272463532,0.6531853614142662,0.727073897479838,0.5424564861596556,0.5766843421851614,0.5464159822232321
8800,0.22440517418125963,0.8134764488806752,0.6946462339851849,0.5010217787364288,0.7904299596870882,0.6614627082329888
8900,0.5393888394118342,0.709989504146086,0.6771481393992698,0.41413571545335554,0.34871909363018794,0.7408091131884622
9000,0.481703233159311,0.7947908805427945,0.6347674389055551,0.43372559774294217,0.7631192930007308,0.7258687287080957
9100,0.5931514114044161,0.8774226443703683,0.6119717534053892,0.3597350368659017,0.633788505814441,0.6543562117344809
9200,0.5411676782917457,0.8890492124398085,0.6464863373076759,0.41603832985322803,0.568220287584211,0.6813832418848148
9300,0.6892093583761074,0.930240501397892,0.5978448487707692,0.3958142435574834,0.5815370685745805,0.6309104064289144
9400,0.8627743678374366,0.9553207326431393,0.5864470227833682,0.40575011831581775,0.49542940657452006,0.5566560360156171
9500,0.9261776876237693,1.0,0.6437572854807481,0.4207596322676116,0.5384268097104828,0.43394326058574545
9600,0.8794193278184443,0.9476803933917779,0.6293093084314079,0.40842787265063785,0.5323326914995741,0.3605841937572228
9700,0.6723102828765432,0.9042468301282863,0.6118112138454928,0.4002536771571859,0.5104389980613199,0.34150299999347594
9800,0.6066198645152764,0.9202748859942976,0.6699241609322091,0.3549432660902236,0.4787270003536912,0.29601029269769774
9900,0.563784500228645,0.8037599430777087,0.7028334028761142,0.33669226070344715,0.5799571116874858,0.30076660809371203
10000,0.6260601694986899,0.7296716496333492,0.6790745336571526,0.29384820193031935,0.606816380886896,0.2863857660292839
