Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2000,0.7571162326345299,0.2700854599566969,0.05042990397224923,0.2362258083463227,0.26240146302665907,0.2338366239116867
2100,0.8663001979012195,0.012324468974497179,0.0,0.7177473951751027,0.25436562105533317,0.6343399084329098
2200,0.6951947788052651,0.03609786501019067,0.21503926244765004,1.0,0.5674547883719764,0.9152793930629604
2300,0.45987742287433064,0.6378800123913512,0.7087883018176178,0.5964532247019695,0.39622931814832724,0.8873402866522307
2400,0.0,0.5702284219303215,0.7068892684405713,0.1673209720348757,0.6776386818891582,0.8670151018670583
2500,0.40035698246449586,0.576789650148013,0.5992772977565323,0.2176797102533316,0.0,0.7096399456491289
2600,0.5446719057129177,0.621565602409092,0.607928458620641,0.3278732935519532,0.21449543472931834,0.614208285298777
2700,0.6232900550190325,0.7404657163050887,0.7549981404317724,0.1830242373322945,0.43177251063499644,0.6311136870874209
2800,0.667519675453443,0.8840258411148068,0.8157672525628551,0.1204819310792076,0.4158553442603659,0.6206607279897549
2900,0.820301399933324,0.9215312688117728,0.893838695235275,0.2681738208569138,0.2923813760619655,0.5198735227613565
3000,0.982940012519637,0.9714497492010524,0.9406815361619921,0.3355895517822692,0.47890587681749336,0.31184668172784197
3100,0.849366575381209,0.9481308076357536,0.9419475672264761,0.44321104680141277,0.4742698083836508,0.24474125109029857
3200,0.7044198114964784,0.8897890785386131,0.8564910035675508,0.3886557493945375,0.6334415046251546,0.1684733450475808
3300,0.6479322726460223,0.8324226554339649,0.8119691858087623,0.3690266696789519,0.6224694835999491,0.0665247093416441
3400,0.5167440671622084,0.7163487509862437,0.7583741997687438,0.3142006249602401,0.7515067254469983,0.0794941152739465
3500,0.4066755155039583,0.5838828713641837,0.6315608916056799,0.25680249729937643,0.7913769117730131,0.15182603757458313
3600,0.3634568939251005,0.4951289509699121,0.5482143650323618,0.28265872706344397,0.6369958235836859,0.15208413189022935
3700,0.4065491347090592,0.44733838332122655,0.41718096507184455,0.3331528386074123,0.7363622223477543,0.11220800892404255
3800,0.39770321801163216,0.3909472773190686,0.37287015983473637,0.29673751611459526,0.6711481896794612,0.06265324614990939
3900,0.42183997579721216,0.25971162889051297,0.24521282802431008,0.2733179943659692,0.6068613726708595,0.04490901663545975
4000,0.44382840785860955,0.1734403275523693,0.22748849887897116,0.2658724776018468,0.8344923529079473,0.002903594365235933
4100,0.9077496678096851,0.25288440546974833,0.14034390555156023,0.4193854078974078,0.25652911362297054,0.24803200510039436
4200,0.83382302548508,0.09177961985660328,0.12346360886670327,0.7480709314394263,0.3528048041597103,0.5741385885672905
4300,0.5063817076023653,0.0944395755906677,0.3302473842661139,0.8401245599787502,0.5405655893667124,1.0
4400,0.4600037931128654,0.48546443772947934,0.6066624363692767,0.6290781143876957,0.1200741668078902,0.8757258970770265
4500,0.050421735731698565,0.5127733388192035,0.733897751949462,0.1556789037070857,0.8528820818025411,0.7484191465738639
4600,0.3244084268797004,0.5162312812734873,0.6159466083590677,0.1256261122130148,0.045897030086868684,0.7132533145252175
4700,0.6191198371473883,0.6417812808013124,0.6720736300886953,0.23040476782846786,0.38371193575606505,0.7164150153203599
4800,0.6155814704684175,0.7365644293784641,0.7026691942693571,0.1353729595242846,0.5047133240263605,0.6404697241436349
4900,0.7157931329645989,0.8990989236078386,0.8577570258189151,0.11411940610401539,0.4175552377022285,0.6227255188577058
5000,0.7823903014541931,0.9319937391457634,0.9119850053583767,0.2725057575136274,0.29068148842281677,0.5577493754099391
5100,1.0,0.9605439529113843,0.9305533669641977,0.3368079085857323,0.3239066504643288,0.32830042149266997
5200,0.8345812474441062,1.0,0.9983119703315142,0.46608908155111745,0.5824447477909865,0.3002322873069337
5300,0.6763655868726879,0.8953749633601523,0.8898296247726216,0.3372140272660616,0.5571009072514224,0.16227899667224904
5400,0.6584210077225823,0.8286987174062748,0.8237853934881622,0.3514281859065968,0.5906351334425463,0.08588206164309856
5500,0.5110574064281482,0.7002116861995864,0.7807406016892987,0.39149857964852586,0.6617215068104567,0.07891339397804724
5600,0.4406691255043316,0.6611103035788451,0.721237538248939,0.4139704896180998,0.629269031255187,0.1232417135461283
5700,0.413878629656799,0.564287849902445,0.6746056745914237,0.29754975296693703,0.5421109478324121,0.13130726690985078
5800,0.4256310829532523,0.5029314951964998,0.6077174549120803,0.24353594510056703,0.5740998184591931,0.08801134883287524
5900,0.46493223241571746,0.3435889478480026,0.5106556777641468,0.15825098664923748,0.7314170798996861,0.07175120100473738
6000,0.19993368914122642,0.22335888200830253,0.424566103684589,0.11669148904616718,0.8525730292583572,0.11691831195584335
6100,0.5521277708991921,0.21679765045761154,0.2897346457830985,0.15012860795948346,0.8042033467094594,0.07568718474681854
6200,0.5604682119206628,0.031132584679942264,0.07131926230664017,0.361445785612871,0.24169369788419415,0.2611304606133719
6300,0.7341168386648551,0.039910446009020224,0.16988444237629902,0.7777176184860378,0.40457424457876373,0.5935604493048311
6400,0.5398698419267822,0.15286998098894167,0.3583108951309277,0.8640855458520422,0.5030134363872117,0.8212027248411861
6500,0.42108174380963975,0.491227682559951,0.7706124324915041,0.47976173565580216,0.3324061089695712,0.7088656505879299
6600,0.19727987190654053,0.48404579467131165,0.7425489216266904,0.22404224031169168,0.7134909414267961,0.7636469050251563
6700,0.27019558399196164,0.514103312982903,0.609405484580566,0.1943955634314158,0.22299487292506193,0.7564201793872397
6800,0.4808549088619973,0.5798929344300876,0.6554043194861598,0.24908623576500136,0.2741461734394638,0.7344173270361956
6900,0.5983950969149733,0.7427710112746112,0.7024581905607964,0.16935155781177041,0.44552618241103986,0.6669247488680526
7000,0.6617066339244838,0.807064403362552,0.7775755460608881,0.1143901356247644,0.369803726972909,0.6393082936660966
7100,0.7307048369462368,0.9695878246271995,0.9153610646953481,0.25964532501178084,0.29469941521119375,0.5220028220653935
7200,0.9149527766843437,0.9166546462659946,0.8632431222414937,0.30066333053276195,0.19904186167774857,0.39314749767294155
7300,0.8536631656026609,0.9774790340449226,1.0,0.4044943794523308,0.5234121373800648,0.3102980988740001
7400,0.7717751961390984,0.9035322201979394,0.9694044358193381,0.3986733491008117,0.620305970722813,0.25687185352531583
7500,0.6979749240530279,0.8695734001463928,0.8725272766050454,0.3154189815095448,0.6087158039902419,0.12640341434127084
7600,0.5977632457223,0.7638844108395807,0.8164002636885372,0.336943281225017,0.6685210834792643,0.09775452130542833
7700,0.46278394363881037,0.6815919849511374,0.7265126221498371,0.3714633827775613,0.7114819838353217,0.11633760277420437
7800,0.43548794572441013,0.5939020442581586,0.6720736300886953,0.34398267498811747,0.6510585702443619,0.15879468101111383
7900,0.39024736338172206,0.542298865983982,0.5969562569623644,0.3580614620060015,0.5649822171479423,0.13240417683704248
8000,0.36737430798148873,0.4836024687156343,0.6043413955751089,0.29822661489256863,0.5694637517661647,0.11175635295735685
8100,0.33375983508763046,0.4108082875400817,0.6334599161696067,0.320833900551328,0.7493432125698621,0.050393602614199236
8200,0.3359081080299911,0.26396755436168345,0.5104446738793237,0.23866252144493214,0.503940649145546,0.04697380750341049
8300,0.45444350261733973,0.0675740078632863,0.33995355485990664,0.1874915463741344,0.5609642932609225,0.15634275472682385
8400,0.7615391962614256,0.1004688234012111,0.3080919860541196,0.4746175697714986,0.33657856783275397,0.4254097263917992
8500,0.7888351888976436,0.029004612686025357,0.2667352327368614,0.9006362677470228,0.31818883023408934,0.8528197206783508
8600,0.39365939149125156,0.6842519406852017,0.7144853931356374,0.8234736524032721,1.0,0.8252032533621343
8700,0.027295960967124777,0.5334323413154349,0.6914859800894002,0.09665628455045085,0.7975583108195285,0.7729384336452841
8800,0.22508137716599053,0.5907100936739486,0.4861792306499147,0.0810883967213262,0.3189615109176177,0.6856368472090011
8900,0.46063564430553866,0.621565602409092,0.5484253687409224,0.14390145028624968,0.4479987527646668,0.6952509785808613
9000,0.541133544312129,0.6861139096990468,0.603075364510625,0.051035589977751705,0.48848708624872555,0.6685378837693177
9100,0.6301140584562692,0.7600718150274204,0.6596244024704937,0.0,0.22902177471305507,0.5928506869082389
9200,0.7513031963837526,0.9804936579501943,0.9020678222429036,0.2650602432910889,0.29779012633987934,0.5681378139572585
9300,0.8558114628246595,0.9365156564870075,0.8742153062735311,0.2936239385487703,0.24138463083322534,0.41489223947523063
9400,0.8692067165544264,0.9907788127152447,0.9181041129066374,0.3508866938245076,0.3942203576554958,0.3105561944010724
9500,0.7500394992765882,0.9039755091202901,0.8773803619019418,0.35860295434224915,0.6141245426627279,0.23828880839932065
9600,0.6944365520958748,0.8713467039691023,0.8244184046138443,0.3270610559371362,0.5784268151998957,0.14692218500600318
9700,0.6037026469334295,0.8125616415096192,0.7706124324915041,0.3599566817517298,0.6468860968743942,0.0893018567538873
9800,0.5431554575723193,0.6423132719481253,0.7033022053950393,0.3537295276367135,0.6281872922247608,0.18163633685944322
9900,0.4094556713080855,0.6255555397135213,0.6391570339269851,0.38784351000061174,0.7383711799392286,0.15724610300297612
10000,0.3599185061334008,0.5704057523125924,0.6153135972333855,0.3553540028663475,0.6080976698883044,0.1310491725942045
