Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
8700,0.7045160051519143,0.7790483075798548,0.8105624370392446,0.3211969813685412,0.5692415543273199,0.7046653673861902
8800,0.8058020184044036,1.0,1.0,0.35486281537892567,0.4560393150247677,0.648941827649343
8900,0.9650417018134891,0.9451452405355213,0.9521536577488859,0.37331668020769004,0.38075841666685345,0.5092773612118813
9000,0.9694281118680685,0.9361103439315748,0.9027434915687018,0.4470074517688534,0.2636235792583553,0.3386685413523224
9100,0.7848004535908907,0.900212743368545,0.8742112837590885,0.49663338616618824,0.5918539166369906,0.31039182866771
9200,0.6476257011069004,0.8383398281253532,0.8228532381984421,0.4592269031521002,0.5047752687884253,0.27749124009610265
9300,0.5077759084807638,0.7909066015809406,0.7431824542532158,0.41957603026759344,0.5533707789765241,0.25626888361267197
9400,0.4467650645008327,0.6954653967137701,0.7392318304278072,0.40224435990584184,0.47738762450586264,0.23226035292482236
9500,0.41672483333123567,0.6457734468607053,0.7341838228088511,0.37418949682593194,0.44705055175015224,0.22360540204183138
9600,0.4249659576154651,0.5780923677722689,0.6749245754328633,0.3263092003470459,0.4563202127234586,0.2060584377938587
9700,0.3304589206736866,0.5249316622450283,0.6854595478550326,0.3039899987606838,0.6953651457813069,0.15401029029246943
9800,0.30267838288054255,0.3716509665063884,0.4495198908088962,0.07955110535812047,0.5360954966740206,0.11198053683633773
9900,0.5107001744480844,0.21087813673993167,0.1993140996065391,0.0,0.8147471687346721,0.08583790958525973
10000,0.8120493177663025,0.277913878441227,0.0,0.23229423828477513,0.30688201471307375,0.3059458052906781
