Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
8600,1.0,0.9679703579388959,0.33539580634566785,0.3421763865121902,0.4063523615880027,0.41247571374381453
8700,0.8918614517406069,0.9522678329893995,0.3083155399584329,0.2665932469981234,0.4147557200337532,0.2947694002127824
8800,0.7697550073507168,0.917204776980427,0.45281764554681214,0.3403744053502105,0.46916392475922897,0.20756889108245768
8900,0.43751057735492466,0.8811602828846135,0.5249577062865877,0.32165381455957737,0.41034038889822444,0.23944169052145686
9000,0.45027694995235723,0.8444912823352958,0.5309508767123479,0.2464711110225641,0.46930635401951454,0.2376430007534457
9100,0.604092759009899,0.7936364526310326,0.5578091682618797,0.17849634716975316,0.5954992080994097,0.158860326778049
9200,0.34288935076454247,0.6793357702153721,0.5842235490747302,0.1217339053261055,0.5416607204150763,0.11101517624736405
9300,0.13186901066393109,0.7150233699424609,0.8197608559658879,0.13945339536677587,0.7141432739471177,0.11612347247867418
9400,0.17902941281601603,0.39774945220088714,0.5955439821011661,0.008509371410968221,0.6070360263158936,0.07640838403019382
9500,0.11940302271366884,0.15150501892837331,0.42396161197977694,0.16347981712495538,0.5486397862579709,0.23339807777205077
9600,0.37728340541188954,0.11180255598719152,0.32718294038828866,0.5155671117751301,0.3674690104114578,0.5327001875468879
9700,0.3497981851031121,0.29916246666540713,0.5131933161678454,0.8456301410581992,0.17148551929521652,0.9489171727662609
9800,0.392302669136273,0.570756245427865,0.7291973268565254,0.5333867152739606,0.2308787668492133,0.8017123308303218
9900,0.35130010833896363,0.709759445377364,0.6141894197457811,0.48423264251319453,0.7929070051888822,0.6753723199207723
10000,0.32231296479433474,0.7433057906859413,0.6290613611726675,0.5777354924058778,0.4348383286303484,0.6802647593316673
