Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
4300,0.7722644799587636,0.9208350780167426,0.6975757687800079,0.4499962169353618,0.5432674121863311,0.5190779030324092
4400,1.0,0.981397056787404,0.6824336279741591,0.44337974325734586,0.5601461152136827,0.3059088604202036
4500,0.9333589155532462,0.9296038770838776,0.6821424331925563,0.4401855844861995,0.5668220178693152,0.18349233772674442
4600,0.29564077871379274,0.7778301292143368,0.7277144530009044,0.42413873696700677,0.6083889668349127,0.21297032650382375
4700,0.554823141315619,0.8054477045602719,0.6974301713892066,0.3744011117398212,0.47638241624728117,0.13268415590625615
4800,0.4569158020054607,0.7477437833448748,0.742419795553095,0.2796410539174023,0.5694671878455663,0.13659247567139257
4900,0.426033386045384,0.6278490856067614,0.669621051502386,0.15582935135854997,0.6221186575916307,0.09976155559417066
5000,0.1464658590511986,0.4768129136089139,0.7160666495742879,0.19164956910401165,0.7883864539269945,0.13718868618082566
5100,0.36860283235100527,0.21496842010358597,0.4943216677037232,0.021294391807642532,0.7900239352942057,0.10419979741851633
5200,0.27992866467261485,0.12285519463718342,0.3108688251551814,0.16054455341425258,0.8341100976236112,0.18627452492323848
5300,0.6745603541388067,0.21439474115766832,0.22045279681750932,0.5238421384168737,0.46227484808565894,0.4676735554751747
5400,0.38341195887553364,0.0872780977490734,0.2532122158290671,0.9724694128265324,0.2428517394733611,0.9268017934545415
5500,0.2557283367234558,0.6271115251381424,0.84493863284646,0.8971024694780789,0.2923542045163667,0.9270005219997809
5600,0.23965500957196634,0.6729222818716734,0.8549848467304987,0.47547344029470867,0.36163244609190554,0.7614599796105184
5700,0.4841862754421272,0.6871817943054971,0.7368871007838981,0.6126701809735593,0.2817735047464777,0.5980392125160952
5800,0.6021400975374968,0.7965969611377354,0.7670257789235402,0.5408776518629876,0.6548683677062056,0.5436539454860698
5900,0.3738401961548764,0.7357788942762759,0.7306264008169314,0.5102289313105834,0.6490741946823028,0.6720323083687961
6000,0.4943223968746037,0.8388838254609875,0.6968477818260013,0.4737242580085208,0.7100390411201223,0.6830286046228993
6100,0.5867891664338777,0.906247750509354,0.6569540663401601,0.42178114279279205,0.7863710762359412,0.6731584409374385
6200,0.46793237190823483,0.8709267690952854,0.6704946297659398,0.41508861802142905,0.5558634589039995,0.6251324836240166
6300,0.8632864506334276,0.9240311817098281,0.6265241873376609,0.42604002215380926,0.5525884881290287,0.4104398513526898
6400,0.9539472217755188,0.9692682824309077,0.6884031209970143,0.44664995312183936,0.5936515943272701,0.2810678420127094
6500,0.7955617751321437,0.930751200746659,0.6690386619391807,0.4092326595604069,0.5350799840664706,0.19064654048164764
6600,0.48454748100925055,0.8155277057322747,0.6704946297659398,0.37972470969173183,0.5125330632087389,0.21979333574475707
6700,0.5093121224110996,0.759380850494098,0.6942270287915769,0.34664234844085695,0.4695805543778517,0.23542661480530272
6800,0.4334379304496776,0.6971798545450039,0.759309123292323,0.35249830975756097,0.6645673267294889,0.2525172323853181
6900,0.34476373259853427,0.6805437504302164,0.7146106756662745,0.21956044744023884,0.6083889668349127,0.09009009558023438
7000,0.0,0.44313095279618336,0.8800276161920937,0.21682257666724242,0.8574127661965502,0.17156864988609577
7100,0.38341195887553364,0.3475655287000863,0.6483638142016261,0.1336983875292027,0.7672250898602251,0.05160309600144587
7200,0.30123933299841077,0.32879869335378215,0.6224474603952231,0.08928439480767916,0.6614183168237222,0.062003181746115896
7300,0.6834096981820291,0.26626986521659607,0.23020781591994538,0.11673892089291293,0.5357097884124912,0.1527557141017199
7400,0.8761089895349503,0.18726886617319546,0.09682232569544004,0.41813067531980175,0.5969265665211612,0.3713566537013257
7500,0.9568368059669998,0.09843368875527993,0.19177008650462635,0.7984637887608669,0.42750977210436675,0.7876920978346883
7600,0.31911868044232866,0.2895440474357184,0.5131037469283584,0.7715415760659928,0.5164378421135178,0.9669448476611816
7700,0.42296315758280617,0.45870169471811806,0.7839332774506603,0.8202144899842739,0.394256203377825,0.8598966367802349
7800,0.1815020824592821,0.6452227553245261,0.809121650384311,0.5930489189309167,0.35470461483975,0.7342342186601514
7900,0.357586292620984,0.6777574027431917,0.8235358042361531,0.5939615377624455,0.6510895581841528,0.6885267527499508
8000,0.36174007743942616,0.7151271813020916,0.7868452252666873,0.498593069765409,0.6136793048955211,0.7056836214696177
8100,0.49829558268107826,0.7416793773406469,0.746496528576787,0.5519051060892263,0.645169415777524,0.7031663890842995
8200,0.519064506773289,0.813315023299546,0.7348487373126792,0.458742128366301,0.6062476386800711,0.691110223838063
8300,0.5815517950868183,0.8656818716802738,0.6981581583432133,0.43303675201248115,0.6053659168524034,0.5952570128827436
8400,0.8094679065968342,0.9435355812899472,0.6761729462509554,0.44748651943218015,0.5581307469820984,0.5133810263601183
8500,0.8880285326223164,0.9826263419201137,0.6811232514569469,0.4702258920083041,0.49162363081282,0.38003445233377875
8600,0.7491477988837274,0.9268175293968528,0.7151930652294798,0.4270286903652761,0.5202166492707033,0.21290408780102976
8700,0.5656590669472964,0.8583062635711781,0.7282968547266184,0.3921210907374229,0.5679556623813381,0.14613145827974086
8800,0.383773126726716,0.6965242380894957,0.6656899158694953,0.422237451351852,0.4204559785640867,0.19905936564763865
8900,0.4085152366254012,0.7828291456424685,0.7880100104743524,0.45630848338430746,0.6416425237371184,0.22158188021505415
9000,0.44373207413182864,0.6517788514215002,0.7861172383126807,0.26093241070628853,0.43154048964859776,0.1923688586860082
9100,0.4030972662663743,0.636535921150225,0.7734502713942176,0.15255915291678424,0.6498299589515807,0.13791734922213178
9200,0.11684768143402406,0.40329239686794566,0.7808757444063407,0.0954445290852704,0.6494520720872072,0.09499207050842523
9300,0.42260195955887103,0.27692355560323273,0.5396024902979669,0.012168246327582288,0.81282276890385,0.12778221828863764
9400,0.7188071347004241,0.22390107365246972,0.34683141108938614,0.0,0.8193727180213667,0.2105855963978085
9500,0.8027857378738026,0.18440057413076935,0.03392421638173153,0.23705227030211729,0.6643154045181072,0.4642289364780541
9600,0.9227035670582907,0.17145227064762428,0.0,0.9526960571642413,0.0,0.7764308343325518
9700,0.3471115197541126,0.39165530575838453,0.6096348839234502,0.9720130891323583,0.4738632035929333,1.0
9800,0.3760073842984872,0.616293958020872,0.8434826589384465,0.7586889084499929,0.4608892818352278,0.8033916280348854
9900,0.2819152688906344,0.776846718222696,0.7762166218194432,0.594113631382094,0.4646680937221478,0.6956809679417114
10000,0.30430952374504755,0.7060305911217295,0.7630946432906495,0.5100768319795711,0.43443757970784996,0.5783651238479677
