Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
6200,0.6521232890471247,0.15709086970228933,0.0,0.5204016659897528,0.44948642915529774,0.3894615095339287
6300,0.6975068402665562,0.07391061101224364,0.07670180294654079,0.9273547674854186,0.17261996454023187,0.8511870729656943
6400,0.2995313976752645,0.6963984820450801,0.7290693590547086,0.9691750274988686,0.15253715792261024,0.81650261632301
6500,0.39454217332299,0.5334751454155274,0.8438746668398703,0.4232235860958876,0.45239919582311566,0.6854082483185627
6600,0.48367370712413793,0.685657218174687,0.5876503719255756,0.4393034147377326,0.4286371302916221,0.6523451435607562
6700,0.3062505452814519,0.7315438638351339,0.6994865893956838,0.4786449706904857,0.4102406831761821,0.5922987997771477
6800,0.3835794066668203,0.7571510084765668,0.6540840454606075,0.4325664117916924,0.5086616546356739,0.5954835161996689
6900,0.4777797291386395,0.7409102266926001,0.5591964752005781,0.4565908190191114,0.5103479953142449,0.5800231805888192
7000,0.4383932891830143,0.8872598253463185,0.6852596281152451,0.46288292027585154,0.681588220564363,0.5965257990860829
7100,0.519744781693432,0.9096016168702111,0.6112794852624649,0.3697724642168665,0.6283918477072037,0.5394904597224713
7200,0.6037927562202459,0.914585569335743,0.579856487888062,0.39284351946045004,0.4018089835250233,0.4690793461723307
7300,0.6847758698753145,1.0,0.6041041535258923,0.39265284960064784,0.40042924452273226,0.3312681147950314
7400,0.6188813168209801,0.9340916934699829,0.6297126569613667,0.37174271857965574,0.4450406204308132,0.24192241906079548
7500,0.55051129921639,0.8684411337730973,0.6203105100720919,0.3350069889564334,0.43676222095580197,0.1962941714866973
7600,0.4367429893299129,0.8151645180944638,0.672888359907861,0.36392525391012787,0.5016096843735249,0.19994210179716856
7700,0.3890018528245235,0.7268177084499787,0.6866204659128894,0.3324011662066687,0.4573049137107266,0.24643893112642518
7800,0.39807855125192676,0.7013824165651673,0.6846410654799524,0.29858903994693264,0.5091215656984308,0.19496237584358872
7900,0.43780389286152477,0.650511843562811,0.6366405688109982,0.2474895189518607,0.5499003471142887,0.10636942849653486
8000,0.2958771995644444,0.5813381709945337,0.760863509511815,0.22403712255676636,0.7376973888716196,0.09704690247984946
8100,0.3780390763212847,0.33616906532658697,0.5416292808567343,0.21259692977538153,0.6599723977941262,0.12484077939865008
8200,0.4504170036826069,0.14059233031792434,0.45379332649922643,0.1283208222694197,0.9176759172912422,0.10138970254295498
8300,0.655777551163894,0.14634962377734093,0.28269878087200334,0.2047794603328321,0.4539322350015543,0.2030110174655194
8400,0.6973889610022583,0.03385648611539405,0.08338230524358306,0.5459514354367041,0.3053809507362507,0.48662421929070976
8500,0.8272920087292299,0.2535903092301605,0.5235672415718322,1.0,0.3985896021137706,0.9734800292184915
8600,0.0,0.6520585829760036,0.8991742387755115,0.5980678784994437,0.2550973416686815,0.8623625197617922
8700,0.506306555410541,0.5701672666187738,0.6862493334988896,0.5046396287009278,0.08324390679146665,0.7145917995150196
8800,0.2546194078248356,0.7362700120421112,0.651114944811202,0.47508579655351335,0.8191016474976687,0.6170237610275976
8900,0.4291987164148476,0.7377308214879041,0.700847432360504,0.46631497930352245,0.6303847902923129,0.599478892257726
9000,0.47742608642221124,0.7844015610527,0.6251352986273758,0.42277869037286453,0.609075576509055,0.5729010102278635
9100,0.4712963696022552,0.8454978217101407,0.6266198437849027,0.4090504590352027,0.5495937381273098,0.5698900058078666
9200,0.5320042350274822,0.9037584006215729,0.6305786601523046,0.3937333122190771,0.6007971827904995,0.5433700241550894
9300,0.5867002579735165,0.9525666364608941,0.6516097949194363,0.3578238181578077,0.5085083509394536,0.4723219673204445
9400,0.6430465856961869,0.9841888788202982,0.6582902817149505,0.30933011036645747,0.4487199081269644,0.2819919042966558
9500,0.6438717356227376,0.9160463644251802,0.655073745677076,0.31791025375924076,0.4976237879782176,0.15773018302520098
9600,0.5495682651020067,0.8093212874894696,0.6877338786564163,0.3550908814919969,0.6063161100173845,0.15935150229627285
9700,0.40090767821274903,0.720544813651631,0.690950404359939,0.3790517311647651,0.46435688587250606,0.23896932588915235
9800,0.3637756705706357,0.7135844898813534,0.7210280447959019,0.35019702257246604,0.5229188981567828,0.2331210290516827
9900,0.40361890621513524,0.6599641471549437,0.7301827614638836,0.31028346175366517,0.5198528246928931,0.24128548229905245
10000,0.47577578164557527,0.6263655069315357,0.6882287235974747,0.21463072618050158,0.7116357544986703,0.13433700654659106
