Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2100,0.6218915642058576,0.8465860613580394,0.31071565530809986,0.595984950927443,0.594028983842729,0.7839831350801391
2200,0.7416078461256094,0.9358713288683932,0.39843122111166485,0.6025721665772346,0.8076979488256001,0.8160006545039139
2300,0.7883296973608046,0.912364356309099,0.07287142241678048,0.5476788107971257,0.8267232700531615,0.7966280356465404
2400,0.9520593226635805,0.9892775420646,0.16935858002827828,0.4714554773731972,0.3948485441310782,0.546243007070508
2500,0.9057437407619653,0.9359744209371466,0.04689411026438003,0.3800188385781171,0.5013903221232947,0.3283618195275766
2600,0.7375450764283907,0.9392736685760518,0.17610594316711675,0.31540151889403933,0.18264305081280932,0.24365729811050804
2700,0.5276353162806257,0.9110240302272491,0.30126933845910764,0.17095359623912756,0.31845457148226836,0.2259057969387911
2800,0.6105158056598043,0.8332860777778415,0.39134653279352744,0.231179450110924,0.4168008251737338,0.1945367398074689
2900,0.6015777072351618,0.7883341505913304,0.5198836167004529,0.12139273855070593,0.45119274862645065,0.22323092612562526
3000,0.46017638876872174,0.7602907351364512,0.6008518898203319,0.09033878080769464,0.7633543125438936,0.22566262548139512
3100,0.16657355475776664,0.5494368076838988,0.5175220445337201,0.09912174482270364,0.7860383472785644,0.15870957479966358
3200,0.23889087290310412,0.24383327489009216,0.41799858971443005,0.12797994242215344,0.767013026051003,0.015319771379567138
3300,0.022751517092106426,0.04691087458117771,0.25133892732326746,0.3778231034635369,0.2921118122498953,0.5686957890979231
3400,0.05606625066926537,0.2751759207588024,0.5127989002002545,1.0,0.1554222091312046,0.9978925089631715
3500,0.2655697426147308,0.4362321726403726,0.7348289992377491,0.6817754151858957,0.5097321924914466,0.872011035257396
3600,0.6052342143864823,0.8598860578570432,0.5809471255831153,0.7333751543073507,0.9997073205043803,0.9837075275726591
3700,0.4909180366621694,0.7914271710300435,0.4696158099301613,0.5796737846243198,0.757646732661515,0.8249979679911854
3800,0.5102838807583524,0.8488542763464292,0.33871718203856405,0.5384253608244205,0.5160251824713228,0.7372943217874397
3900,0.6325901949404078,0.903910117668357,0.26888204893859874,0.5050188348973845,0.46699839757151856,0.7543162781505888
4000,0.6547999928141077,0.9599968969028929,0.263146802247962,0.4298933668223066,0.6540319155834521,0.8119478070261075
4100,0.7701826590028009,0.9326752163609265,0.0,0.4494981350611536,0.47460852606254306,0.703574602161893
4200,1.0,0.9897930024083669,0.19870957656830404,0.3594730410044501,0.5350505017755304,0.471508466708467
4300,0.8339681418350344,0.9132922279905645,0.10188504727710673,0.3034818228200765,0.4014342256962266,0.2693523444237973
4400,0.7349719879164786,0.9180348937800731,0.28608780310153964,0.31273526690360964,0.43099664347285155,0.2248520742476618
4500,0.5331877643349502,0.8683403223353963,0.3700923269288103,0.22176914203979303,0.4223620790465441,0.28426682496830774
4600,0.5386047868269743,0.8372039079731466,0.31240249257005187,0.2140840816532531,0.43304552083871417,0.21707058761099027
4700,0.3965263348926298,0.7248111905794691,0.5984903176535991,0.18553954430352013,0.6906190616451379,0.16462671142052265
4800,0.3381578892590639,0.7164600397012122,0.6615780171595734,0.1725219711023626,0.6907654288694307,0.1661668226810138
4900,0.20923266344646985,0.5435600641134485,0.5876944746309233,0.20671268740560206,0.7021806023724294,0.17686635158824718
5000,0.14531176410217791,0.23682242856234234,0.5077383602323375,0.1805207329628239,0.5720766945571285,0.11145333607605698
5100,0.1645421713232576,0.01680540674407296,0.37582761589253855,0.6869510757912595,0.2015220597690437,0.6653967746598632
5200,0.27789345747128263,0.5716034688026562,0.7732889451743767,0.9799247251913547,0.0,0.8206208969762476
5300,0.3499398905536105,0.6174833038432886,0.7014296214510994,0.5989648837796918,0.46948632440494176,0.715165749600785
5400,0.509877609727852,0.5741809875574246,0.6585417100880597,0.6899310086435084,0.7913069079175135,0.7824430542560278
5500,0.412235722745105,0.7373894693906341,0.35794712682481683,0.598023870640095,1.0,0.9566345045947291
5600,0.540907015729683,0.8859705474485984,0.22401213549758406,0.44981181297838657,0.5646129195521553,0.8521520887034204
5700,0.6554771206256107,0.9330876276986253,0.2786657191489509,0.4860414224930037,0.5591980191653962,0.7573964550170013
5800,0.7164186689120922,0.9084465562576736,0.11335554065838033,0.5261919838886385,0.5900775771017587,0.7867390731912303
5900,0.9478611132630577,0.9955666319480941,0.09614979072274858,0.4262860899139359,0.3382116271683066,0.5412174722412987
6000,0.8797420158310458,0.9339124073113377,0.13292286698805403,0.2998745429671198,0.33689449799916255,0.3307935493197264
6100,0.7770893672052527,0.9191689926617309,0.21287900956870087,0.2932873449848443,0.3676277024494735,0.24163084393522488
6200,0.3359910350110431,0.8380287091172016,0.44532536744908296,0.2728983893143799,0.43875311995463084,0.34538379110891565
6300,0.534271168833355,0.8491635783903003,0.48344790366022866,0.17816814122211094,0.4959754233851247,0.1390127324051587
6400,0.5016166504275155,0.7583318221919328,0.4878336805413039,0.0,0.513244559024431,0.2007781456200292
6500,0.35319013798723337,0.6846018947323183,0.9078986291332989,0.13017567311985456,0.8196985225345627,0.22898597380520358
6600,0.21613935581099758,0.519331387215748,0.5323662124388976,0.05159977740107361,0.6863749616703063,0.18140552676265564
6700,0.20015917339793513,0.13042246948911845,0.782397852297887,0.38252824866534424,0.5313917855207727,0.13350084096478637
6800,0.19243988240839255,0.13372167406533841,0.7712647404600342,0.8085006429945308,0.24586565758367412,0.7340520407615566
6900,0.054170281484254165,0.7158414183883953,1.0,0.5970828251100517,0.43450900624155786,0.9481235340222497
7000,0.4940328132822803,0.573562383469682,0.6143465879159479,0.5650878365599272,0.43860677196387615,0.8386155543871706
7100,0.3670035453418946,0.8192643678972675,0.3151014321891751,0.7961104432953557,0.4220693748220898,0.9041095763245262
7200,0.5493034005923203,0.8501945852032048,0.45443428866362373,0.5892409242926022,0.506951569401749,0.711193954202714
7300,0.6430179575811527,0.8464829692892861,0.38932231398815453,0.5973964971381126,0.6091028928340233,0.7105455071284513
7400,0.7440455085095808,0.8970023461842865,0.22704845666012816,0.6966750558904515,0.5346114550556179,0.8265380488152966
7500,0.8166336602446751,0.9129829517843044,0.11807869908287644,0.5363864705576289,0.5883213957174054,0.7904676971319053
7600,0.894503413434614,0.9943294409976832,0.03576097588087852,0.38299876406890077,0.3361627443071475,0.6048472035137826
7700,0.9924161685111664,0.969172866150279,0.02159153231220885,0.3688833314080648,0.31494220596591377,0.4112831282304318
7800,0.8991078882092358,0.9141170506659622,0.18622696673882874,0.192283576827533,0.47665740892370223,0.26465104987172816
7900,0.7532544501398625,0.8909193973756135,0.34782610325310487,0.22035761644122567,0.5138299534878098,0.25516737825147473
8000,0.5555329990837534,0.8628759862270029,0.4163117524524781,0.15793602303797002,0.44782673110085075,0.2610845453087137
8100,0.3777021591072407,0.8090574047557827,0.43216800862379634,0.15966124127670064,0.4986096987588323,0.22890492172546822
8200,0.34709596505810075,0.7153259149819432,0.5340530497008497,0.15589713277117845,0.8397483044262415,0.16859850681859373
8300,0.41805902758043223,0.7357398671025241,0.7078396030465172,0.17267879975492795,0.7315966639153549,0.25743697344777394
8400,0.22521284585953222,0.5912957135704431,0.5249441284863089,0.13613551526766385,0.5736865306983753,0.16803111182406644
8500,0.12459163044458042,0.3970538965249317,0.587357135360594,0.21094731720385285,0.595492471993221,0.16089808747984752
8600,0.0,0.0,0.7007548865463187,0.3822145707481112,0.4359724971396981,0.5290589252424224
8700,0.3338242373270363,0.32931669724189094,0.688230102262537,0.9535759214839088,0.18278941803710202,0.9116478762856117
8800,0.2522980148836664,0.5013918566136598,0.5509214505024307,0.31195108830575025,0.09878529216843303,0.6084947708092655
8900,0.5079816518556436,0.5684073450988915,0.5303420077245553,0.82355710646248,0.7517927773118988,0.820701949055983
9000,0.4464983956635583,0.7518364835769037,0.49795470411301584,0.6703262374600754,0.6576906290905614,0.9173218871036448
9100,0.48577183701273957,0.8360697961726833,0.5181967794385008,0.6358218432396029,0.6424703721085122,0.7896571306799821
9200,0.5428029849146943,0.8741139691001978,0.4426264278299598,0.5417189598155582,0.572515741277041,0.7575585591764719
9300,0.5960252648372386,0.7987473194016648,0.26685784422425635,0.4148369052388926,0.6739353302508383,0.8386966216850958
9400,0.8871904274139802,1.0,0.25167629477565784,0.49921582729131264,0.56475926754291,0.6945772886746215
9500,0.8548236953985311,0.96845117860632,0.18420276202448638,0.4165621248321328,0.4819259585720582,0.4995541831250757
9600,0.8414165568118097,0.9516457503309044,0.21895162371172805,0.34363239010488345,0.3044051121644984,0.2573559213680386
9700,0.5476782938447131,0.8597829657882897,0.29823303138759405,0.23855083846940298,0.30674668551187045,0.14233603507439727
9800,0.5333231955536523,0.8055519600605651,0.5016657460893102,0.3125784382510442,0.37128641595658274,0.2818351256125379
9900,0.5226245478498978,0.7380080950097194,0.5117867978430832,0.22725848056239,0.46129080395089844,0.26132770154791973
10000,0.5170720997955731,0.6499600442873881,0.6582043426356694,0.21471142570937504,0.8196985225345627,0.21382832180329708
