Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
7300,0.4641638117521876,0.67184074753967,0.6195530178198063,0.5318573078077732,0.3991611372902302,0.6073194908866228
7400,0.4259989029366041,0.7248681145683787,0.6030988950643992,0.559245584216644,0.5347780453437742,0.6691064878833425
7500,0.45707389779215046,0.749535906683562,0.6098999324699675,0.5819598180264647,0.32069207043058,0.6519617566504772
7600,0.5833349000867092,0.75398281842989,0.5559303365256401,0.5717097044854476,0.3804613813807665,0.6306627141579464
7700,0.5931401089578263,0.8211165560434321,0.5410119410573949,0.533743328021923,0.4281719727943655,0.6003956387871803
7800,0.6473139462514543,0.8902534901531782,0.4762923365728495,0.5015990069972057,0.4138413200208313,0.5986811693779749
7900,0.8173212965510046,0.9602294642150617,0.41245032195522174,0.5006149997305807,0.3296050383998328,0.559050437198118
8000,0.8868628976965071,0.9727311665108463,0.39007269668122,0.4844608348921168,0.4136665534017281,0.41951862709532683
8100,0.9568570532443703,0.9934554743554528,0.3729603906889486,0.4443624344733621,0.35739252594462695,0.3192218930528334
8200,0.8508098749819015,0.9511678187141025,0.38305224348227424,0.39745796673055755,0.2721076623271627,0.28987800951691217
8300,0.7640714258081581,0.901328838548205,0.4642259890488749,0.37572774788505797,0.354421536730914,0.2751730953739657
8400,0.6737125918204637,0.8723819356681835,0.5105169485573924,0.3745797288871441,0.31177910410189696,0.2343554295001894
8500,0.5085135824286383,0.8121388075287488,0.6294529264651313,0.3881098707556828,0.38028662001148666,0.26488625415819245
8600,0.5326494811883115,0.8500634449055781,0.6026601276209124,0.28265681361568484,0.3126529253853108,0.2040883665096939
8700,0.5115305697735975,0.673099310972345,0.5100781719505814,0.2126281166047002,0.3535477164318421,0.1348499816982458
8800,0.5783568646669097,0.6194007151359484,0.5309200791007451,0.21779417900222467,0.4292205593844267,0.08592153003110742
8900,0.20440101863331805,0.5088990766915878,0.926724288335939,0.278146764273453,0.7541069696129725,0.11981536856598259
9000,0.4546603079161831,0.32304110524782303,0.4174962437702226,0.0,0.5802167100827057,0.08737222539253443
9100,0.6498783791940529,0.2953527517826007,0.1465514948020495,0.25567854421171743,0.34970290691905714,0.07603033750673086
9200,0.8405521117084236,0.16001552339558922,0.1329494099112565,0.28601884396000277,0.5054176930071302,0.19696669006455295
9300,0.8397978585715671,0.25960962178579744,0.0,0.46904468204666344,0.4741349209849089,0.37210682172972237
9400,0.9745064443338617,0.17402751162309682,0.07283697171054629,0.7840098222601976,0.18734708577056383,0.7011539576048524
9500,0.5346105103613012,0.16001552339558922,0.2882764414311852,0.9904878953729149,0.07707095031252201,1.0
9600,0.5377783470735085,0.6795599221082717,0.7262032324101934,0.93316931082527,0.13998601447061304,0.7178371275850531
9700,0.5201289585042638,0.6209948920963502,0.6382284586013485,0.5198851888629733,0.6473261206010418,0.5941971591289925
9800,0.4213225599506838,0.7387122772831143,0.768545211620737,0.4295202872780177,1.0,0.6874381775706685
9900,0.3416740688412952,0.7090102419506379,0.5706293986704237,0.5823698127150544,0.41663754327166896,0.6959446120554272
10000,0.4422906345993835,0.7542345304155312,0.5153434912323117,0.6231242177216358,0.20849353825493772,0.6393010109060528
