Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
4400,0.927480332657291,0.9581494619073837,0.5770829085672738,0.31797234671241803,0.31111109010027754,0.238967713844412
4500,0.6783382175781906,0.961704305726287,0.6750254614594714,0.30911720169416934,0.29000797391150823,0.16154721895727212
4600,0.6392237591325559,0.8777608384874473,0.7465675238122997,0.2940272918066985,0.29464426347513306,0.0645470287035764
4700,0.5714263839594195,0.74993687641586,0.7209818762109875,0.2685461297566065,0.24460429186497143,0.12244774622216459
4800,0.5740987935680715,0.6884537293262332,0.7552047282671829,0.22689075088526597,0.5659472137023293,0.13148912480467068
4900,0.4495884777994991,0.6393318422948395,0.8746791681855236,0.16129031710820588,0.6111910123097671,0.11119091933634506
5000,0.3939536123131708,0.5216978529882569,0.8606640833811288,0.1274961635067541,0.5221422579910654,0.0
5100,0.6499134280090808,0.17064401038647184,0.6722550485622895,0.11909280173453826,0.6991206726012066,0.06179270063434836
5200,0.6460262793802738,0.1485876393318308,0.4222652279729907,0.33622481226973466,0.27066344948782495,0.36399016454494
5300,0.7283852916896505,0.0,0.5852312086206615,0.8383482529020555,0.5504396276808248,0.6964253394540073
5400,0.511297002871033,0.6251123495862784,0.8715828031383923,0.8299448911298396,0.380175834263663,0.9464702498483838
5500,0.2921588365651478,0.6844141000256058,0.7439600699733577,0.5406162468692537,0.1331734348864962,0.7473803918722505
5600,0.4104740345748228,0.7885658339230852,0.6949073037880981,0.5869702766796192,0.3496402645131883,0.5614633764783389
5700,0.6706853987888794,0.8350215556950052,0.7827459866677833,0.5195626641141108,0.49528375220831367,0.5683491910305837
5800,0.5325548469348214,0.7671457031081802,0.6981666210867756,0.4794433923871427,0.5211830263920683,0.6048739435490169
5900,0.5745846820730195,0.8518264130456937,0.6706253899129508,0.5072738748173785,0.5186250774624412,0.6488234016272603
6000,0.6930365135518254,0.875337062931777,0.656284380185382,0.43489654136522543,0.541646653847657,0.6489431476900632
6100,0.8248352401025248,0.9634817613808386,0.6179873678924519,0.45369115360360623,0.48441244674579104,0.5203879925321264
6200,0.9374411560922618,1.0,0.6266245655406413,0.40923466330239044,0.437250175935716,0.3753068543446753
6300,0.8507090914281715,0.9250244955681209,0.564534527437994,0.3387548578234851,0.3005595245020237,0.18100711205277167
6400,0.7949527647239597,0.9293872983173479,0.6807292667321571,0.3710129229415824,0.2401278797373502,0.08730015211752
6500,0.6658264477819124,0.8821236277386342,0.786983085542676,0.2838167563354029,0.3496402645131883,0.0751451960357263
6600,0.6800388451032936,0.8005231300389026,0.7032185833198072,0.25390801329390567,0.21071140701568544,0.11592118109997929
6700,0.4619787640538216,0.6658318106419358,0.7698716697246194,0.24451070463003102,0.4649080508891995,0.10891563172658218
6800,0.47206107610440085,0.6264050308949889,0.8111020607796652,0.21749345240012838,0.4290966998403717,0.07789952410495438
6900,0.3203406945659154,0.44210705821961127,0.8032796992628392,0.15876029021547353,0.3961630456896185,0.08089335554143902
7000,0.478742112810163,0.3688282068002316,0.7198411083497565,0.13987530605978052,0.615027950711946,0.0689778803436006
7100,0.883263984025868,0.13792304038492095,0.5545936055930114,0.49742477781810257,0.274340504450905,0.4057241939927586
7200,0.48117158070316735,0.19738632726834904,0.6261356679458396,0.8242522797275063,0.3077537750014663,0.7710915287552205
7300,0.3016337309059483,0.6207495504815224,0.9183540472145777,0.6745278749719936,0.29736208984076373,0.9641937351000351
7400,0.39978430481446475,0.8009270926315145,0.712833569350906,0.49453329718524497,0.7195843120629859,0.725884669567642
7500,0.3554465157671345,0.8015734260306733,0.7584640455658603,0.5360079525794353,0.4455635234639685,0.5097898139583258
7600,0.511297002871033,0.8219331676943848,0.7485231141915062,0.49462365892382004,0.41854513934474896,0.519489840852851
7700,0.5300039157944724,0.8348599672834506,0.6875738466727676,0.5256167004168142,0.4337329894039965,0.5931980054433871
7800,0.583087819698535,0.8714590186681943,0.6805663008672233,0.4995933848998333,0.47018382618445725,0.6011017177377104
7900,0.7660420795467879,0.8993324611799742,0.6157058457833777,0.40101201923937385,0.4960831063713072,0.6163103782873902
8000,0.8866652416129006,0.9717225847720781,0.549541659696045,0.4002891499293875,0.4102317906158774,0.56822943372613
8100,0.995019590819341,0.954513764828778,0.5246078626217499,0.407337129900483,0.36626696257124103,0.3745284565973583
8200,0.9423001020255761,0.9351235603834145,0.5677938474593491,0.3584530620007743,0.34500397194801585,0.21687322750083668
8300,0.8192474598896926,0.9145214681602157,0.6130983851377418,0.34842324322080415,0.2238209215435663,0.13250701130509848
8400,0.6597527831230541,0.8691968281495686,0.6748624955945376,0.3301707827528561,0.2844124467457911,0.14053050338717674
8500,0.5516262003368225,0.7927670448862473,0.7750865774025034,0.2969187656537313,0.2238209215435663,0.15094904038347157
8600,0.423836107986347,0.7621365500872446,0.7248930569694005,0.22725219783956646,0.5574739947411684,0.12430391137046647
8700,0.5179780547977534,0.6759308788317392,0.7817681778647921,0.13671273851474144,0.4426858256654296,0.07251062527095188
8800,0.5658386179528149,0.6079035309927822,0.7631900556489427,0.05945602216413217,0.7304556175255085,0.007364810045107354
8900,0.0,0.1360647989608669,0.47376247532556454,0.0,0.8617105952171059,0.253278233956467
9000,0.47193960270975066,0.1868025478360415,0.0,0.4384205304177223,0.15331732247781601,0.27465418771497124
9100,0.5286677186006254,0.25701127005353186,0.40694642986251256,1.0,0.1796962169633907,0.7692353748485692
9200,0.4448510255554461,0.6448257389535753,1.0,0.8015722552327148,0.1649879911079751,0.7540865648469895
9300,0.5468887277981584,0.7496944988602929,0.757486250376257,0.5191108757787094,0.43980813086843845,0.6778635980377833
9400,0.3956542499855794,0.6761732563873063,0.7151150846532863,0.5417005470172067,0.6086330723847831,0.6660080183546476
9500,0.5235658258780106,0.7412112776664265,0.7175595726272944,0.5012198453004999,0.6228616779383787,0.5849350212357028
9600,0.6112848631420471,0.8092487355373563,0.6663882570045884,0.5591397891600148,0.2711430667880973,0.6026585177290048
9700,0.6346077701358475,0.9124208694276547,0.6245060092965009,0.5026655822240164,0.4089528137498257,0.6485240252286023
9800,0.8423274211089231,0.9310839344572971,0.491036870621943,0.46634137797944564,0.38321340559619355,0.592659103194171
9900,0.9464301974436836,0.973984788788744,0.45583621861145873,0.42694497301777956,0.42478015164178956,0.3850667486497765
10000,0.9337969542527552,0.9551601184749968,0.45404359477785544,0.2966476889202869,0.379216602664666,0.22848929257506506
