Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
5800,0.47010062520797397,0.15750544962463026,0.4610745379298381,0.9308253446055902,0.027701497154655152,0.8695389714316443
5900,0.44492892905096604,0.6845077277026718,0.38870245498457917,0.539751734781029,0.3094925411277586,0.6236323810595326
6000,0.0,0.5128201964375491,0.8987470586723474,0.4497299322761169,1.0,0.520259578207583
6100,0.43100142451916085,0.603453929096194,0.7669143999661786,0.6028617395544912,0.3570149289532471,0.7144797388209934
6200,0.5005110867623541,0.6643147108796036,0.44034822827366343,0.535392781602286,0.10197015554402297,0.6535878928706177
6300,0.6884842568247285,0.737303053264785,0.2884688801442625,0.33990334304067166,0.3393432874633333,0.5889987252681327
6400,0.7195336201940129,0.8246495403360093,0.21269907920675862,0.26276888663403736,0.3030447801344827,0.5661359715597224
6500,0.9119629429582492,0.9617741705680727,0.16886812258107303,0.4035819201515125,0.27486567753057467,0.4734022491963316
6600,0.939562364611614,0.9558571382393867,0.11654278582533781,0.39476925796459295,0.2039403066045402,0.3098920938192341
6700,0.8837246408374074,0.9380121282000266,0.40195369423174865,0.28854354146981465,0.3600000044835057,0.18908925966259663
6800,0.7547995540885342,0.8350747758169101,0.38462515933411034,0.17303137474552638,0.37898507777201146,0.13740284407025852
6900,0.628429962525285,0.6937119914965142,0.48282010054076563,0.1907514407161214,0.3511641826176724,0.09703463025586422
7000,0.5150774504142092,0.6099344789732047,0.5640687994396258,0.28427934945775896,0.3485373167787356,0.18418469469794246
7100,0.5521322453481807,0.6111554506602629,0.6007644319106996,0.22628635339393047,0.3282388105707615,0.1578510403217623
7200,0.570036722218027,0.4666110811753991,0.5096622827147792,0.025016563723193,0.39331343852385053,0.09741189467643226
7300,0.07693655494972676,0.4205898053575475,1.0,0.09542309293552333,0.7898507553025862,0.16305740548978026
7400,0.4833892225880181,0.2466364416226418,0.2361435575801001,0.0,0.535402983100546,0.04836638669352365
7500,0.19155083877270665,0.1308319064616574,0.0665958715323761,0.24466975998493043,0.31080597516810343,0.32188938147065466
7600,0.34232552970478763,0.0,0.22561052962481612,0.5215578469652347,0.24358209691321836,0.34399758225511134
7700,0.4400734780582523,0.09561149087795916,0.31734972433508324,0.9713825332917003,0.13086568649758618,0.7541688596787293
7800,0.5748921785475978,0.8211744670728438,0.6269271499590722,0.9078934945259964,0.17731343852385054,0.7931789300788965
7900,0.39650215145509743,0.644215626724093,0.6880866272908231,0.415995449741845,0.20811941593370686,0.6980306219258726
8000,0.41873501667439533,0.6617788466064828,0.5147589732357295,0.44442338700043094,0.4219701510605172,0.6427224055640829
8100,0.542421316678469,0.711463049254062,0.48044169226956496,0.47332512475520017,0.2937313483358908,0.6423451269771514
8200,0.6699568780367415,0.7034797532244266,0.28880866897337437,0.42641902685526545,0.2099104531815517,0.6011469201044168
8300,0.6659958468900392,0.7955340498760692,0.3380760056081122,0.3202880679690052,0.37373134609413794,0.5393495743794067
8400,0.900079860191856,0.95256986754572,0.29118709143614785,0.3817871684904745,0.26817910932916666,0.48660680849302373
8500,1.0,0.9692878424884307,0.26944148625050174,0.24362740138404604,0.22782090412135053,0.3276993852945811
8600,0.9295959072370816,0.9243936370728878,0.32312593574796605,0.2685492288477372,0.2961194069666954,0.20199198334001678
8700,0.8082095491642698,0.8459696079471313,0.4746655092398279,0.30815881298331166,0.5094925456112643,0.16252922680116702
8800,0.7615716304731087,0.7516729390439165,0.5117009447315864,0.26570642942880757,0.35689552647005746,0.14291103777436687
8900,0.575147723262989,0.6900490489753827,0.5657676726273212,0.27527717205380325,0.38555224573198277,0.17037649957861442
9000,0.5205717978849704,0.6248679058377672,0.53752388814242,0.2016488165466404,0.42113433143643675,0.17928014389965158
9100,0.4699728448449931,0.5804432931486936,0.5756211229243813,0.2166208709512636,0.4237611995171264,0.13212102885139962
9200,0.4536176201536876,0.4495174657880317,0.5851348127754752,0.16014404110084138,0.40083582634933906,0.0595336883697855
9300,0.26387154625377224,0.43740166589360346,0.9344233814223767,0.16545057036476518,0.5106865637179022,0.13627102247582784
9400,0.46613959406127164,0.24212825023898005,0.341813526621042,0.02293186787044044,0.4558805997585632,0.07771824143242785
9500,0.44441782894646986,0.08875528878773863,0.38904222962211826,0.20951387774119365,0.5397014881876436,0.15807740464064843
9600,0.5379491907641274,0.061612141129743433,0.10159268758204591,0.3911683870030106,0.20274628177264364,0.43212857527312004
9700,0.537565871022612,0.06508719870150494,0.270800584800658,1.0,0.26722388498014366,0.7995170885086186
9800,0.4220571780273343,0.4065955835601787,0.5157782829567739,0.8426039864768926,0.3490149289532471,1.0
9900,0.0003833464257994192,0.7315738588112568,0.5922700801637957,0.464038658513928,0.684298516295862,0.7087451949643621
10000,0.25914389163460977,0.7063913010935654,0.5405818456886988,0.3950535379064859,0.0,0.5425941248946536
