Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2200,0.23314478648446166,0.7737497294650301,0.8755662752931168,0.4456455339406453,0.3965760563582363,0.6222094383529911
2300,0.4678813662997773,0.8027095419939635,0.8077188583630874,0.4165651498503521,0.3353335569108567,0.5851724066535752
2400,0.5995395941426993,0.8079999968082092,0.7728567139233341,0.40864797586401586,0.48376277790776173,0.6044905128109789
2500,0.5342982519667062,0.8784661468221363,0.79356687868383,0.4261571079753818,0.5954817900679954,0.6855370291533708
2600,0.6493032620707911,0.9215981677647043,0.7467963853619313,0.4051461491558919,0.45375925193934064,0.6563679617582084
2700,0.8536477862050088,0.9412170016389847,0.7171117767059625,0.39509742574342904,0.2913872099496659,0.560417076796122
2800,1.0,0.9576762694151424,0.6846658189959198,0.34317903397549765,0.39534061713162055,0.34644662398726245
2900,0.7333529318621753,0.9146176903538065,0.741791427136102,0.3426461471906676,0.3628662110531837,0.25286253546328746
3000,0.7709695625436517,0.9157198709976323,0.7341976829972496,0.29027099642402077,0.22837980110834236,0.2010490498975865
3100,0.5538902506934156,0.8736900306988905,0.8356991654190818,0.28829170114086916,0.410518872380653,0.23437598929469644
3200,0.5807312828935121,0.8004316989276934,0.7987444216760671,0.1989189722880366,0.4200494049775037,0.25695644408370666
3300,0.4723875304257954,0.7367164260731507,0.7820036921260483,0.17889766754176556,0.6004235668558704,0.23655088838243402
3400,0.3749908042393377,0.6906452414018985,0.7792423502804264,0.126979286350314,0.6454288674059923,0.15531248189545668
3500,0.020179774563728183,0.5441285962736824,0.8286232044132625,0.05983553373897752,0.7539710386808444,0.11712402526099604
3600,0.1933729968278205,0.2538048142518866,0.5679984376112016,0.09584345918119838,1.0,0.0
3700,0.3403129790950389,0.2227967650462558,0.47359450406831716,0.283876361008927,0.48993997569762465,0.2573402363825251
3800,0.6912301288715789,0.13622962578584047,0.32327306584193893,0.5908952459852648,0.2790328176835087,0.6785646002291056
3900,0.2580265958992021,0.5918897881964381,0.812551239030961,0.8425699993949969,0.17966818784872618,0.9441566292436449
4000,0.13910315659060882,0.61283123577428,0.9076670562618914,0.5176613705325468,0.42057887912111436,0.6740868873002207
4100,0.7956554766840925,0.7318668312403165,0.8672822065055374,0.4821863424516357,0.008471569067213497,0.7171368371527373
4200,0.221389564335751,0.8041056344071132,0.7932217019425618,0.4462545533710536,0.6985527425529782,0.7780976387207937
4300,0.5092204818128516,0.7997703936104275,0.8130689861217325,0.4432856068731912,0.4737027734867984,0.7360071876297941
4400,0.6573359912048021,0.815494843600404,0.7459334615298918,0.3925091196053933,0.3884574519392545,0.663788158372468
4500,0.543702403499749,0.891324921000106,0.7243603513119993,0.43194273968186153,0.4262266021046529,0.660014090678986
4600,0.7023975751832707,0.9215981677647043,0.690878885003509,0.41344395492653074,0.3641016453094464,0.5784558552747187
4700,0.9686528036738854,0.9638484564683302,0.6592958439170533,0.35254261503090145,0.34362864862430736,0.4274291613355842
4800,0.8916562589886259,0.964509770992685,0.6693057747856165,0.25860229762016773,0.42940344663496,0.23111366468238467
4900,0.6683074931435835,0.9315178242494351,0.7119342337137254,0.23979901029590292,0.4136957166790103,0.12217744465257963
5000,0.4380770610880824,0.8160091945675229,0.7851102251298427,0.22853225802740165,0.36392515801497755,0.1279984726610947
5100,0.3767540990179869,0.7575843949414043,0.768196910813416,0.30899815882067905,0.27762088950563973,0.19810656621221195
5200,0.5031469754641966,0.7605970220345286,0.8529576781021339,0.2502283669219224,0.5935403933795826,0.2140983723661282
5300,0.4647466654883,0.6938783076928177,0.7726841291569262,0.08944883377088278,0.5187080707233517,0.17168808034819136
5400,0.03467785787670601,0.5434672878873867,0.8814341573509854,0.10840435808707442,0.9181080000051691,0.13554658402876396
5500,0.44062402697805003,0.3059747440950948,0.4135349635493433,0.14981729345625053,0.5395340453109971,0.0725388461649689
5600,0.648715502599976,0.220371986044017,0.5562626662870119,0.28128805344163726,0.510412979009901,0.18499329237178905
5700,0.96728136490865,0.07024567091874594,0.3432929131621604,0.5501674664081356,0.34362864862430736,0.5649587651161827
5800,0.48531827151613643,0.44374741664423206,0.7383397173910394,0.8020706431953238,0.5536533535982358,1.0
5900,0.2631205194960355,0.686677391084125,0.9394226893232073,0.5898294655551853,0.3685139337053654,0.904880711055668
6000,0.25116941025612693,0.7541308955907495,0.7728567139233341,0.4627740371262167,0.5298270287332462,0.74899253470716
6100,0.21374867484895016,0.7836693521904341,0.7785519967978901,0.44503652165650714,0.3819272742587439,0.6618051734486106
6200,0.3418803376838794,0.785726759127939,0.7497303263908656,0.3928897528189499,0.379456394480085,0.6325721426719197
6300,0.42436264888642306,0.8373180295552473,0.7511110045221289,0.39418390517334073,0.4507588983484279,0.5935521140389991
6400,0.527245146500026,0.8730287161745356,0.7295378943042363,0.386342858973119,0.5370631734849031,0.5748097023346466
6500,0.427105518233792,0.8782456984172523,0.7088277151268356,0.36327647594095974,0.5058241966923759,0.6304612309850053
6600,0.6616462273241134,0.8952193048844099,0.6958838432293382,0.36380936301164063,0.4345216961376016,0.5641271811080754
6700,0.9057624944712918,0.9731067677384087,0.6708590376832876,0.34576734068523496,0.3750441113858759,0.41194908505222605
6800,0.8738275427659129,0.968404154876989,0.696229012762154,0.3418087529774399,0.3399223326012445,0.30876990563011303
6900,0.6391154312433281,0.8791274490703725,0.7024420571443861,0.28341959286298574,0.4502294251988878,0.24972813761403276
7000,0.49785713204375825,0.8434902565058213,0.7723389596241104,0.32544151907748975,0.39057535116455205,0.250495734221317
7100,0.39340731675682394,0.8250470881230146,0.8222375608477177,0.3094549169618422,0.4046946581263632,0.26923814592566947
7200,0.4274973496979003,0.777056271396508,0.8306942144017049,0.2261723309599475,0.395517108071015,0.23284077206083334
7300,0.41672175939962214,0.7178323885018433,0.7599128131920272,0.1434226394608545,0.6191316574606341,0.16407599358934635
7400,0.31739035973324725,0.6338461602202925,0.858135221094371,0.14068207346282766,0.6618425635384247,0.11968271664755208
7500,0.09854778583676917,0.4971756640183396,0.6970919365941936,0.0612058310305312,0.6567242928289436,0.16222093542854601
7600,0.30289227642026934,0.38121697954197065,0.4949950295198018,0.30717111768050254,0.626544276252485,0.11667626958064901
7700,0.3395292998006187,0.2535843811921511,0.5476334207581645,0.3861144784732835,0.5241792994539273,0.24589009452937505
7800,0.8275904300260919,0.0986084773721053,0.477391371812672,0.7289890118808027,0.37310270773896886,0.7277554070074274
7900,0.2735043028795108,0.5832927730365361,0.9045605448834538,0.6833130119614698,0.4011648310545535,0.8860743599890817
8000,0.05387803332240884,0.6209138968980336,0.8275876886063628,0.3794914582705921,0.0,0.5328471900163513
8100,0.6265765461664009,0.6645602841528687,0.7695776177784885,0.5163672096026318,0.45887750276740974,0.6859847968433651
8200,0.19729139329992176,0.717391516244313,0.8634853416445635,0.48363274751974766,0.47670313039127976,0.7344079950047553
8300,0.3230720509839975,0.7481056383354713,0.7909781071877114,0.42844090868597545,0.4094599244247885,0.6514424811393291
8400,0.43004434013717335,0.7955821040948591,0.767679170931097,0.39928439538031374,0.4874691005579619,0.6290539405141993
8500,0.43729338179366223,0.8410654590894042,0.760948328998927,0.39007306618107856,0.5547123038735983,0.635770503902703
8600,0.4647466654883,0.8776578748786046,0.71814728530441,0.3589372555913097,0.4408753845355021,0.6291179159053751
8700,0.8491416269888518,0.9534879645544253,0.7000258704146755,0.3918239795351406,0.27109071381327043,0.487046640618222
8800,0.8916562589886259,0.9931664677321603,0.7214263958661602,0.38763701275676393,0.31238968508605486,0.3726092275020154
8900,0.7549041206418334,0.9415109226153977,0.741791427136102,0.3162301898782546,0.4597599591211661,0.2906671757796351
9000,0.5719148744650808,0.8807439806813172,0.7461060462962996,0.2619518759023327,0.4255206373530047,0.22574041637351117
9100,0.412803362927521,0.7991825608646905,0.8020235610716268,0.2850943855772033,0.3589833977949459,0.2539499850071563
9200,0.36872140261638314,0.7714718741226412,0.8106527993920217,0.2788519943003065,0.4336392387897747,0.2783214985464964
9300,0.4306321323403957,0.7415660270440445,0.8097898755599823,0.22594395046011193,0.4909989226594185,0.2119234852880379
9400,0.40241962864265657,0.6686016162492603,0.7637096852614534,0.10094395224667943,0.5750088132642684,0.16305249541735878
9500,0.07915162510264678,0.5471412202977769,0.8721145799649588,0.060749084323400246,0.6973173149238527,0.15492867758699086
9600,0.30700657634977196,0.4535200972956079,0.49827414368577816,0.09257001011440191,0.8067419723745793,0.07899954401771125
9700,0.3812602549609032,0.27746499249867757,0.3753937013393874,0.055344074396444995,0.449876443320099,0.17744513296553063
9800,0.8038841174586069,0.22294374087961094,0.10372350227876838,0.29811204119498846,0.3873985049774606,0.3421608168155046
9900,0.7380550076286967,0.09030540160279465,0.0,0.7656820931150705,0.352806200005083,0.8085460458044105
10000,0.4557098452125376,0.6484684341699877,0.6435906157570295,1.0,0.382986223208679,0.8920233027510066
