Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3100,0.5299804730580455,0.611735605558858,0.49021536262787785,0.07376947756203335,0.7107283032517887,0.11115648762284501
3200,0.36571243154606936,0.3964808622835499,0.428050392800418,0.020934553332786696,0.8719085821968509,0.05738207517028974
3300,0.20487966846921718,0.12062931511546335,0.31742206230348413,0.049719613880256364,0.8117005037877911,0.1330746718807908
3400,0.4862589427829635,0.16505268328084885,0.1370167168548785,0.36971963025692545,0.3779635078877995,0.305152819844343
3500,0.6480416521542686,0.005146554307446646,0.1996891768465238,0.959003114725468,0.12553302736229546,0.7735348183363365
3600,0.37737148193752434,0.6137220190899347,0.8137587826103045,0.8684112420217842,0.41633976798171196,0.9551425960715153
3700,0.5188419037201837,0.6576036466815118,0.5467981738026955,0.40847352483352245,0.5014497812684089,0.8370430932024691
3800,0.42379959021535796,0.667535703023135,0.5051857183920907,0.4762616884088394,0.7068053941453227,0.7629841531521169
3900,0.5880676665110011,0.7433014918852806,0.4250055683920042,0.5451713473331239,0.43646597559105826,0.659383302023029
4000,0.6223292089556708,0.7665966646580971,0.36613910446776066,0.5217445550792414,0.5828074458787736,0.693213536275224
4100,0.6813532830881525,0.8521026511082846,0.3925275120214686,0.5446729093749061,0.5819546373236419,0.7094820125496811
4200,0.784619390289101,0.912146423294098,0.24104792956656285,0.5375701023787464,0.6121439615465855,0.7107072294853608
4300,0.9183864646455634,0.9171124854061916,0.1461511657049919,0.5135202527341143,0.4620501585936929,0.5897488274610537
4400,0.9387898463101934,0.9524163967769058,0.13676298343045568,0.35576324343204924,0.44601740771202264,0.3604247555879308
4500,0.9242160072331245,0.9340872370898865,0.14944971717909952,0.2260436061565514,0.5565410291611808,0.2099244463188028
4600,0.6984255112249024,0.8874968877730001,0.311586169166631,0.23451712865054963,0.399795339011871,0.15880471315927364
4700,0.41890696309099007,0.7665063808478849,0.3577658770866792,0.2778816240555488,0.6370458932219913,0.17541351327173507
4800,0.6099284273005837,0.7713821214372308,0.38770655682145955,0.15850467910677438,0.5619989869421986,0.21026479571623918
4900,0.5657905017475271,0.6416220621651928,0.5082305322026227,0.10043614578838282,0.5725737784417355,0.18521542767319707
5000,0.4945868744302055,0.549885988367493,0.5105141425605217,0.12124609606530645,0.7177213001006655,0.11973318508862735
5100,0.5155107458443453,0.44216832824327246,0.4838720005226027,0.17856697127660934,0.8342145766323981,0.03294534115451955
5200,0.0,0.04704178722421487,0.38060199126355143,0.18317758146310803,0.685314690285981,0.19767204692711726
5300,0.7546389085351388,0.19394595386353997,0.09286688798788288,0.29557632247158566,0.2104724610054724,0.2342250380196552
5400,0.5860897889406218,0.026545627529426904,0.4120650779035978,0.7649844357307569,0.24373189858867433,0.867606026914082
5500,0.4707482360702435,0.604873462752196,0.4808271867120707,0.902180728941914,0.540337720475206,0.9957797543738578
5600,0.38851008171109486,0.6092977390354385,0.4118113646151503,0.3553894108692187,0.28398431700959786,0.6676196373116589
5700,0.4997918154048879,0.6871289378769698,0.4166323092172777,0.5309657426989008,0.6448917050304617,0.6263018185535918
5800,0.4455562521854469,0.7175571539133809,0.5011259666447145,0.586043615514648,0.5684803089051355,0.6809611368835384
5900,0.5598568690363892,0.678460960473416,0.33442228334350327,0.5023053015839631,0.5307862962957745,0.6842965149714373
6000,0.5776577932575531,0.8281754124676587,0.3339148143750812,0.6064797566239826,0.668940824948505,0.7021986223466113
6100,0.7140403341489494,0.8561657468956361,0.19639062855178072,0.4912149581687235,0.689578726657177,0.7213940625439302
6200,0.8468705278258857,0.9252387071509227,0.04085128375161707,0.48112150236754003,0.3585195419989889,0.6973657426931973
6300,0.9070396889727975,0.9836572349877898,0.10986710966377489,0.4310280442268324,0.5710387249638372,0.5333197229357564
6400,0.953780093709112,0.9144940286348267,0.12661359696143468,0.24448598139587008,0.5831485699412724,0.2930365627675753
6500,0.8405204954888149,0.8864133877691157,0.20476387288947293,0.2043613643028622,0.4484052697450525,0.20754203887589617
6600,0.7137280420384269,0.9191891638912125,0.30854135535609895,0.28884735505682885,0.5149241096869154,0.1976039821595164
6700,0.483135978198154,0.7552199617579805,0.34228807354980784,0.24922117826156281,0.7185741182624901,0.20270914644276605
6800,0.5548601300486525,0.7541364428978282,0.4087665402067365,0.24286604808868487,0.4959918250885065,0.22333402343799919
6900,0.5679765856528104,0.6933590487571042,0.4288115856551693,0.18803738138466378,0.5486952163920412,0.18283304578972254
7000,0.4805335077108129,0.6067695811593,0.4298265235920134,0.115264798455259,0.5764966811437396,0.17098904778335827
7100,0.3184515588000369,0.47557615514816465,0.5630372443794902,0.13632397823915016,0.7444994093164685,0.12068614295390358
7200,0.4036044540172574,0.22970134085411809,0.4189159407709402,0.0,0.7132867097037975,0.0
7300,0.5636044265381605,0.09932052570369523,0.09286688798788288,0.1632398759724671,0.3184376647948133,0.29609965622563866
7400,0.5894209468164601,0.0,0.2362269743665537,1.0,0.4992324828677439,0.8516779128167772
7500,0.40152247762738447,0.535981109715496,0.7236829665302256,0.898317776862504,0.488828251798341,1.0
7600,0.4756408631946114,0.7558520049982687,0.5110216115289438,0.4270405054682283,0.6675763286985097,0.8377918439852267
7700,0.44909562074414766,0.7092503306069433,0.4503790380088683,0.5977570139811134,0.4855875940191035,0.6704104589196028
7800,0.5773454794072387,0.7461908151722961,0.5500967326953203,0.6684112420217841,0.3448746563525795,0.5977128908995643
7900,0.6473129560698546,0.765784050026131,0.40521425742778233,0.6381308512229922,0.47569504744233326,0.6105778987590895
8000,0.6519974029470689,0.8353987357702118,0.46002094840888647,0.6346417551016541,0.5360736917253198,0.6795997648532249
8100,0.7783734567715238,0.8958036959944233,0.3341685488592922,0.5601246124139597,0.6728637308527401,0.7576747690066327
8200,0.8346909576840081,0.9283086206858839,0.1400615338447751,0.45532710700176304,0.8285860472134379,0.6921244360950299
8300,0.9471177605656018,1.0,0.0,0.4019937747602076,0.625618289965092,0.5559185983207452
8400,0.9459726735511718,0.8937269797968667,0.0596276461811132,0.3021806868304794,0.5389732313021413,0.329249200628762
8500,0.8955888144805381,0.9332746450854419,0.18548003831219023,0.20697819224267608,0.5072488583085791,0.19528965226392672
8600,0.7388158792761876,0.8647434254039635,0.2892575133602991,0.29208722635024764,0.47296607095349763,0.18065483264961854
8700,0.6429407795633713,0.827543365456117,0.349392639107716,0.29719626045781916,0.5558587842384141,0.23483765926721106
8800,0.5421600610265525,0.7948578957717536,0.44606555177728113,0.19738317206018616,0.523963850910785,0.26329045738603685
8900,0.49875082720995134,0.7155707366110505,0.4397221578783609,0.1312149488106269,0.5323213465714418,0.1829691753249243
9000,0.4572153460564856,0.6090268649772809,0.4671255033689129,0.1016822231374961,0.6176019177264878,0.14709685746782708
9100,0.3799739959044493,0.6404482745798428,0.6135303855417169,0.11900310068832312,0.7035647363660853,0.14723298700302878
9200,0.45378011110094557,0.33416850006158466,0.3669003397140388,0.0012461007443547265,0.7259082519827895,0.07753044767345268
9300,0.4267143745530136,0.1521410047569839,0.3580196115708902,0.19115264494317125,0.8650861329691842,0.132462063412951
9400,0.647625256876294,0.011918443473924917,0.2050176073736839,0.6598131164719228,0.1773836158747144,0.5535361857659522
9500,0.44232924095664444,0.2628382937008526,0.4732151627836222,0.876760138064678,0.1431007868906299,0.8734599547598052
9600,0.6122186056774023,0.4961625986531647,0.4996035597394485,0.596386300822799,0.27784412551362186,0.8075692724507662
9700,0.5061418346980835,0.6789124285507728,0.3912588396004136,0.6409968852745321,0.774347619083606,0.8152610384797249
9800,0.4500325405552991,0.7190921069096078,0.4894541591752448,0.6249221318633011,0.49121611062913983,0.6717718437296323
9900,0.5729733202925887,0.7306494151426843,0.4562149311457214,0.6043613876981037,0.47501280572179766,0.6142536390241409
10000,0.6262849814882628,0.7944967379033837,0.3301087971119161,0.5467912829798333,0.6133378877597538,0.7166972996460018
