Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3500,0.4184423806518494,0.2252438140685158,0.3915742566197736,0.22693012124081532,0.8095303341679154,0.019084498411000184
3600,0.7433533864003072,0.0680713819248362,0.2595904991255959,0.4324030702104745,0.6723427490943382,0.3347393252624707
3700,0.762150039807719,0.126451437424151,0.5398876277573113,0.8057988892660455,0.9759681252228398,0.7861983141447618
3800,0.2979992097881526,0.43851245898163005,0.7899034256235998,0.8123175294635775,0.8261466509844886,1.0
3900,0.4631205905988077,0.7243898620891325,0.7409145569193695,0.5618252279242729,0.7514419003689423,0.7477527211701122
4000,0.45675866898293366,0.7662674853569738,0.6338461010996082,0.42547701420381695,0.7607799912953753,0.6167197012678466
4100,0.4798929771685496,0.7789702304052234,0.6505124193588976,0.4431316601705955,0.7143641724435593,0.5550408103953106
4200,0.5604474862049912,0.8040321217986425,0.6175164688229575,0.455625720336724,0.739082656008327,0.5974969047805218
4300,0.5921126255281426,0.8134101283210613,0.5493150602769724,0.4127792461331257,0.8628124033243818,0.5858802428495007
4400,0.5504708079867827,0.8581172981869188,0.5479682530635432,0.406871729649282,0.8755836181140243,0.5568386204771429
4500,0.6978076452561417,0.9373452377495292,0.49359231722849584,0.4026617747873025,0.7274100359047074,0.48250589052050097
4600,0.8578683861488366,0.9946642183396263,0.40655710980871673,0.36701296549372436,0.617000811034232,0.37145624031674923
4700,0.7988758093861765,0.9725127453251383,0.41211254454085966,0.3449446554218135,0.6941774101867312,0.3004425473532003
4800,0.6548645278993916,0.9017735063370385,0.5275983327437831,0.2701840061541485,0.6966492586205549,0.21311023441984803
4900,0.5202515459400983,0.8303066914560905,0.610614255003107,0.2509676029853158,0.70736060141268,0.15737796609810836
5000,0.5164922299941633,0.7751604198984426,0.618863247910665,0.26475180386479236,0.6293600528166159,0.1716221876226766
5100,0.5286377814990806,0.7243898620891325,0.6168430827948189,0.22550416590887595,0.6270255313741233,0.15475038054040524
5200,0.5130220870878582,0.6660199028998357,0.5809641895366227,0.16642900107043854,0.7605053452021009,0.1082146421975096
5300,0.2622855573228013,0.55097771788276,0.8702047516677023,0.13431111427726605,0.9578412510259104,0.1355967525643596
5400,0.39704313486064785,0.35596989070997653,0.45706110410768924,0.02519183078651494,0.9063443956559999,0.07758262440261188
5500,0.3211335602478799,0.15951697091789976,0.41480608865341373,0.14857064209970666,1.0,0.14126677896250636
5600,0.6268141331002572,0.13954829311580227,0.12962690182526299,0.4439464917888466,0.49766545793165673,0.40222653541664705
5700,0.5605920757443855,0.17099694814548677,0.3255823766421844,0.9661845388364868,0.5325459810156061,0.7377955972087545
5800,0.36682389697059853,0.6362690082452073,0.923233971697916,0.7785020810485408,0.7823400022466709,0.7632416123995255
5900,0.46051798492886864,0.7218028295330912,0.6375497312858004,0.45290962684113173,0.770118087378271,0.7017010196033142
6000,0.3750655007160751,0.7204284718643866,0.6395698964016464,0.44591566480002626,0.6145289626777551,0.5746784751474541
6100,0.4143938735488083,0.7601232796596835,0.6530376169644172,0.45026142408181585,0.6562757334881234,0.5859493983787021
6200,0.5021778716332838,0.7591531458278602,0.5932535126758726,0.4634345076218423,0.7329030351171351,0.6201770363372645
6300,0.5707133555803059,0.8169673048390026,0.5708633991145446,0.40001357585252945,0.8887668059109254,0.5764763111934422
6400,0.5237217069638797,0.8994290013297415,0.5467898204828704,0.38840225206425244,0.8762702397927885,0.5768911794582607
6500,0.6579009082266726,0.8839068195002631,0.4653100759209558,0.38100087931341187,0.6506454125181743,0.5403125520946446
6600,0.8583021547670197,0.98172905555942,0.40201174005592083,0.37984653664563567,0.7015929555913316,0.40741253996808563
6700,0.8282275064163647,0.9787377789063434,0.44999052971794334,0.36069803339198225,0.7213677429587921,0.2803208484213748
6800,0.7160259453373032,0.9147086691172448,0.49712758684479275,0.301826566004357,0.6807195683813856,0.19644585497894693
6900,0.579822508640466,0.8448587664672843,0.5723785317407172,0.27398654520700244,0.6540785363813838,0.14513898229674277
7000,0.43347970482717696,0.7731393007140352,0.6343511476521425,0.2925918374106233,0.6218071808332014,0.1482505916484657
7100,0.4988523122272142,0.7569703371087004,0.5924117801406994,0.2731038152033893,0.6384234976497746,0.1705158419583122
7200,0.4739648060533822,0.6867161802316276,0.6257654406362241,0.20941127969384685,0.6492721640041831,0.1436177683675599
7300,0.5456993411084523,0.6234955248696765,0.5516719113754572,0.11733548531014733,0.6804449197098799,0.0797953416954965
7400,0.21225752837909417,0.4497599948404141,0.7764357050608292,0.1457866298211901,0.8621257687544608,0.1436177683675599
7500,0.35959440188340586,0.260411321644125,0.47995623609582977,0.0,0.9533095195855215,0.17438805827462656
7600,0.20676316211706236,0.1145571231662028,0.3281075742477039,0.11889725016128731,0.8861576280622331,0.17618588133853688
7700,0.6768421560048057,0.0684756057617176,0.0,0.5859985064394977,0.5972260190259551,0.40665192651245524
7800,0.42726236671153844,0.34279218012087204,0.47069715711463367,1.0,0.5915957032124685,0.8145484980638075
7900,0.19678647182053627,0.5541306671871276,0.9614486006690561,0.5906837754959647,0.9287283526218124,0.8874291566383902
8000,0.4122250304578933,0.7479965544231629,0.5831527011595034,0.46180485075957844,0.7789068809616927,0.7116581435646717
8100,0.38055990321305955,0.7658632615200923,0.6291323707769167,0.4958239943307015,0.6031309938238726,0.5309777500036318
8200,0.41786401041595456,0.730776605465244,0.652700909887487,0.4728729543189199,0.7105190729948598,0.5342967869967249
8300,0.5037683565666212,0.7479965544231629,0.5592475041920157,0.45331703500117143,0.6620433813720569,0.5439081852403874
8400,0.5258905802505884,0.8138143521579427,0.5585741181638773,0.4469341992234495,0.6859379155706068,0.48976629546448647
8500,0.5163476525330866,0.8624829392620847,0.5875297384681254,0.46682962959072316,0.7208184420062569,0.5050477240009191
8600,0.5467114678842127,0.8946591870680788,0.4937606637355305,0.43145242907302284,0.7039274790964093,0.5298714043392674
8700,0.6524065057296882,0.9309584943734175,0.39696134484488177,0.3827663431451812,0.6991211067192087,0.46418199907409224
8800,0.7184839675070068,0.9743721547146391,0.374907938360484,0.33272220537015285,0.6974732082445959,0.35327064954308085
8900,0.7287498326549104,0.9839926887858021,0.39696134484488177,0.35451890704864025,0.7002197060460479,0.2504494557659776
9000,0.548446554435262,0.9029053398336911,0.5178342212729135,0.2977524206615781,0.6565503847378605,0.21663671203638943
9100,0.5378915059811586,0.855206893314757,0.5225479234698832,0.2780606956491719,0.6071134201865561,0.21601439016604482
9200,0.5122991393908867,0.799181435756065,0.5781023059484642,0.27459766892069076,0.6826421181057353,0.28433136021759836
9300,0.49971985550273906,0.6899499675499868,0.5417394252718314,0.1884294037693114,0.6892337132933014,0.18994606608700737
9400,0.5000090285423687,0.6412005424318533,0.5488099855987164,0.15848440554096718,0.715737421988843,0.06575856079437652
9500,0.15066233628384085,0.510716996715829,0.8092632739325827,0.1829972014799553,0.7433397258860537,0.1251555788448264
9600,0.3368938441984966,0.42274772934325355,0.5090802029071125,0.07903850124015901,0.9883273670052237,0.19423316365021814
9700,0.1691698214829497,0.3111010448161357,0.5673281365296782,0.21871391942141905,0.870090613745134,0.311851756976903
9800,0.5040575416845687,0.24262543905441805,0.42490689313835256,0.39349493947954034,0.5414721144041685,0.44074126574558914
9900,0.31766341130241604,0.0,0.2685128706782904,0.5459360368653302,0.809804982839421,0.4796708773214276
10000,0.0,0.4789449795001009,0.6956292902756097,0.7177293545882392,0.0,0.6164431051151971
