Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
5800,0.48063582795852444,0.6347754022247313,0.8677468756883835,0.6609373125313003,0.4397792478010992,0.8723324724145519
5900,0.31552369055120305,0.64209518052563,0.9190745834270737,0.5342158575515084,0.5610092850843656,0.8760599926174969
6000,0.5282717550215178,0.7121066989689511,0.5855851467250912,0.49695739741041306,0.35225706782715144,0.8113875442148004
6100,0.6501533261519439,0.7696315436152775,0.34468226261742235,0.43589195324862107,0.5103489289013244,0.6298574170554017
6200,0.6768759187248458,0.8720330692694953,0.4342246821599638,0.36393721860779066,0.4044944024398129,0.7158698936885267
6300,0.8310150130868583,0.9749405158582175,0.39263801866533515,0.34429379021288165,0.31164993914050154,0.6110334444044647
6400,0.9450056470136071,0.9904412098998185,0.36641223022504754,0.37973736773892197,0.4171102106320798,0.44786133281228685
6500,0.8632886922879578,0.9952636408524625,0.43946984297770425,0.30340556504211064,0.6719889833001567,0.3249464114187286
6600,0.7362594943213355,0.9165545179460971,0.5117782252841857,0.1772178886323731,0.6629213713932711,0.21563693789113259
6700,0.6262707937405229,0.784960007723083,0.5312601885849916,0.15106223560962953,0.6191602851072002,0.18097101574991137
6800,0.5371793056497204,0.7162402137832287,0.6901606070345538,0.18383687037725863,0.67947961455688,0.2197372223613911
6900,0.5286590658535715,0.6356365526130723,0.4638224066426143,0.09672253451889416,0.6341415587233558,0.18945113164730137
7000,0.4523640729370067,0.6152272904955433,0.9104575335122145,0.11017400061757816,0.8095801425536002,0.1146211981272698
7100,0.39401327050893653,0.47839050975801767,0.4522081219747604,0.12287818754163772,0.5517445519840486,0.1080980333981807
7200,0.3421171992839891,0.24440522476358845,0.5432492214874579,0.30938400087774187,0.8685196495555789,0.045755300431098545
7300,0.43829274813025243,0.19351121458431164,0.6924085487477144,0.3952172429132547,0.28188451310162205,0.371540387711929
7400,0.2995159194236455,0.21159539360100546,0.5541142287638925,1.0,0.3414153651793811,0.7804491422765242
7500,0.6600936068127798,0.6315891459317422,0.8025570667559961,0.7629977329678856,0.5127143928448519,0.9816419284464065
7600,0.3286913475975469,0.734324374815843,0.8478902110982093,0.42777836104157047,0.7474867260639384,0.9110986615302902
7700,0.34663551112617513,0.7219238123889302,0.879735892942435,0.37333190263334987,0.524147470175626,0.8261112603886651
7800,0.4686300009608496,0.6907501691942212,0.4919215137487675,0.3972456419671888,0.25685001420961684,0.7992731254249059
7900,0.679328727365979,0.7777263433100373,0.4597012088572468,0.3259314552399557,0.5994480843441702,0.739726001992485
8000,0.7863482462013818,0.8904616829760686,0.35030206213087245,0.2745809710648645,0.244628463207825,0.6826949761293353
8100,0.871938038031313,0.9744238332504627,0.42298505183623425,0.40760114185011515,0.243642838736152,0.5425402969790138
8200,0.9715991611383664,0.961937163050284,0.3045942008508763,0.4377068336588988,0.5099546831836486,0.3590532099034434
8300,0.8381152228022668,0.9712375578943492,0.41661592798612085,0.2920892472974743,0.5696826546043877,0.2572919538519726
8400,0.7161207113996991,0.8813335000817196,0.4600758632013711,0.21073982261805593,0.6607530308637172,0.19261950544927608
8500,0.6256253206202106,0.7793625348747272,0.6324170179827043,0.18298280983303383,0.6004336866104256,0.17584567328389433
8600,0.513296784022246,0.7465527109057761,0.6354142370872842,0.1806341368223011,0.5235561028944281,0.2240238714695649
8700,0.523237064683082,0.623494333288445,0.6069404599885919,0.17561651884837992,0.5140942471203183,0.14173889754364338
8800,0.4634662213903247,0.5817285455684925,0.727626119689059,0.13739724685860336,0.5255273244510923,0.0734321112569595
8900,0.3963369413902211,0.5161950054038562,0.8197911352888855,0.11369703418579243,0.6227084776916788,0.09309480525892597
9000,0.3875585393058136,0.2981410072695966,0.6639348029458516,0.07046013019169414,0.8328405396020117,0.08256453837853593
9100,0.3854930091448944,0.2220152974020054,0.37540393448403114,0.16825023788544066,0.4734871110318625,0.27220203466375265
9200,0.6599645121887173,0.0,0.27499647636822583,0.6956335910397212,0.47585257534548026,0.676451393348602
9300,0.4552041654503273,0.4420391996825594,0.5218938299818837,0.8550229094392566,0.42952890133181804,0.9543378643921177
9400,0.4425528707243135,0.6591459547618389,1.0,0.6427885084285226,0.6883501089712367,0.9050414608832137
9500,0.3017105603845469,0.6559597009866209,0.7433616177906952,0.5280239010678779,0.49122809245876997,0.8532289598050388
9600,0.437776358850056,0.7065953338938611,0.6924085487477144,0.5369915518148103,0.23220975030266908,0.8070077127876689
9700,0.6426658109964549,0.7365633603583694,0.6181801372575656,0.35870608800324194,0.3146067644437822,0.7359984992852815
9800,0.6844925123284773,0.7851322340600627,0.48592704424277844,0.23497384192172233,0.37847429758064943,0.7437330866480444
9900,0.7898338010510682,0.8902033452690072,0.5484944136020276,0.336713989203246,0.4184900700888102,0.6922001675182252
10000,0.946942066374544,0.961248228927838,0.5237671017025053,0.41742285514561533,0.4717130128891717,0.49715776256480293
