Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:42:11,1,-3.3782187,1.5370775,9.2347355
2023-02-23 15:42:11,101,-2.9831753,1.5227122,9.024046
2023-02-23 15:42:11,201,-3.040636,1.4796166,9.07193
2023-02-23 15:42:11,301,-2.6168625,1.4772224,8.808567
2023-02-23 15:42:11,401,-1.3790601,1.6998832,7.712023
2023-02-23 15:42:11,502,-3.1531637,2.2649148,7.829339
2023-02-23 15:42:11,601,-7.355287,4.4196963,7.168539
2023-02-23 15:42:12,701,-6.4981627,5.3561287,5.4159837
2023-02-23 15:42:12,802,-9.469367,5.078401,5.2747254
2023-02-23 15:42:12,902,-4.0773253,5.5452704,5.303456
2023-02-23 15:42:12,1002,-5.2412066,7.4414783,5.174169
2023-02-23 15:42:12,1101,-6.1414266,5.3393693,5.552453
2023-02-23 15:42:12,1202,-5.906795,5.873276,4.6040497
2023-02-23 15:42:12,1301,-6.1150904,6.28029,4.3981485
2023-02-23 15:42:12,1401,-6.3401456,6.0097456,4.594473
2023-02-23 15:42:12,1502,-5.933131,6.0791774,4.5896845
2023-02-23 15:42:12,1601,-5.8493342,6.2108583,4.5418005
2023-02-23 15:42:13,1701,-6.1174846,5.9953804,4.582502
2023-02-23 15:42:13,1802,-6.196493,6.13185,4.381389
2023-02-23 15:42:13,1901,-6.0097456,6.2228293,4.5274353
2023-02-23 15:42:13,2002,-6.1174846,5.9594674,4.620809
2023-02-23 15:42:13,2102,-5.9594674,6.0935426,4.6902413
2023-02-23 15:42:13,2201,-5.964256,6.1270614,4.6399627
2023-02-23 15:42:13,2301,-6.0791774,6.014534,4.735731
2023-02-23 15:42:13,2402,-6.026505,6.100725,4.6495395
2023-02-23 15:42:13,2501,-5.9738326,6.08636,4.6519337
2023-02-23 15:42:13,2601,-6.0935426,6.1150904,4.6495395
2023-02-23 15:42:14,2702,-6.112696,6.0911484,4.6519337
2023-02-23 15:42:14,2801,-5.9594674,6.083966,4.699818
2023-02-23 15:42:14,2902,-6.148609,6.0552354,4.6830587
2023-02-23 15:42:14,3001,-6.024111,6.050447,4.6279917
2023-02-23 15:42:14,3102,-6.071995,6.110302,4.596867
2023-02-23 15:42:14,3201,-5.9738326,6.0791774,4.6926355
2023-02-23 15:42:14,3301,-5.9714384,6.074389,4.709395
2023-02-23 15:42:14,3402,-6.0935426,6.0696006,4.661511
2023-02-23 15:42:14,3502,-6.0097456,6.0432644,4.697424
2023-02-23 15:42:14,3602,-6.1773396,6.0097456,4.6112323
