Timestamp,Milliseconds,X,Y,Z
2023-01-24 10:25:48,1,0.46447513,9.725547,0.5410896
2023-01-24 10:25:49,100,1.0151415,9.830892,0.8403648
2023-01-24 10:25:49,200,0.8762778,9.730335,1.1899183
2023-01-24 10:25:49,300,0.20350714,9.548376,0.81402856
2023-01-24 10:25:49,400,0.81402856,9.735124,0.2873042
2023-01-24 10:25:49,500,1.0199299,9.464579,1.7525556
2023-01-24 10:25:49,601,2.7485435,8.880393,-1.9369092
2023-01-24 10:25:49,700,-0.81402856,13.769353,-1.1779473
2023-01-24 10:25:49,801,-6.6753335,1.5107412,4.19943
2023-01-24 10:25:49,900,9.751883,7.9059534,-2.7581203
2023-01-24 10:25:49,1000,5.3896475,9.684845,0.8762778
2023-01-24 10:25:50,1101,2.6527755,5.906795,-0.41180268
2023-01-24 10:25:50,1200,1.7286136,6.7830725,-1.4030021
2023-01-24 10:25:50,1301,9.177275,3.5338416,-2.645593
2023-01-24 10:25:50,1400,8.712799,3.9001546,-1.4053963
2023-01-24 10:25:50,1500,4.6519337,-0.78529817,-2.3870192
2023-01-24 10:25:50,1601,10.328885,-1.4939818,-0.4405331
2023-01-24 10:25:50,1700,11.652879,-0.4237737,-2.1021092
2023-01-24 10:25:50,1801,9.797373,0.79966336,-3.466804
2023-01-24 10:25:50,1900,8.188469,5.550059,-4.5034933
2023-01-24 10:25:50,2001,5.420772,7.472603,-2.291251
2023-01-24 10:25:51,2100,4.134786,6.2731075,-0.18914193
2023-01-24 10:25:51,2200,-0.32800564,6.366482,0.007182605
2023-01-24 10:25:51,2301,3.8833952,8.684069,-1.2689269
2023-01-24 10:25:51,2400,-1.3670892,6.5197105,-0.5315128
2023-01-24 10:25:51,2500,-0.3184288,4.189853,-3.7301662
2023-01-24 10:25:51,2600,6.82138,3.5793316,-0.12449849
2023-01-24 10:25:51,2700,10.405499,7.2595186,-4.570531
2023-01-24 10:25:51,2801,9.569923,1.0965444,-4.853047
2023-01-24 10:25:51,2900,16.357784,-1.1947067,-2.1739352
2023-01-24 10:25:51,3001,12.751818,-1.8602947,-3.0454245
2023-01-24 10:25:52,3100,11.174039,3.8307228,-4.024653
2023-01-24 10:25:52,3201,9.325715,5.672163,-3.2034419
2023-01-24 10:25:52,3300,5.856517,6.680122,-3.3997664
2023-01-24 10:25:52,3400,2.4636335,8.269872,-0.8619126
2023-01-24 10:25:52,3500,-0.5482722,6.244377,1.0582372
2023-01-24 10:25:52,3600,2.6719291,10.113407,-3.4811692
2023-01-24 10:25:52,3700,-0.23223756,6.8118033,1.553837
2023-01-24 10:25:52,3801,0.89064306,7.486968,0.01436521
2023-01-24 10:25:52,3900,3.4380736,5.8110266,-7.0655885
2023-01-24 10:25:52,4001,9.548376,2.087744,-1.2330139
2023-01-24 10:25:53,4100,13.290513,0.074220255,-3.9719806
2023-01-24 10:25:53,4200,10.987291,-2.6024973,-1.2880806
2023-01-24 10:25:53,4301,12.208334,0.6631939,-3.1627405
2023-01-24 10:25:53,4400,9.43106,1.8483237,-4.3837833
2023-01-24 10:25:53,4500,7.9658084,7.776666,-3.6750996
2023-01-24 10:25:53,4601,3.787627,6.036082,-3.4093432
2023-01-24 10:25:53,4700,1.1611878,7.3576813,-0.0047884034
2023-01-24 10:25:53,4800,0.34476504,4.922778,0.7565677
2023-01-24 10:25:53,4901,1.2785037,9.495703,0.37828386
2023-01-24 10:25:53,5000,3.7565024,7.532458,-0.095768064
2023-01-24 10:25:54,5101,1.5442601,3.8355112,-0.25617957
2023-01-24 10:25:54,5200,0.9768343,6.232406,-0.6392518
2023-01-24 10:25:54,5300,7.2690954,6.0217166,-3.5290532
2023-01-24 10:25:54,5401,11.415853,1.7381904,-5.336975
2023-01-24 10:25:54,5500,11.734282,-1.70946,-3.0933087
2023-01-24 10:25:54,5600,11.978491,-1.8866309,-2.7485435
2023-01-24 10:25:54,5700,11.604995,2.1428106,-2.0901382
2023-01-24 10:25:54,5800,9.749489,3.9671922,-2.9041667
2023-01-24 10:25:54,5900,6.548441,7.4797854,-2.6599581
2023-01-24 10:25:54,6000,2.7605145,3.5075054,1.043872
2023-01-24 10:25:55,6100,-0.5410896,3.071761,-1.4939818
2023-01-24 10:25:55,6201,3.8642416,9.593865,0.1436521
2023-01-24 10:25:55,6300,4.7141833,8.248324,-0.7613561
2023-01-24 10:25:55,6401,1.7645266,4.9730563,1.4269443
2023-01-24 10:25:55,6500,3.3063924,5.408801,-3.9935284
2023-01-24 10:25:55,6600,11.942577,9.395146,-5.6434326
2023-01-24 10:25:55,6700,12.4669075,-0.24899697,-2.0757728
2023-01-24 10:25:55,6801,12.948142,-1.7908629,-2.030283
2023-01-24 10:25:55,6900,11.008839,-2.1164744,-2.932897
2023-01-24 10:25:55,7000,11.561899,2.2146366,-3.4572272
2023-01-24 10:25:56,7101,8.504503,5.2052937,-2.1859062
2023-01-24 10:25:56,7200,6.268319,5.602731,-3.9719806
2023-01-24 10:25:56,7301,3.4596214,7.3840175,-4.6279917
2023-01-24 10:25:56,7400,0.40462008,4.0701427,2.516306
2023-01-24 10:25:56,7501,-0.35434186,10.04637,-1.0821792
2023-01-24 10:25:56,7600,1.6998832,9.998486,-0.007182605
2023-01-24 10:25:56,7700,4.4340615,7.922713,-0.05267244
2023-01-24 10:25:56,7800,-3.181894,7.1015015,-0.82121116
2023-01-24 10:25:56,7901,4.980239,6.8644757,-4.8626237
2023-01-24 10:25:56,8001,6.8525047,6.1390324,-3.4763808
2023-01-24 10:25:57,8100,13.831602,2.5617957,-5.2268414
2023-01-24 10:25:57,8201,13.477261,-2.4899697,-3.502717
2023-01-24 10:25:57,8300,12.943354,-2.870648,-2.8179753
2023-01-24 10:25:57,8400,12.375928,3.2609026,-2.791639
2023-01-24 10:25:57,8500,7.6018896,5.940314,-4.3766007
2023-01-24 10:25:57,8601,4.2904096,7.783849,-3.1124623
2023-01-24 10:25:57,8700,3.0334535,7.0512233,-1.4269443
2023-01-24 10:25:57,8800,2.5570073,6.3257804,0.15801731
2023-01-24 10:25:57,8900,3.4045548,9.392753,-2.6551697
2023-01-24 10:25:57,9001,0.1412579,8.401553,0.02873042
2023-01-24 10:25:58,9100,3.2393548,4.7979803,0.39983168
2023-01-24 10:25:58,9200,2.1859062,4.6926355,-2.1140802
2023-01-24 10:25:58,9300,5.9498906,3.6415808,-3.478775
2023-01-24 10:25:58,9401,9.182063,1.4796166,-2.9041667
2023-01-24 10:25:58,9500,16.439188,-4.039018,-1.6256629
2023-01-24 10:25:58,9600,14.135666,-2.336741,-4.7046065
2023-01-24 10:25:58,9701,9.656115,2.1404164,-4.1946416
2023-01-24 10:25:58,9800,8.408735,2.7102363,-4.331111
2023-01-24 10:25:58,9900,6.124667,8.952219,-2.5306711
2023-01-24 10:25:58,10000,2.336741,7.7694836,-1.2856863
2023-01-24 10:25:59,10101,5.0113635,6.1773396,2.27928
2023-01-24 10:25:59,10200,-2.1787236,6.8884177,-2.0015526
2023-01-24 10:25:59,10300,-0.37588966,6.2731075,-0.60333884
2023-01-24 10:25:59,10400,-0.7733272,2.0111294,2.0159178
2023-01-24 10:25:59,10501,12.701539,3.8714242,-2.2960393
2023-01-24 10:25:59,10600,14.561834,1.5466543,-4.5872903
2023-01-24 10:25:59,10700,13.726257,-1.2282255,-0.5530606
2023-01-24 10:25:59,10800,14.415788,-1.7741034,-4.3263226
2023-01-24 10:25:59,10900,11.741465,-0.48362875,-3.3614593
2023-01-24 10:25:59,11001,7.4319015,8.41113,-0.6536171
2023-01-24 10:26:00,11101,4.5872903,7.4055653,-3.928885
2023-01-24 10:26:00,11201,2.0685902,4.522647,0.6655881
2023-01-24 10:26:00,11300,2.7844565,4.7070007,-2.4492683
