Timestamp,Milliseconds,X,Y,Z
2023-01-24 10:25:48,0,0.023169503,0.02330266,0.0037950047
2023-01-24 10:25:49,101,0.07962852,0.3695136,-0.07024088
2023-01-24 10:25:49,200,0.170176,0.5154548,-0.08355668
2023-01-24 10:25:49,300,0.26551718,0.45899582,0.011784488
2023-01-24 10:25:49,400,0.28309402,3.0672958,-0.30619696
2023-01-24 10:25:49,500,0.12863068,4.26199,-0.057990335
2023-01-24 10:25:49,601,0.5632586,1.3021526,0.44587976
2023-01-24 10:25:49,700,0.2282329,-1.1793809,0.072504565
2023-01-24 10:25:49,801,-0.9062737,3.6340165,0.32124382
2023-01-24 10:25:49,900,-0.45992792,1.8917766,-0.35466647
2023-01-24 10:25:49,1001,0.19148129,0.44674528,0.2733069
2023-01-24 10:25:50,1101,0.04873585,-0.69202244,1.9841217
2023-01-24 10:25:50,1200,1.2663331,-0.7740478,2.541255
2023-01-24 10:25:50,1300,0.3581952,1.3106748,2.7718847
2023-01-24 10:25:50,1401,0.74009246,0.7018761,2.4347284
2023-01-24 10:25:50,1500,0.37257624,0.8488826,2.2040987
2023-01-24 10:25:50,1601,-0.08974853,-0.041678473,0.8000802
2023-01-24 10:25:50,1700,-0.009321064,-0.30533144,-1.309676
2023-01-24 10:25:50,1801,-0.9084043,-0.8624647,-2.284393
2023-01-24 10:25:50,1900,-0.3965447,-0.63609606,-2.9405959
2023-01-24 10:25:50,2001,-0.85727155,-0.07203851,-3.0279477
2023-01-24 10:25:51,2100,-0.46578687,0.55646753,-3.1573772
2023-01-24 10:25:51,2201,-0.5121259,0.8435563,-1.9728032
2023-01-24 10:25:51,2300,0.11797804,-0.19773972,0.5635915
2023-01-24 10:25:51,2400,0.4215784,0.22783343,1.7678729
2023-01-24 10:25:51,2501,1.1709919,-0.4022705,3.2597759
2023-01-24 10:25:51,2600,0.8988169,0.1809618,3.3572476
2023-01-24 10:25:51,2701,0.77418095,0.42117894,3.1953273
2023-01-24 10:25:51,2800,0.8029431,0.6496782,2.9151628
2023-01-24 10:25:51,2900,-0.16005598,0.1447428,0.41924813
2023-01-24 10:25:51,3001,-0.7022756,-0.29734194,-1.5312511
2023-01-24 10:25:52,3100,-0.19467708,-0.24833977,-2.8548422
2023-01-24 10:25:52,3201,-0.9222527,-0.4091947,-3.0529814
2023-01-24 10:25:52,3300,-0.808802,0.250204,-3.2484574
2023-01-24 10:25:52,3400,-0.6037386,0.18309233,-3.6932054
2023-01-24 10:25:52,3501,-0.22503711,1.0044112,-1.3874403
2023-01-24 10:25:52,3600,0.3997405,-1.7450364,0.8762466
2023-01-24 10:25:52,3700,0.26977822,-0.07310377,1.8014288
2023-01-24 10:25:52,3801,1.2183962,-0.37989995,2.9375334
2023-01-24 10:25:52,3900,0.9787117,0.28375983,3.7167742
2023-01-24 10:25:52,4000,0.7667241,1.2680641,3.1255524
2023-01-24 10:25:53,4101,0.46578687,0.5639244,2.323941
2023-01-24 10:25:53,4200,-0.002396845,-0.36392096,0.41019338
2023-01-24 10:25:53,4301,-0.16005598,-0.19134812,-1.8044914
2023-01-24 10:25:53,4400,-0.45193845,-0.71865404,-2.7360651
2023-01-24 10:25:53,4500,-0.73316824,-0.8235826,-3.275089
2023-01-24 10:25:53,4601,-0.9984191,-0.27071032,-3.421563
2023-01-24 10:25:53,4700,-1.134773,0.8733837,-3.7070537
2023-01-24 10:25:53,4800,-0.07803062,-0.68456554,-0.44681185
2023-01-24 10:25:53,4901,0.07536746,-0.5732454,0.5673199
2023-01-24 10:25:53,5000,0.27776772,-0.24940504,1.2373712
2023-01-24 10:25:54,5101,1.1219898,-0.90880376,3.2049148
2023-01-24 10:25:54,5200,1.5528892,0.17563547,3.6762943
2023-01-24 10:25:54,5301,0.5611281,0.5793707,3.681088
2023-01-24 10:25:54,5400,0.7416904,0.76206356,2.7580361
2023-01-24 10:25:54,5500,-0.29534456,0.1527323,0.63283366
2023-01-24 10:25:54,5601,-0.5717807,-0.35752937,-1.5903733
2023-01-24 10:25:54,5700,-0.39121836,-0.37244308,-2.9235518
2023-01-24 10:25:54,5800,-0.89136004,-1.1522167,-3.1733563
2023-01-24 10:25:54,5901,-1.2098742,-0.19987024,-3.543003
2023-01-24 10:25:54,6000,-1.1124024,0.9181248,-3.8679087
2023-01-24 10:25:55,6100,-0.14088123,-0.21478395,-0.45480135
2023-01-24 10:25:55,6201,-0.133957,0.24168187,0.085287735
2023-01-24 10:25:55,6300,0.16325177,-1.0701913,0.45440188
2023-01-24 10:25:55,6400,0.53289855,1.7580858,2.4496422
2023-01-24 10:25:55,6501,1.6061525,-1.0771155,3.711448
2023-01-24 10:25:55,6600,0.6649913,1.3309147,3.6102479
2023-01-24 10:25:55,6701,0.48815745,1.023586,3.8914776
2023-01-24 10:25:55,6800,7.9894834E-4,0.07816378,1.3902367
2023-01-24 10:25:55,6900,0.114782244,0.0371511,-1.4518889
2023-01-24 10:25:55,7000,-0.34914044,-0.19507656,-2.5150228
2023-01-24 10:25:56,7101,-0.7869641,-0.99615544,-2.7802737
2023-01-24 10:25:56,7200,-0.7438209,-0.79322255,-3.0370023
2023-01-24 10:25:56,7301,-0.6937535,0.389221,-3.5387418
2023-01-24 10:25:56,7400,-0.7283746,1.9524966,-2.630604
2023-01-24 10:25:56,7501,0.09773801,-0.18495654,0.6749116
2023-01-24 10:25:56,7600,-0.11265171,0.92664695,-0.2870222
2023-01-24 10:25:56,7700,0.3139867,-0.024101608,0.63762736
2023-01-24 10:25:56,7801,0.9371664,1.5056181,2.549777
2023-01-24 10:25:56,7900,1.3861754,0.7466172,3.8611176
2023-01-24 10:25:56,8001,1.1534151,1.1551461,3.8339534
2023-01-24 10:25:57,8100,0.14780544,0.0030626352,3.0642998
2023-01-24 10:25:57,8200,-0.13448964,0.031292144,0.6653242
2023-01-24 10:25:57,8301,-0.5211806,-0.33356094,-2.1086245
2023-01-24 10:25:57,8400,-0.31664985,0.20173445,-2.924617
2023-01-24 10:25:57,8500,-0.65859973,-0.5402222,-3.1078424
2023-01-24 10:25:57,8600,-0.9819075,-0.19294603,-3.263371
2023-01-24 10:25:57,8701,-1.179514,0.1660481,-3.6260936
2023-01-24 10:25:57,8800,-0.34860778,-1.3551495,-0.33282855
2023-01-24 10:25:57,8900,0.15632756,-1.0211891,0.5731788
2023-01-24 10:25:57,9000,-0.0561927,0.88137317,0.14068149
2023-01-24 10:25:58,9101,0.06578008,-0.09813749,2.4171517
2023-01-24 10:25:58,9200,0.9419601,-1.399358,3.7876143
2023-01-24 10:25:58,9300,0.79921466,1.4049506,4.0842905
2023-01-24 10:25:58,9400,0.64155555,0.5809686,3.9229028
2023-01-24 10:25:58,9500,0.21544974,3.9947417E-4,1.2256533
