Timestamp,Milliseconds,X,Y,Z
2023-01-16 11:49:43,1,-0.007182605,9.929053,-1.4460979
2023-01-16 11:49:43,101,0.38307226,9.601048,-1.3958195
2023-01-16 11:49:43,201,0.21068975,9.692028,-1.3694834
2023-01-16 11:49:43,301,1.769315,9.629779,-1.2114661
2023-01-16 11:49:44,401,0.7038953,9.663298,-1.5993267
2023-01-16 11:49:44,501,-2.0805612,11.025599,-1.9177556
2023-01-16 11:49:44,603,0.81163436,9.07193,-0.82599956
2023-01-16 11:49:44,701,1.6232687,9.136573,-1.6663644
2023-01-16 11:49:44,803,1.946486,9.438242,-1.4389153
2023-01-16 11:49:44,901,1.685518,9.399935,-2.0805612
2023-01-16 11:49:44,1002,1.6543933,9.80695,-2.4301147
2023-01-16 11:49:44,1101,2.1930888,10.520422,-2.3942018
2023-01-16 11:49:44,1201,2.6791117,9.608231,-2.8634653
2023-01-16 11:49:44,1302,-0.59136784,7.3983827,-2.5953147
2023-01-16 11:49:45,1401,1.0079589,8.784625,-2.966416
2023-01-16 11:49:45,1501,1.7477672,12.007221,-1.4987702
2023-01-16 11:49:45,1602,2.9903579,11.997644,-1.5753847
2023-01-16 11:49:45,1701,4.0773253,11.442189,-1.9369092
2023-01-16 11:49:45,1801,4.944326,9.948207,-1.9416976
2023-01-16 11:49:45,1901,4.000711,9.8955345,-2.6168625
2023-01-16 11:49:45,2001,4.8482585,9.81892,-2.1811178
2023-01-16 11:49:45,2102,4.0701427,10.130167,-2.267309
2023-01-16 11:49:45,2201,3.4237084,9.1150255,-1.6065093
2023-01-16 11:49:45,2301,3.1603463,9.091084,-1.4053963
2023-01-16 11:49:46,2402,2.8323407,6.7112465,-1.5275006
2023-01-16 11:49:46,2501,-0.076614454,5.3537345,1.0869676
2023-01-16 11:49:46,2601,-4.5274353,6.1869164,2.731784
2023-01-16 11:49:46,2701,-0.6679823,9.316138,3.9815574
2023-01-16 11:49:46,2802,-2.8203697,9.5292225,2.813187
2023-01-16 11:49:46,2901,-1.5346833,9.287408,2.3247697
2023-01-16 11:49:46,3002,-2.054225,7.6473794,2.4181437
2023-01-16 11:49:46,3101,-2.1068976,6.2108583,0.94092125
2023-01-16 11:49:46,3201,1.7836803,9.328109,-0.4357447
2023-01-16 11:49:46,3301,-0.2873042,9.493309,-0.9744401
2023-01-16 11:49:47,3401,2.789245,8.50211,-1.8124107
2023-01-16 11:49:47,3502,1.673547,10.494085,0.90021986
2023-01-16 11:49:47,3601,1.5275006,9.821315,-0.62249243
2023-01-16 11:49:47,3701,1.6424223,9.524434,-0.82121116
2023-01-16 11:49:47,3802,4.3598413,11.133337,-0.9959879
2023-01-16 11:49:47,3901,3.6343982,10.893917,-1.4437037
2023-01-16 11:49:47,4002,1.9656396,11.365575,-1.0247183
2023-01-16 11:49:47,4101,2.2505496,10.034399,-0.90261406
2023-01-16 11:49:47,4201,2.1811178,10.86758,-0.25857377
2023-01-16 11:49:47,4301,3.265691,11.236288,-0.16759412
2023-01-16 11:49:48,4402,3.1794999,11.449371,-1.3862427
2023-01-16 11:49:48,4501,2.9592333,11.370363,-1.5634137
2023-01-16 11:49:48,4601,3.217807,12.067076,-1.4772224
2023-01-16 11:49:48,4701,1.5777789,11.188404,-2.348712
2023-01-16 11:49:48,4802,3.691859,9.9194765,-1.553837
2023-01-16 11:49:48,4901,4.4580035,9.368811,-1.7860745
2023-01-16 11:49:48,5001,4.829105,6.404789,-1.1109096
2023-01-16 11:49:48,5101,1.6136919,6.2874727,-0.055066638
2023-01-16 11:49:48,5201,1.2976574,4.0653543,0.6919243
2023-01-16 11:49:48,5302,-2.2146366,5.954679,2.2242134
2023-01-16 11:49:49,5401,-2.1452048,9.976937,3.205836
2023-01-16 11:49:49,5501,-1.70946,8.928277,2.4636335
2023-01-16 11:49:49,5601,-1.9919758,6.6011133,2.3223755
2023-01-16 11:49:49,5702,-1.079785,7.9418664,0.3854665
2023-01-16 11:49:49,5801,0.06464344,7.7311764,-2.7341783
2023-01-16 11:49:49,5901,-0.842759,8.66731,-1.7764976
2023-01-16 11:49:49,6001,2.9855695,11.166856,-0.40940848
2023-01-16 11:49:49,6102,1.3335704,11.332056,0.055066638
2023-01-16 11:49:49,6201,1.1420342,8.619426,-0.6392518
2023-01-16 11:49:49,6301,4.7165775,8.801385,-1.2856863
2023-01-16 11:49:50,6401,1.6352397,9.842862,0.60094464
2023-01-16 11:49:50,6501,2.042254,10.5563345,-0.51714754
2023-01-16 11:49:50,6601,3.5170822,10.149321,-0.7302315
2023-01-16 11:49:50,6702,2.7102363,10.146926,-1.8890251
2023-01-16 11:49:50,6801,2.9520507,11.514015,-1.6448165
2023-01-16 11:49:50,6901,1.6567876,12.768577,-0.6727707
2023-01-16 11:49:50,7001,1.4460979,12.790125,-2.1140802
2023-01-16 11:49:50,7102,0.79966336,10.513239,-2.0638018
2023-01-16 11:49:50,7201,2.4061728,11.746253,-0.9600749
2023-01-16 11:49:50,7302,3.0621839,9.873987,-0.93134445
2023-01-16 11:49:51,7401,3.4380736,9.651326,-2.4061728
2023-01-16 11:49:51,7501,3.70383,9.069535,-1.6376339
2023-01-16 11:49:51,7601,2.9879637,7.3959885,-0.15801731
2023-01-16 11:49:51,7701,3.1842883,4.685453,-0.5506664
2023-01-16 11:49:51,7802,-4.2640734,5.945102,-0.7158663
2023-01-16 11:49:51,7901,-3.2872388,8.473379,2.1739352
2023-01-16 11:49:51,8001,-4.3478703,8.842086,2.1619642
2023-01-16 11:49:51,8101,-0.7565677,9.613019,1.0175357
2023-01-16 11:49:51,8201,-1.5011644,8.4231,0.10534488
2023-01-16 11:49:51,8302,-2.1068976,6.6609683,1.2449849
2023-01-16 11:49:52,8401,0.4261679,8.88997,-0.79487497
2023-01-16 11:49:52,8501,-0.7661445,8.8205385,-1.4101849
2023-01-16 11:49:52,8601,0.50278234,8.858846,0.059855044
2023-01-16 11:49:52,8701,1.0630256,12.363956,0.20111294
2023-01-16 11:49:52,8802,3.0214825,9.581895,0.91697925
2023-01-16 11:49:52,8902,3.2800562,10.130167,-0.10295067
2023-01-16 11:49:52,9001,2.2505496,11.33445,1.3024458
2023-01-16 11:49:52,9101,2.0638018,10.546758,0.80684596
2023-01-16 11:49:52,9201,4.9491143,9.160515,0.05746084
2023-01-16 11:49:52,9302,2.5210943,12.4908495,0.22744916
2023-01-16 11:49:53,9401,1.3718776,10.146926,-0.8834604
2023-01-16 11:49:53,9503,1.4652514,14.370297,-0.33758244
2023-01-16 11:49:53,9602,2.870648,11.968914,-2.5689783
2023-01-16 11:49:53,9701,2.27928,11.559505,-2.2720973
2023-01-16 11:49:53,9802,1.5442601,10.85561,-1.5011644
2023-01-16 11:49:53,9901,3.3758245,10.704775,-2.2266076
2023-01-16 11:49:53,10001,5.320215,8.873211,-1.3958195
2023-01-16 11:49:53,10101,7.352893,6.3377514,-1.745373
2023-01-16 11:49:53,10201,2.5929205,4.297592,0.047884032
2023-01-16 11:49:53,10304,0.7517793,3.9839516,0.7733272
2023-01-16 11:49:54,10401,-6.2348003,8.202834,1.7621324
2023-01-16 11:49:54,10503,-1.8507179,9.32332,1.8387469
2023-01-16 11:49:54,10603,-1.8076223,9.086295,2.5737667
2023-01-16 11:49:54,10701,-1.2665327,8.691252,2.171541
2023-01-16 11:49:54,10801,-3.157952,6.670545,-0.23942018
2023-01-16 11:49:54,10902,0.80445176,6.7974377,0.2753332
2023-01-16 11:49:54,11002,-1.3551182,8.3991585,-0.94570965
2023-01-16 11:49:54,11101,3.406949,10.494085,0.1364695
2023-01-16 11:49:54,11202,4.43885,9.98412,-0.47884035
2023-01-16 11:49:54,11301,0.6464345,9.490914,-0.80205756
2023-01-16 11:49:55,11401,-0.7254431,11.8300495,1.3383588
2023-01-16 11:49:55,11501,1.5610195,9.933842,0.59615624
2023-01-16 11:49:55,11602,1.7932571,12.153267,1.6831238
2023-01-16 11:49:55,11701,2.6024973,10.549152,-0.93373865
2023-01-16 11:49:55,11802,1.6472107,11.114183,-1.6879122
2023-01-16 11:49:55,11901,-0.023942016,11.485285,-0.41180268
2023-01-16 11:49:55,12001,4.158728,12.577041,0.6631939
2023-01-16 11:49:55,12102,3.1268275,10.889129,-0.48362875
2023-01-16 11:49:55,12202,2.0494366,11.011233,-0.6823475
