Timestamp,Milliseconds,X,Y,Z
2023-01-16 11:49:43,0,-0.0100534335,-0.1549294,-0.13488911
2023-01-16 11:49:43,101,-0.007922905,0.0219045,-0.040080573
2023-01-16 11:49:43,200,0.011784488,0.011251856,-0.020373182
2023-01-16 11:49:43,300,0.01711081,0.8208528,0.13994911
2023-01-16 11:49:44,400,0.09860354,0.9028782,0.2784335
2023-01-16 11:49:44,500,-0.012716594,-0.059055597,0.14421017
2023-01-16 11:49:44,600,0.030959249,-0.0015313176,0.20333235
2023-01-16 11:49:44,701,0.16038889,-0.73762906,0.30453247
2023-01-16 11:49:44,801,0.10339723,-0.34241593,0.13568807
2023-01-16 11:49:44,900,-0.0020639498,-0.29447904,0.043542683
2023-01-16 11:49:44,1001,0.080494046,-0.3317633,0.055260595
2023-01-16 11:49:44,1100,-0.10912303,0.8384297,-0.054994278
2023-01-16 11:49:44,1200,-0.05639244,1.2592092,0.1942776
2023-01-16 11:49:44,1301,0.15133414,0.9811751,-0.020905815
2023-01-16 11:49:45,1400,0.3409512,0.4927514,0.3492736
2023-01-16 11:49:45,1500,0.17530258,0.08582037,0.41318944
2023-01-16 11:49:45,1600,0.1476057,-0.30193588,0.39614522
2023-01-16 11:49:45,1701,0.076232985,-0.10486197,0.33862093
2023-01-16 11:49:45,1800,0.04534032,0.32550487,0.18788601
2023-01-16 11:49:45,1900,0.015512913,0.15772572,0.12929647
2023-01-16 11:49:45,2000,-0.05479454,0.1955426,-0.0949417
2023-01-16 11:49:45,2101,-0.1384178,0.6051368,-0.31917986
2023-01-16 11:49:45,2200,-0.39834234,0.5119262,-0.55513597
2023-01-16 11:49:45,2300,-0.687029,0.57850516,-0.8752479
2023-01-16 11:49:46,2400,-0.7631954,0.042677157,-0.94875115
2023-01-16 11:49:46,2500,-0.7951533,0.14068149,-1.2464926
2023-01-16 11:49:46,2600,-0.67424583,0.38302916,-0.81133205
2023-01-16 11:49:46,2701,-0.16291888,0.45386922,-0.43795684
2023-01-16 11:49:46,2800,0.14227939,-0.101666175,0.05685849
2023-01-16 11:49:46,2900,0.13961622,0.053329803,0.05898902
2023-01-16 11:49:46,3001,0.31804803,-0.34774226,0.39614522
2023-01-16 11:49:46,3100,0.59927785,-0.6358963,0.71412665
2023-01-16 11:49:46,3200,0.41072604,0.24081634,0.6438192
2023-01-16 11:49:46,3300,0.36598492,0.26585007,0.812131
2023-01-16 11:49:47,3400,0.20779315,-0.47876978,0.46112636
2023-01-16 11:49:47,3500,-0.07929562,0.032024514,0.08988169
2023-01-16 11:49:47,3601,0.06504771,-0.10006828,0.08828379
2023-01-16 11:49:47,3700,0.028296087,0.23708792,0.027563717
2023-01-16 11:49:47,3800,0.23921844,0.09594038,0.23529029
2023-01-16 11:49:47,3900,0.021371868,-0.21085578,0.21664816
2023-01-16 11:49:47,4000,-0.008988169,-0.27690217,0.2091913
2023-01-16 11:49:47,4101,0.005392901,-0.13948306,0.19640814
2023-01-16 11:49:47,4200,0.032024514,0.4783703,-0.14074807
2023-01-16 11:49:47,4300,0.011251856,0.07889615,-0.006524745
2023-01-16 11:49:48,4401,0.11458251,0.612061,0.07443535
2023-01-16 11:49:48,4500,0.032557145,-0.41591918,0.30613038
2023-01-16 11:49:48,4600,0.014980282,0.28076378,0.23901871
2023-01-16 11:49:48,4700,0.03415504,-0.30406642,0.2320945
2023-01-16 11:49:48,4801,0.0682435,-0.2193779,0.06431534
2023-01-16 11:49:48,4900,-0.022303974,0.029361352,-0.28881982
2023-01-16 11:49:48,5000,-0.310458,-0.44201818,-0.5546033
2023-01-16 11:49:48,5100,-0.50593406,-0.032423988,-0.7293067
2023-01-16 11:49:48,5200,-0.71259534,0.5097956,-1.1037471
2023-01-16 11:49:48,5300,-0.6263089,0.59661466,-0.97378486
2023-01-16 11:49:49,5401,-0.110720925,-0.17516942,-0.31545144
2023-01-16 11:49:49,5500,0.12789832,-0.32324117,0.04460795
2023-01-16 11:49:49,5600,0.3377554,-0.47131294,0.1495365
2023-01-16 11:49:49,5700,0.32550487,0.06238455,0.4621916
2023-01-16 11:49:49,5800,0.42404184,-0.027097665,0.91759217
2023-01-16 11:49:49,5901,0.26265427,0.45546713,0.5809686
2023-01-16 11:49:49,6000,0.093277216,-0.10060091,0.25180188
2023-01-16 11:49:49,6100,0.076232985,0.21045631,0.23582292
2023-01-16 11:49:49,6200,0.15026887,-0.18688734,0.2304966
