Timestamp,Milliseconds,X,Y,Z
2023-01-05 19:57:11,0,-5.822998,-2.4492683,7.702446
2023-01-05 19:57:11,101,-5.126285,-2.2098482,7.8868
2023-01-05 19:57:11,200,-5.4255605,-3.107674,7.7862434
2023-01-05 19:57:11,300,-5.5955486,-4.237737,7.597101
2023-01-05 19:57:11,400,-7.3840175,-2.5378537,4.072537
2023-01-05 19:57:11,500,-5.4231663,0.38067806,4.235343
2023-01-05 19:57:11,601,-4.783615,1.2737153,6.682516
2023-01-05 19:57:11,701,-9.330503,-2.2864625,4.197036
2023-01-05 19:57:12,800,-6.6130843,-3.4404678,5.8277864
2023-01-05 19:57:12,902,-6.538864,-3.7469256,4.898836
2023-01-05 19:57:12,1001,-12.517186,-1.8171991,2.7820623
2023-01-05 19:57:12,1100,-6.766313,-3.2130187,2.8538885
2023-01-05 19:57:12,1200,-4.572925,-1.5682021,5.612308
2023-01-05 19:57:12,1300,-8.281843,-3.0597897,1.7549498
2023-01-05 19:57:12,1401,-9.730335,-3.7780502,4.402937
2023-01-05 19:57:12,1500,-8.779837,-4.5777135,-1.0199299
2023-01-05 19:57:12,1601,-7.867646,-6.4359136,0.62009823
2023-01-05 19:57:12,1700,-4.721366,-10.400711,1.4676456
2023-01-05 19:57:13,1800,-5.933131,-8.782231,2.4037786
2023-01-05 19:57:13,1901,-4.8626237,-8.777443,3.799598
2023-01-05 19:57:13,2000,-6.2108583,-8.494926,2.9233203
2023-01-05 19:57:13,2101,-6.9315133,-8.03524,1.70946
2023-01-05 19:57:13,2200,-6.890812,-8.138191,0.9600749
2023-01-05 19:57:13,2301,-7.4319015,-7.3457103,0.8331822
2023-01-05 19:57:13,2400,-7.022493,-6.65618,2.0350714
2023-01-05 19:57:13,2501,-8.614637,-3.9935284,1.8195933
2023-01-05 19:57:13,2602,-10.568306,-2.705448,0.9792285
2023-01-05 19:57:13,2700,-10.640132,-0.093373865,1.388637
2023-01-05 19:57:14,2801,-9.92666,0.9600749,1.5227122
2023-01-05 19:57:14,2901,-8.363246,4.6519337,0.81402856
2023-01-05 19:57:14,3000,-5.3633113,6.670545,2.9352913
2023-01-05 19:57:14,3100,-3.4763808,7.214029,1.8459295
2023-01-05 19:57:14,3200,-1.6711528,7.463026,3.3877954
2023-01-05 19:57:14,3301,0.2753332,7.67611,4.9491143
2023-01-05 19:57:14,3400,-1.8219875,8.217199,3.8498764
2023-01-05 19:57:14,3501,-1.3790601,8.016087,2.6671407
2023-01-05 19:57:14,3601,-2.15957,7.070377,1.70946
2023-01-05 19:57:14,3700,-6.842928,4.321534,1.1611878
2023-01-05 19:57:15,3800,-9.308955,1.6711528,1.5777789
2023-01-05 19:57:15,3903,-9.8955345,-0.23942018,0.90500826
2023-01-05 19:57:15,4001,-9.783008,-3.5051112,0.021547815
2023-01-05 19:57:15,4100,-10.989685,-6.378453,1.958457
2023-01-05 19:57:15,4201,-7.982568,-6.9722147,2.3750482
2023-01-05 19:57:15,4301,-9.486126,-6.9913683,1.4748282
2023-01-05 19:57:15,4401,-7.9059534,-9.021651,2.707842
2023-01-05 19:57:15,4500,-6.9602437,-6.8381395,3.1364043
2023-01-05 19:57:15,4600,-7.218817,-7.1493855,2.1452048
2023-01-05 19:57:15,4701,-7.633014,-6.61069,1.2234371
2023-01-05 19:57:16,4800,-9.794978,-5.6410384,1.7669208
2023-01-05 19:57:16,4901,-9.332897,-4.934749,2.4396915
2023-01-05 19:57:16,5001,-10.182839,-5.8493342,0.51714754
2023-01-05 19:57:16,5100,-7.202058,-1.0127473,1.4413095
2023-01-05 19:57:16,5201,-8.966584,-0.2896984,1.5993267
2023-01-05 19:57:16,5301,-8.447042,3.2010477,2.633622
2023-01-05 19:57:16,5400,-7.132626,4.757279,-0.19393034
2023-01-05 19:57:16,5501,-5.430349,8.102278,1.4460979
2023-01-05 19:57:16,5600,-3.8163576,8.447042,2.6312277
2023-01-05 19:57:16,5701,0.2753332,5.612308,4.572925
2023-01-05 19:57:17,5801,-0.90261406,7.9801736,4.1156325
2023-01-05 19:57:17,5900,-1.9488802,5.8541226,2.540248
2023-01-05 19:57:17,6000,-4.3119574,6.064812,2.9376855
2023-01-05 19:57:17,6100,-6.2826843,4.819528,2.2146366
2023-01-05 19:57:17,6200,-12.332832,3.3423057,1.2785037
2023-01-05 19:57:17,6301,-10.625767,0.37588966,2.1452048
2023-01-05 19:57:17,6401,-9.878776,-3.2345665,0.7541735
2023-01-05 19:57:17,6500,-11.406276,-5.696105,0.4237737
2023-01-05 19:57:17,6601,-10.163686,-5.722441,0.60333884
2023-01-05 19:57:17,6700,-6.6609683,-9.2347355,3.098097
2023-01-05 19:57:18,6801,-6.8381395,-8.116643,1.4700398
2023-01-05 19:57:18,6900,-7.486968,-7.4462667,2.4109612
2023-01-05 19:57:18,7000,-7.266701,-6.550835,1.6543933
2023-01-05 19:57:18,7101,-8.315362,-6.512528,1.8100165
2023-01-05 19:57:18,7201,-9.663298,-5.054459,1.7262194
2023-01-05 19:57:18,7300,-8.78702,-3.5410242,1.8291701
2023-01-05 19:57:18,7401,-10.101437,-4.2281604,1.127669
2023-01-05 19:57:18,7501,-8.6697035,-1.2401965,1.1085154
2023-01-05 19:57:18,7600,-9.794978,-0.32800564,1.5969325
2023-01-05 19:57:18,7701,-7.814974,2.528277,0.78769237
2023-01-05 19:57:19,7800,-7.2571244,4.8865657,2.030283
2023-01-05 19:57:19,7901,-6.790255,6.359299,2.3822308
2023-01-05 19:57:19,8001,-5.818209,6.98658,1.0726024
2023-01-05 19:57:19,8101,-1.1731589,6.766313,3.9480386
2023-01-05 19:57:19,8200,1.3239936,5.432743,4.7788267
2023-01-05 19:57:19,8301,-1.3958195,7.400777,2.6767175
2023-01-05 19:57:19,8400,-2.992752,5.933131,1.970428
2023-01-05 19:57:19,8501,-5.308244,6.8525047,1.6639702
2023-01-05 19:57:19,8600,-6.0432644,5.114314,0.81642276
2023-01-05 19:57:19,8700,-9.450213,0.12449849,1.2162545
2023-01-05 19:57:20,8801,-9.68724,-2.2385786,-0.6392518
2023-01-05 19:57:20,8900,-9.775825,-5.657798,-0.0023942017
2023-01-05 19:57:20,9001,-10.209175,-6.5675945,1.5059528
2023-01-05 19:57:20,9100,-6.965032,-8.66731,1.4269443
2023-01-05 19:57:20,9200,-7.1709332,-8.992921,2.1308396
2023-01-05 19:57:20,9300,-4.9155955,-8.8205385,2.7724855
2023-01-05 19:57:20,9403,-6.1773396,-7.9442606,2.1667526
2023-01-05 19:57:20,9503,-6.4502788,-7.644985,1.0869676
2023-01-05 19:57:20,9600,-7.609072,-7.340922,1.6400281
2023-01-05 19:57:20,9702,-11.317691,-2.420538,0.46686932
2023-01-05 19:57:21,9800,-10.003274,-3.1268275,2.1811178
2023-01-05 19:57:21,9900,-8.980949,-4.9658737,1.9153614
2023-01-05 19:57:21,10001,-11.490073,-0.51235914,1.3814543
2023-01-05 19:57:21,10100,-9.196428,0.23702596,1.6424223
2023-01-05 19:57:21,10201,-9.091084,1.7022774,1.4173675
2023-01-05 19:57:21,10300,-7.352893,3.821146,1.1899183
2023-01-05 19:57:21,10400,-7.415142,5.2627544,1.9033904
2023-01-05 19:57:21,10501,-5.4638677,8.923489,3.821146
2023-01-05 19:57:21,10600,-2.4061728,8.652945,1.6783354
2023-01-05 19:57:21,10701,-1.7142484,7.7694836,5.56203
2023-01-05 19:57:22,10800,-0.90740246,4.6160207,4.0078936
2023-01-05 19:57:22,10901,-1.8555063,9.189245,4.31914
2023-01-05 19:57:22,11000,-0.7062895,8.226776,1.9608512
2023-01-05 19:57:22,11100,-4.829105,7.5516114,0.5626374
2023-01-05 19:57:22,11201,-6.395212,4.4340615,2.0685902
2023-01-05 19:57:22,11301,-10.795754,1.0319009,1.4772224
2023-01-05 19:57:22,11400,-9.809343,0.4309563,1.3503298
2023-01-05 19:57:22,11500,-10.577883,-4.5058875,1.9847932
2023-01-05 19:57:22,11601,-9.555558,-6.988974,-0.01436521
2023-01-05 19:57:22,11700,-8.188469,-7.463026,2.0973208
2023-01-05 19:57:23,11800,-5.329792,-10.534787,2.789245
2023-01-05 19:57:23,11900,-3.787627,-8.8684225,1.4628572
2023-01-05 19:57:23,12001,-5.9259486,-9.244312,0.81642276
2023-01-05 19:57:23,12100,-3.3925838,-9.38557,3.8618474
2023-01-05 19:57:23,12200,-4.7165775,-9.933842,2.6910827
2023-01-05 19:57:23,12300,-5.746383,-8.5476,1.1300632
2023-01-05 19:57:23,12403,-6.158186,-7.3265567,1.376666
2023-01-05 19:57:23,12500,-7.4199305,-7.728782,1.0007763
2023-01-05 19:57:23,12601,-8.904335,-6.620267,2.5737667
2023-01-05 19:57:23,12700,-10.4605665,-4.8506527,1.3024458
2023-01-05 19:57:24,12801,-8.6697035,-2.705448,2.1188686
2023-01-05 19:57:24,12900,-11.700763,-1.271321,1.5682021
2023-01-05 19:57:24,13000,-10.051158,0.7445967,2.7964275
2023-01-05 19:57:24,13101,-10.83885,1.1994951,4.185065
2023-01-05 19:57:24,13201,-9.033623,0.2633622,2.2984335
2023-01-05 19:57:24,13301,-8.945037,3.6391866,3.394978
2023-01-05 19:57:24,13401,-9.335292,4.261679,0.8523358
2023-01-05 19:57:24,13500,-5.4997807,5.957073,2.980781
2023-01-05 19:57:24,13601,-1.9536686,7.4438725,4.9060187
2023-01-05 19:57:24,13701,-1.9488802,8.068759,5.4495025
2023-01-05 19:57:25,13800,-1.5849615,7.874829,4.7189717
2023-01-05 19:57:25,13901,0.12689269,7.424719,3.7948096
2023-01-05 19:57:25,14001,-0.25378537,7.1038957,5.4614735
2023-01-05 19:57:25,14100,-4.173094,6.9793973,3.277662
2023-01-05 19:57:25,14201,-3.8833952,6.04087,1.7956513
2023-01-05 19:57:25,14300,-6.110302,3.4644098,1.508347
2023-01-05 19:57:25,14400,-3.8666358,1.3670892,0.37828386
2023-01-05 19:57:25,14501,-5.3010616,1.2808979,1.6567876
2023-01-05 19:57:25,14600,-10.247482,-1.9009962,1.2114661
2023-01-05 19:57:25,14701,-9.615414,-4.06296,2.1571758
2023-01-05 19:57:26,14801,-9.560347,-4.5202527,2.2768857
2023-01-05 19:57:26,14900,-9.5795,-7.532458,1.3455414
2023-01-05 19:57:26,15001,-7.5300636,-6.9841857,1.7932571
2023-01-05 19:57:26,15100,-6.7232175,-8.643368,2.4277205
2023-01-05 19:57:26,15201,-5.662586,-8.00651,2.4971523
2023-01-05 19:57:26,15300,-8.001721,-6.050447,3.6415808
2023-01-05 19:57:26,15400,-5.940314,-8.198046,1.6639702
2023-01-05 19:57:26,15504,-7.8484926,-7.0153103,1.685518
2023-01-05 19:57:26,15600,-9.167698,-5.8086324,1.745373
