Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:43:04,3602,0.0029960563,0.0077897464,0.0018642128
2023-02-23 15:43:04,3701,0.0051265853,0.020040287,0.0034621095
2023-02-23 15:43:04,3802,0.0029960563,8.6552737E-4,2.663161E-4
2023-02-23 15:43:04,3901,0.0051265853,0.012050804,2.663161E-4
2023-02-23 15:43:04,4002,0.0019307919,-0.004993427,-0.0029294773
2023-02-23 15:43:04,4101,0.0029960563,-0.0065913238,-7.9894834E-4
2023-02-23 15:43:04,4201,8.6552737E-4,-0.0012650015,2.663161E-4
2023-02-23 15:43:04,4301,8.6552737E-4,0.0035286886,0.0029294773
2023-02-23 15:43:04,4402,-0.0028628982,-0.0012650015,0.0013315806
2023-02-23 15:43:04,4501,0.004593953,-0.01031975,0.0013315806
2023-02-23 15:43:05,4602,0.0035286886,0.014713965,2.663161E-4
2023-02-23 15:43:05,4701,-0.004460795,-0.004460795,-0.0029294773
2023-02-23 15:43:05,4801,8.6552737E-4,-0.007123956,-7.9894834E-4
2023-02-23 15:43:05,4901,-7.323693E-4,0.0077897464,-2.663161E-4
2023-02-23 15:43:05,5001,0.0019307919,-0.0012650015,-0.0055926386
2023-02-23 15:43:05,5101,-7.323693E-4,-0.002330266,-7.9894834E-4
2023-02-23 15:43:05,5203,0.002463424,-0.0012650015,-0.006657903
2023-02-23 15:43:05,5301,0.0019307919,0.011518172,7.9894834E-4
2023-02-23 15:43:05,5401,-1.9973709E-4,0.0035286886,2.663161E-4
2023-02-23 15:43:05,5502,3.3289514E-4,-0.008189221,-2.663161E-4
2023-02-23 15:43:06,5601,0.0061918497,-0.004993427,0.0018642128
2023-02-23 15:43:06,5702,-7.323693E-4,-0.008721853,-7.9894834E-4
2023-02-23 15:43:06,5801,0.004061321,0.0029960563,0.0029294773
2023-02-23 15:43:06,5902,0.0051265853,0.0061918497,0.0029294773
2023-02-23 15:43:06,6003,8.6552737E-4,-0.0012650015,-0.0013315806
2023-02-23 15:43:06,6101,0.0035286886,0.009387643,-0.0039947415
2023-02-23 15:43:06,6202,0.0051265853,0.015779229,0.0039947415
2023-02-23 15:43:06,6301,-1.9973709E-4,-0.0012650015,0.002396845
2023-02-23 15:43:06,6402,0.0019307919,0.008322379,0.0034621095
2023-02-23 15:43:06,6501,0.0035286886,-0.002330266,-2.663161E-4
2023-02-23 15:43:07,6601,0.002463424,0.004061321,0.005060006
2023-02-23 15:43:07,6702,-0.0060586915,0.009920275,-0.009853696
2023-02-23 15:43:07,6801,0.0077897464,0.007257114,0.002396845
2023-02-23 15:43:07,6902,0.0035286886,0.0077897464,2.663161E-4
2023-02-23 15:43:07,7002,0.004061321,0.008322379,0.0018642128
2023-02-23 15:43:07,7101,-1.9973709E-4,0.002463424,-0.0013315806
2023-02-23 15:43:07,7201,0.0013981597,0.004593953,0.002396845
2023-02-23 15:43:07,7301,-0.0012650015,-0.0012650015,-0.0029294773
2023-02-23 15:43:07,7401,3.3289514E-4,0.0019307919,-0.0013315806
2023-02-23 15:43:07,7502,0.0013981597,-0.0017976337,0.0055926386
2023-02-23 15:43:08,7601,0.0035286886,0.011518172,0.0013315806
2023-02-23 15:43:08,7702,-7.323693E-4,0.004061321,-0.0013315806
2023-02-23 15:43:08,7801,-7.323693E-4,0.004593953,2.663161E-4
2023-02-23 15:43:08,7902,0.0029960563,-0.002330266,-0.002396845
2023-02-23 15:43:08,8002,0.0019307919,-1.9973709E-4,-0.0018642128
2023-02-23 15:43:08,8101,0.002463424,0.0051265853,-0.002396845
2023-02-23 15:43:08,8202,0.009387643,0.004061321,0.009853696
2023-02-23 15:43:08,8301,0.0029960563,0.010985539,0.0013315806
2023-02-23 15:43:08,8402,0.0029960563,0.00885501,-0.0077231675
2023-02-23 15:43:08,8501,-7.323693E-4,0.0104529075,-0.0018642128
2023-02-23 15:43:09,8602,0.0077897464,0.013116068,-0.010386328
2023-02-23 15:43:09,8701,0.00885501,0.0051265853,0.0039947415
2023-02-23 15:43:09,8802,-0.0039281626,0.0019307919,-0.0029294773
2023-02-23 15:43:09,8901,0.0019307919,0.022170816,0.004527374
2023-02-23 15:43:09,9001,-0.004460795,3.3289514E-4,-0.008255799
2023-02-23 15:43:09,9101,8.6552737E-4,-1.9973709E-4,-0.018375812
2023-02-23 15:43:09,9201,3.3289514E-4,-1.9973709E-4,0.002396845
2023-02-23 15:43:09,9302,0.006724482,-0.008189221,7.9894834E-4
2023-02-23 15:43:09,9401,-1.9973709E-4,0.009387643,-0.006657903
2023-02-23 15:43:09,9502,-0.0017976337,-7.323693E-4,-0.008788432
2023-02-23 15:43:10,9601,0.0029960563,-0.0129829105,0.005060006
2023-02-23 15:43:10,9701,-0.004993427,0.0029960563,-0.005060006
2023-02-23 15:43:10,9802,-7.323693E-4,0.0104529075,-2.663161E-4
2023-02-23 15:43:10,9901,-0.0017976337,0.011518172,-0.007190535
2023-02-23 15:43:10,10001,0.004593953,-0.0033955304,-7.9894834E-4
2023-02-23 15:43:10,10101,0.016844494,-0.009787117,0.008788432
2023-02-23 15:43:10,10201,0.006724482,0.0056592175,-0.004527374
2023-02-23 15:43:10,10302,0.0013981597,0.012583436,0.0029294773
2023-02-23 15:43:10,10401,0.010985539,0.04933506,-0.0061252704
2023-02-23 15:43:10,10501,-0.0033955304,-0.018309234,0.0039947415
2023-02-23 15:43:11,10602,3.3289514E-4,-0.035886098,0.002396845
2023-02-23 15:43:11,10701,0.009387643,0.009387643,0.0029294773
2023-02-23 15:43:11,10802,0.004593953,-1.9973709E-4,-0.0034621095
2023-02-23 15:43:11,10901,0.0051265853,-0.0017976337,0.0034621095
2023-02-23 15:43:11,11001,8.6552737E-4,-0.008721853,-0.002396845
2023-02-23 15:43:11,11101,0.006724482,-0.014580808,0.007190535
2023-02-23 15:43:11,11202,-0.004993427,0.0104529075,-0.004527374
2023-02-23 15:43:11,11301,0.0019307919,0.008322379,-2.663161E-4
2023-02-23 15:43:11,11402,3.3289514E-4,0.016311862,-0.004527374
2023-02-23 15:43:11,11502,-7.323693E-4,-0.0017976337,-2.663161E-4
2023-02-23 15:43:12,11601,0.007257114,0.007257114,0.0077231675
2023-02-23 15:43:12,11701,0.009387643,-0.0065913238,0.006657903
2023-02-23 15:43:12,11802,0.0019307919,0.0061918497,0.006657903
2023-02-23 15:43:12,11901,-0.0028628982,0.0035286886,-0.0077231675
2023-02-23 15:43:12,12001,0.0019307919,0.0056592175,-0.0061252704
2023-02-23 15:43:12,12102,0.0029960563,0.002463424,0.0039947415
2023-02-23 15:43:12,12201,0.0013981597,-0.0012650015,0.0034621095
2023-02-23 15:43:12,12301,0.0019307919,0.008322379,-2.663161E-4
2023-02-23 15:43:12,12402,0.002463424,3.3289514E-4,0.0034621095
2023-02-23 15:43:12,12501,0.004061321,0.002463424,0.0018642128
2023-02-23 15:43:13,12602,0.0013981597,-0.0012650015,2.663161E-4
2023-02-23 15:43:13,12701,0.0019307919,0.0051265853,-7.9894834E-4
2023-02-23 15:43:13,12801,-0.0028628982,-7.323693E-4,-0.004527374
2023-02-23 15:43:13,12901,0.0056592175,-0.0033955304,0.0061252704
2023-02-23 15:43:13,13002,0.004593953,0.0056592175,0.0013315806
2023-02-23 15:43:13,13101,0.0019307919,3.3289514E-4,0.002396845
2023-02-23 15:43:13,13202,0.002463424,0.004593953,0.002396845
2023-02-23 15:43:13,13301,0.0029960563,-0.0012650015,-0.0034621095
2023-02-23 15:43:13,13402,0.0035286886,0.002463424,0.0029294773
2023-02-23 15:43:13,13502,0.0019307919,8.6552737E-4,7.9894834E-4
2023-02-23 15:43:14,13601,0.007257114,-0.0065913238,2.663161E-4
2023-02-23 15:43:14,13702,0.0019307919,0.0019307919,-0.0034621095
2023-02-23 15:43:14,13801,0.0035286886,0.004593953,0.0013315806
2023-02-23 15:43:14,13901,-1.9973709E-4,-0.004993427,-0.0013315806
2023-02-23 15:43:14,14002,8.6552737E-4,-0.0028628982,0.002396845
2023-02-23 15:43:14,14101,0.0035286886,-7.323693E-4,0.002396845
2023-02-23 15:43:14,14201,3.3289514E-4,-1.9973709E-4,2.663161E-4
2023-02-23 15:43:14,14302,0.0029960563,8.6552737E-4,-0.0013315806
2023-02-23 15:43:14,14401,0.0019307919,-0.0017976337,0.0018642128
2023-02-23 15:43:14,14502,3.3289514E-4,-0.0017976337,-0.0013315806
2023-02-23 15:43:15,14602,-7.323693E-4,0.004593953,-7.9894834E-4
2023-02-23 15:43:15,14701,0.0019307919,-0.0012650015,0.0029294773
2023-02-23 15:43:15,14801,0.006724482,0.012050804,2.663161E-4
2023-02-23 15:43:15,14901,3.3289514E-4,-0.0055260593,-0.0034621095
2023-02-23 15:43:15,15001,0.0029960563,0.002463424,7.9894834E-4
2023-02-23 15:43:15,15101,0.0035286886,-0.0017976337,-0.002396845
2023-02-23 15:43:15,15201,0.0035286886,0.0051265853,-0.0013315806
2023-02-23 15:43:15,15301,8.6552737E-4,0.0013981597,7.9894834E-4
2023-02-23 15:43:15,15402,0.0013981597,0.00885501,0.002396845
2023-02-23 15:43:15,15501,3.3289514E-4,8.6552737E-4,-0.0018642128
2023-02-23 15:43:16,15602,-7.323693E-4,0.004593953,-7.9894834E-4
2023-02-23 15:43:16,15701,0.0013981597,-1.9973709E-4,0.002396845
2023-02-23 15:43:16,15802,0.007257114,0.007257114,0.0061252704
2023-02-23 15:43:16,15901,3.3289514E-4,0.0029960563,0.0018642128
2023-02-23 15:43:16,16002,3.3289514E-4,0.007257114,-2.663161E-4
2023-02-23 15:43:16,16101,-7.323693E-4,8.6552737E-4,0.0034621095
2023-02-23 15:43:16,16202,0.004061321,-0.008721853,-0.005060006
2023-02-23 15:43:16,16301,8.6552737E-4,0.004061321,-0.0013315806
2023-02-23 15:43:16,16401,0.0029960563,0.0019307919,-0.002396845
2023-02-23 15:43:16,16501,0.0013981597,0.002463424,-7.9894834E-4
2023-02-23 15:43:17,16602,0.0051265853,8.6552737E-4,2.663161E-4
2023-02-23 15:43:17,16701,0.0035286886,0.012583436,0.002396845
2023-02-23 15:43:17,16802,-0.004460795,-0.0028628982,-0.0034621095
2023-02-23 15:43:17,16902,0.004593953,-7.323693E-4,0.004527374
2023-02-23 15:43:17,17002,0.0013981597,0.0077897464,0.0029294773
2023-02-23 15:43:17,17101,0.004061321,-1.9973709E-4,7.9894834E-4
2023-02-23 15:43:17,17203,-7.323693E-4,0.002463424,-0.0013315806
2023-02-23 15:43:17,17301,0.0029960563,-0.0017976337,0.0013315806
2023-02-23 15:43:17,17402,0.004061321,3.3289514E-4,-0.0013315806
2023-02-23 15:43:17,17501,0.002463424,-0.0017976337,0.0029294773
2023-02-23 15:43:18,17601,0.0035286886,0.007257114,-7.9894834E-4
2023-02-23 15:43:18,17701,-1.9973709E-4,-0.0065913238,-0.0018642128
2023-02-23 15:43:18,17802,3.3289514E-4,0.004593953,0.0029294773
2023-02-23 15:43:18,17901,0.0013981597,0.002463424,2.663161E-4
2023-02-23 15:43:18,18002,0.002463424,0.0019307919,-0.0018642128
2023-02-23 15:43:18,18101,3.3289514E-4,0.002463424,-0.0013315806
2023-02-23 15:43:18,18201,0.0019307919,-7.323693E-4,-2.663161E-4
2023-02-23 15:43:18,18302,-0.0012650015,0.0013981597,-7.9894834E-4
2023-02-23 15:43:18,18401,0.0019307919,3.3289514E-4,0.0029294773
2023-02-23 15:43:18,18501,0.0029960563,0.007257114,0.0018642128
2023-02-23 15:43:19,18602,3.3289514E-4,-0.0012650015,0.0029294773
2023-02-23 15:43:19,18701,0.0013981597,0.0051265853,-7.9894834E-4
2023-02-23 15:43:19,18802,0.0035286886,0.004061321,-0.0018642128
2023-02-23 15:43:19,18901,0.0019307919,0.0019307919,-0.0013315806
2023-02-23 15:43:19,19001,0.002463424,-0.0017976337,-0.0018642128
2023-02-23 15:43:19,19101,0.0035286886,-1.9973709E-4,-0.002396845
2023-02-23 15:43:19,19202,0.002463424,-0.004460795,-0.0018642128
2023-02-23 15:43:19,19301,0.006724482,0.004061321,0.0013315806
2023-02-23 15:43:19,19401,3.3289514E-4,0.0051265853,-0.002396845
2023-02-23 15:43:19,19501,0.0056592175,-0.0012650015,0.0029294773
2023-02-23 15:43:20,19602,-0.0012650015,0.0104529075,-2.663161E-4
2023-02-23 15:43:20,19702,-1.9973709E-4,0.0019307919,-0.0018642128
2023-02-23 15:43:20,19802,0.0029960563,-0.002330266,-7.9894834E-4
2023-02-23 15:43:20,19901,3.3289514E-4,-0.0028628982,2.663161E-4
2023-02-23 15:43:20,20002,3.3289514E-4,-0.0012650015,0.002396845
2023-02-23 15:43:20,20101,0.002463424,-7.323693E-4,7.9894834E-4
2023-02-23 15:43:20,20201,0.002463424,0.0051265853,-0.002396845
2023-02-23 15:43:20,20302,-0.0028628982,-0.0012650015,-0.0039947415
2023-02-23 15:43:20,20401,8.6552737E-4,-1.9973709E-4,0.0039947415
2023-02-23 15:43:20,20502,3.3289514E-4,0.002463424,-2.663161E-4
2023-02-23 15:43:21,20601,3.3289514E-4,0.002463424,-0.002396845
2023-02-23 15:43:21,20701,0.002463424,0.0056592175,-2.663161E-4
2023-02-23 15:43:21,20802,0.002463424,0.002463424,2.663161E-4
2023-02-23 15:43:21,20901,0.002463424,-0.0012650015,2.663161E-4
2023-02-23 15:43:21,21001,-7.323693E-4,0.0051265853,-0.0018642128
2023-02-23 15:43:21,21101,-0.0012650015,0.0013981597,-0.0029294773
2023-02-23 15:43:21,21202,0.0061918497,0.013648701,0.002396845
2023-02-23 15:43:21,21301,-1.9973709E-4,-0.0065913238,-0.0034621095
2023-02-23 15:43:21,21402,0.0029960563,-7.323693E-4,0.002396845
2023-02-23 15:43:21,21501,0.0029960563,0.004061321,0.0029294773
2023-02-23 15:43:22,21601,8.6552737E-4,0.0056592175,-0.004527374
2023-02-23 15:43:22,21702,0.0019307919,0.0029960563,7.9894834E-4
2023-02-23 15:43:22,21801,3.3289514E-4,-1.9973709E-4,-7.9894834E-4
2023-02-23 15:43:22,21902,-0.0012650015,0.0061918497,-0.0055926386
2023-02-23 15:43:22,22001,3.3289514E-4,-0.002330266,2.663161E-4
2023-02-23 15:43:22,22101,0.0013981597,0.004593953,-0.0055926386
2023-02-23 15:43:22,22202,0.0019307919,0.0029960563,0.007190535
2023-02-23 15:43:22,22301,-0.0017976337,0.0056592175,2.663161E-4
2023-02-23 15:43:22,22402,0.0013981597,-0.0060586915,0.0018642128
2023-02-23 15:43:22,22501,0.004593953,-0.01031975,-0.0077231675
2023-02-23 15:43:23,22602,0.006724482,-0.004993427,2.663161E-4
2023-02-23 15:43:23,22701,0.0051265853,0.0056592175,0.0018642128
2023-02-23 15:43:23,22801,8.6552737E-4,0.0077897464,0.005060006
2023-02-23 15:43:23,22902,0.002463424,-1.9973709E-4,-0.0034621095
2023-02-23 15:43:23,23002,3.3289514E-4,0.0029960563,-7.9894834E-4
2023-02-23 15:43:23,23101,-0.0033955304,-7.323693E-4,-0.0029294773
2023-02-23 15:43:23,23201,-7.323693E-4,-0.010852382,-7.9894834E-4
2023-02-23 15:43:23,23301,0.0056592175,0.008322379,7.9894834E-4
2023-02-23 15:43:23,23402,-0.002330266,-0.002330266,0.0018642128
2023-02-23 15:43:23,23501,0.0029960563,0.0051265853,0.0034621095
2023-02-23 15:43:24,23602,0.006724482,-0.008189221,-0.0055926386
2023-02-23 15:43:24,23701,0.004061321,0.004061321,2.663161E-4
2023-02-23 15:43:24,23801,-0.0017976337,0.014181333,-0.0055926386
2023-02-23 15:43:24,23901,-1.9973709E-4,0.014713965,7.9894834E-4
2023-02-23 15:43:24,24002,0.0035286886,-7.323693E-4,-0.004527374
2023-02-23 15:43:24,24101,-1.9973709E-4,0.009920275,-0.0077231675
2023-02-23 15:43:24,24201,3.3289514E-4,-1.9973709E-4,2.663161E-4
2023-02-23 15:43:24,24302,0.0035286886,-7.323693E-4,0.010918961
2023-02-23 15:43:24,24401,0.0029960563,0.006724482,-0.0029294773
2023-02-23 15:43:24,24501,-0.004460795,-0.0129829105,2.663161E-4
2023-02-23 15:43:25,24602,0.0061918497,-0.008189221,-0.0034621095
2023-02-23 15:43:25,24701,-1.9973709E-4,-0.0065913238,-0.0055926386
2023-02-23 15:43:25,24802,0.0035286886,0.007257114,0.004527374
2023-02-23 15:43:25,24902,3.3289514E-4,-0.0028628982,2.663161E-4
2023-02-23 15:43:25,25001,0.006724482,0.007257114,0.0018642128
2023-02-23 15:43:25,25101,-1.9973709E-4,0.009920275,2.663161E-4
2023-02-23 15:43:25,25202,0.0019307919,0.004593953,-0.0013315806
2023-02-23 15:43:25,25301,0.0051265853,-0.0039281626,0.002396845
2023-02-23 15:43:25,25401,-0.002330266,0.007257114,0.002396845
2023-02-23 15:43:25,25501,-1.9973709E-4,0.002463424,0.016777916
2023-02-23 15:43:26,25602,-0.0065913238,0.002463424,-0.0013315806
2023-02-23 15:43:26,25701,-1.9973709E-4,-0.018309234,-0.0077231675
2023-02-23 15:43:26,25801,0.006724482,-0.0033955304,0.010386328
2023-02-23 15:43:26,25901,0.0029960563,-0.004460795,-0.0061252704
2023-02-23 15:43:26,26002,0.004593953,-0.0017976337,7.9894834E-4
2023-02-23 15:43:26,26101,-0.0017976337,0.0077897464,0.0029294773
2023-02-23 15:43:26,26201,0.004061321,0.0051265853,0.004527374
2023-02-23 15:43:26,26302,0.0035286886,0.004593953,0.0034621095
2023-02-23 15:43:26,26401,0.0029960563,-0.0017976337,0.0034621095
2023-02-23 15:43:26,26502,-0.002330266,0.0035286886,-0.0034621095
2023-02-23 15:43:27,26601,0.0029960563,0.002463424,-0.0018642128
2023-02-23 15:43:27,26702,8.6552737E-4,0.0035286886,-7.9894834E-4
2023-02-23 15:43:27,26801,0.0019307919,-0.0033955304,-7.9894834E-4
2023-02-23 15:43:27,26902,0.0029960563,0.0035286886,-7.9894834E-4
2023-02-23 15:43:27,27002,0.002463424,-0.0028628982,-2.663161E-4
2023-02-23 15:43:27,27101,0.0035286886,0.0051265853,-2.663161E-4
2023-02-23 15:43:27,27201,-0.0012650015,-0.002330266,-0.0018642128
2023-02-23 15:43:27,27302,0.008322379,-0.0012650015,2.663161E-4
2023-02-23 15:43:27,27401,8.6552737E-4,0.00885501,-7.9894834E-4
2023-02-23 15:43:27,27501,0.0029960563,0.0019307919,-0.002396845
2023-02-23 15:43:28,27602,0.0029960563,-0.0012650015,-0.0013315806
2023-02-23 15:43:28,27701,0.0013981597,8.6552737E-4,-0.002396845
2023-02-23 15:43:28,27802,0.0029960563,0.0029960563,0.0034621095
2023-02-23 15:43:28,27901,0.002463424,-0.0033955304,0.0018642128
2023-02-23 15:43:28,28003,0.00885501,0.0056592175,0.0039947415
2023-02-23 15:43:28,28101,-0.004993427,-7.323693E-4,-0.004527374
2023-02-23 15:43:28,28201,0.0061918497,-0.0017976337,0.0029294773
2023-02-23 15:43:28,28302,0.0013981597,0.0051265853,-2.663161E-4
2023-02-23 15:43:28,28401,0.0029960563,0.0019307919,-0.0013315806
2023-02-23 15:43:28,28502,3.3289514E-4,0.004061321,0.0018642128
2023-02-23 15:43:29,28602,0.002463424,-0.0012650015,2.663161E-4
2023-02-23 15:43:29,28702,0.0019307919,-7.323693E-4,0.0018642128
2023-02-23 15:43:29,28802,0.0051265853,3.3289514E-4,0.0029294773
2023-02-23 15:43:29,28901,3.3289514E-4,0.008322379,-0.0039947415
2023-02-23 15:43:29,29001,-0.0055260593,-0.0028628982,-0.0029294773
2023-02-23 15:43:29,29102,0.004061321,-0.0017976337,-0.0018642128
2023-02-23 15:43:29,29202,0.004061321,0.011518172,7.9894834E-4
2023-02-23 15:43:29,29301,0.0029960563,3.3289514E-4,0.0018642128
2023-02-23 15:43:29,29401,3.3289514E-4,0.0029960563,-0.0013315806
2023-02-23 15:43:29,29502,0.0019307919,3.3289514E-4,-7.9894834E-4
2023-02-23 15:43:30,29601,0.0019307919,-0.0039281626,-7.9894834E-4
2023-02-23 15:43:30,29702,0.0035286886,0.0019307919,0.0034621095
2023-02-23 15:43:30,29801,0.0035286886,-0.0065913238,-0.0018642128
2023-02-23 15:43:30,29902,8.6552737E-4,0.0077897464,-2.663161E-4
2023-02-23 15:43:30,30002,-0.0039281626,-0.008189221,-0.002396845
2023-02-23 15:43:30,30101,0.0051265853,-0.0017976337,0.0018642128
2023-02-23 15:43:30,30202,0.0019307919,0.008322379,-2.663161E-4
2023-02-23 15:43:30,30301,0.0051265853,3.3289514E-4,-2.663161E-4
2023-02-23 15:43:30,30402,0.007257114,3.3289514E-4,0.0055926386
2023-02-23 15:43:30,30501,-0.002330266,-0.002330266,-0.008788432
2023-02-23 15:43:31,30601,0.002463424,0.002463424,0.002396845
2023-02-23 15:43:31,30702,0.0019307919,3.3289514E-4,-0.0029294773
2023-02-23 15:43:31,30801,0.004593953,0.007257114,0.0029294773
2023-02-23 15:43:31,30901,0.002463424,-0.0017976337,-0.002396845
2023-02-23 15:43:31,31002,0.007257114,0.007257114,0.004527374
2023-02-23 15:43:31,31101,-0.0033955304,-7.323693E-4,-0.0034621095
2023-02-23 15:43:31,31202,0.0061918497,-0.002330266,0.0034621095
2023-02-23 15:43:31,31302,3.3289514E-4,0.002463424,-0.002396845
2023-02-23 15:43:31,31401,0.0013981597,0.0013981597,0.002396845
2023-02-23 15:43:31,31502,0.0013981597,8.6552737E-4,-2.663161E-4
2023-02-23 15:43:32,31603,3.3289514E-4,-0.0028628982,2.663161E-4
2023-02-23 15:43:32,31702,0.002463424,0.002463424,-7.9894834E-4
2023-02-23 15:43:32,31801,8.6552737E-4,0.0019307919,0.0013315806
2023-02-23 15:43:32,31901,-7.323693E-4,0.0029960563,-0.0018642128
2023-02-23 15:43:32,32002,0.0013981597,0.0051265853,0.0055926386
2023-02-23 15:43:32,32101,0.004593953,0.0077897464,-7.9894834E-4
2023-02-23 15:43:32,32202,0.0029960563,-0.0065913238,0.0034621095
2023-02-23 15:43:32,32301,0.002463424,0.0051265853,0.002396845
2023-02-23 15:43:32,32402,0.0035286886,0.0019307919,0.002396845
2023-02-23 15:43:32,32504,0.0029960563,0.004593953,-7.9894834E-4
2023-02-23 15:43:33,32602,0.0013981597,0.0019307919,-7.9894834E-4
2023-02-23 15:43:33,32702,0.0029960563,0.0013981597,-7.9894834E-4
2023-02-23 15:43:33,32801,-0.0012650015,0.0029960563,-0.0018642128
2023-02-23 15:43:33,32902,0.0035286886,3.3289514E-4,-0.0039947415
2023-02-23 15:43:33,33001,0.0019307919,-0.004993427,-0.0013315806
2023-02-23 15:43:33,33103,0.0056592175,0.012583436,-0.0018642128
2023-02-23 15:43:33,33201,-0.004460795,-0.0033955304,-0.004527374
2023-02-23 15:43:33,33301,0.0013981597,0.0061918497,0.002396845
2023-02-23 15:43:33,33402,0.004593953,0.008322379,2.663161E-4
2023-02-23 15:43:33,33501,-7.323693E-4,0.0029960563,7.9894834E-4
2023-02-23 15:43:34,33601,3.3289514E-4,3.3289514E-4,-0.002396845
2023-02-23 15:43:34,33702,0.006724482,-0.011385014,7.9894834E-4
2023-02-23 15:43:34,33802,0.002463424,0.0013981597,0.002396845
2023-02-23 15:43:34,33901,-7.323693E-4,0.0035286886,-0.0018642128
2023-02-23 15:43:34,34001,-1.9973709E-4,0.0013981597,0.008788432
2023-02-23 15:43:34,34102,-0.0055260593,0.019507656,-0.005060006
2023-02-23 15:43:34,34201,8.6552737E-4,-0.0060586915,-0.0013315806
2023-02-23 15:43:34,34302,-0.0028628982,0.0013981597,-0.0013315806
2023-02-23 15:43:34,34401,0.002463424,-0.0033955304,0.0034621095
2023-02-23 15:43:34,34501,0.0056592175,-0.0017976337,-0.0018642128
2023-02-23 15:43:35,34602,0.002463424,-7.323693E-4,-0.0018642128
2023-02-23 15:43:35,34701,0.002463424,0.0019307919,-0.0018642128
2023-02-23 15:43:35,34801,3.3289514E-4,0.0056592175,-7.9894834E-4
2023-02-23 15:43:35,34902,0.0013981597,-0.0017976337,0.0039947415
2023-02-23 15:43:35,35001,0.0035286886,0.008322379,0.0018642128
2023-02-23 15:43:35,35101,0.002463424,-0.004993427,2.663161E-4
2023-02-23 15:43:35,35202,3.3289514E-4,0.0077897464,-0.002396845
2023-02-23 15:43:35,35301,0.004593953,0.0051265853,0.0034621095
2023-02-23 15:43:35,35402,0.0013981597,-0.0033955304,-0.0034621095
2023-02-23 15:43:35,35501,0.002463424,0.0019307919,-2.663161E-4
2023-02-23 15:43:36,35602,8.6552737E-4,-0.004460795,7.9894834E-4
2023-02-23 15:43:36,35701,0.0013981597,0.004593953,-0.0018642128
2023-02-23 15:43:36,35802,0.004061321,-0.0033955304,-0.002396845
2023-02-23 15:43:36,35901,0.004593953,0.012583436,-2.663161E-4
2023-02-23 15:43:36,36002,-0.0060586915,-0.0065913238,-0.0061252704
2023-02-23 15:43:36,36101,-1.9973709E-4,-7.323693E-4,0.0013315806
2023-02-23 15:43:36,36201,0.0051265853,0.0013981597,-7.9894834E-4
2023-02-23 15:43:36,36302,0.0019307919,8.6552737E-4,-2.663161E-4
2023-02-23 15:43:36,36401,0.0019307919,0.0013981597,-0.0034621095
2023-02-23 15:43:36,36502,3.3289514E-4,-0.0055260593,-0.0013315806
