Timestamp,Milliseconds,X,Y,Z
2023-02-23 16:02:05,1,-1.8411411,9.229947,2.645593
2023-02-23 16:02:05,101,-1.5394717,9.428665,2.6264393
2023-02-23 16:02:05,201,-0.830788,9.569923,2.6264393
2023-02-23 16:02:05,301,-0.22266077,8.827721,2.7365725
2023-02-23 16:02:05,402,1.4508862,10.283396,2.4301147
2023-02-23 16:02:05,501,-0.6631939,9.074324,2.492364
2023-02-23 16:02:05,602,-1.5921441,9.773431,3.2800562
2023-02-23 16:02:05,702,-2.018312,8.2315645,4.5513773
2023-02-23 16:02:06,801,-1.5011644,7.034464,5.566818
2023-02-23 16:02:06,901,-2.9951463,7.0679827,5.3250036
2023-02-23 16:02:06,1001,-3.0669725,7.573159,6.119879
2023-02-23 16:02:06,1102,-3.394978,7.1254435,5.942708
2023-02-23 16:02:06,1201,-2.384625,6.8620815,6.3066263
2023-02-23 16:02:06,1302,-0.093373865,6.5675945,6.050447
2023-02-23 16:02:06,1402,-0.6584055,6.6418147,6.668151
2023-02-23 16:02:06,1501,-0.770933,9.016863,6.6370263
2023-02-23 16:02:06,1602,1.2210429,8.420707,8.145373
2023-02-23 16:02:06,1702,-3.1771057,5.870882,6.158186
2023-02-23 16:02:07,1801,-2.9041667,6.5316815,6.7136407
2023-02-23 16:02:07,1902,-1.1947067,6.7447653,5.92116
2023-02-23 16:02:07,2001,-2.2361844,6.9434843,6.038476
2023-02-23 16:02:07,2101,-2.1380222,5.964256,6.6130843
2023-02-23 16:02:07,2201,-2.8060043,6.124667,7.0560117
2023-02-23 16:02:07,2302,-2.1260512,6.7112465,6.6035075
2023-02-23 16:02:07,2401,-3.466804,6.3401456,6.1557918
2023-02-23 16:02:07,2501,-4.1036615,5.8277864,6.095937
2023-02-23 16:02:07,2602,-5.317821,6.61069,5.2603602
2023-02-23 16:02:07,2701,-6.5915365,6.3377514,5.504569
2023-02-23 16:02:08,2801,-4.8362875,6.4095774,5.609914
2023-02-23 16:02:08,2902,-5.789479,6.538864,5.3896475
2023-02-23 16:02:08,3001,-5.1574097,5.5596356,5.159804
2023-02-23 16:02:08,3102,-6.0073514,5.308244,5.585972
2023-02-23 16:02:08,3201,-6.428731,5.600337,5.5692124
2023-02-23 16:02:08,3302,-5.858911,5.430349,5.4830213
2023-02-23 16:02:08,3402,-5.794267,5.234024,5.5069633
2023-02-23 16:02:08,3502,-6.4454904,5.4878097,5.59076
2023-02-23 16:02:08,3601,-6.110302,5.1167083,5.4949923
2023-02-23 16:02:08,3702,-6.7351885,4.7165775,5.638644
2023-02-23 16:02:09,3802,-6.914754,4.2544966,5.844546
2023-02-23 16:02:09,3901,-6.4239426,4.158728,5.7727194
2023-02-23 16:02:09,4001,-6.6059017,4.309563,5.906795
2023-02-23 16:02:09,4102,-6.354511,4.146757,5.882853
2023-02-23 16:02:09,4202,-6.158186,4.3047748,5.818209
2023-02-23 16:02:09,4301,-6.4957685,4.177882,5.7631426
2023-02-23 16:02:09,4401,-6.728006,4.0054994,6.026505
2023-02-23 16:02:09,4502,-6.716035,4.187459,5.9977746
2023-02-23 16:02:09,4601,-6.4359136,4.177882,5.741595
2023-02-23 16:02:09,4702,-6.5292873,4.110844,5.696105
2023-02-23 16:02:10,4801,-6.7854667,4.201824,5.779902
2023-02-23 16:02:10,4901,-6.5077395,4.122815,5.791873
2023-02-23 16:02:10,5001,-6.61069,4.134786,5.834969
2023-02-23 16:02:10,5102,-6.6729393,4.134786,5.834969
2023-02-23 16:02:10,5201,-6.5891423,4.134786,5.7966614
2023-02-23 16:02:10,5302,-6.61069,4.256891,5.767931
2023-02-23 16:02:10,5401,-6.443096,4.189853,5.720047
2023-02-23 16:02:10,5502,-6.6657567,4.197036,5.9474964
2023-02-23 16:02:10,5601,-6.5221047,4.144363,5.7631426
2023-02-23 16:02:10,5702,-6.658574,4.1539397,5.7032876
2023-02-23 16:02:11,5802,-6.9363017,4.122815,5.7248354
2023-02-23 16:02:11,5901,-6.82138,4.2281604,5.71047
2023-02-23 16:02:11,6001,-6.658574,4.5681367,5.7272296
2023-02-23 16:02:11,6102,-6.467038,4.4340615,5.5835776
2023-02-23 16:02:11,6201,-6.5221047,4.510676,5.672163
2023-02-23 16:02:11,6302,-6.658574,4.5202527,5.7272296
2023-02-23 16:02:11,6401,-6.380847,4.4795513,5.602731
2023-02-23 16:02:11,6502,-6.550835,4.6399627,5.6793456
2023-02-23 16:02:11,6601,-6.37127,4.5274353,5.6793456
2023-02-23 16:02:11,6701,-6.476615,4.5753193,5.648221
2023-02-23 16:02:12,6802,-6.5173163,4.6375685,5.6170964
2023-02-23 16:02:12,6901,-6.407183,4.584896,5.5931544
2023-02-23 16:02:12,7001,-6.4814034,4.548983,5.698499
2023-02-23 16:02:12,7102,-6.5675945,4.644751,5.624279
2023-02-23 16:02:12,7201,-6.452673,4.55856,5.597943
2023-02-23 16:02:12,7301,-6.5173163,4.6351743,5.624279
2023-02-23 16:02:12,7401,-6.476615,4.7381253,5.612308
2023-02-23 16:02:12,7501,-6.392818,4.721366,5.5835776
2023-02-23 16:02:12,7602,-6.402395,4.745308,5.59076
2023-02-23 16:02:12,7701,-6.500557,4.7860093,5.5069633
2023-02-23 16:02:13,7802,-6.4454904,4.8578353,5.5093575
2023-02-23 16:02:13,7901,-6.366482,4.817134,5.5428762
2023-02-23 16:02:13,8001,-6.428731,4.9179897,5.514146
2023-02-23 16:02:13,8102,-6.3736644,4.9275665,5.4758387
2023-02-23 16:02:13,8201,-6.41676,4.958691,5.4590793
2023-02-23 16:02:13,8302,-6.37127,4.958691,5.4135895
2023-02-23 16:02:13,8401,-6.380847,4.9874215,5.420772
2023-02-23 16:02:13,8503,-6.4502788,5.006575,5.456685
2023-02-23 16:02:13,8602,-6.3616934,4.958691,5.3800707
2023-02-23 16:02:13,8701,-6.4095774,5.0137577,5.346552
2023-02-23 16:02:14,8802,-6.380847,5.040094,5.384859
2023-02-23 16:02:14,8901,-6.452673,5.030517,5.3920417
2023-02-23 16:02:14,9001,-6.378453,5.0616417,5.360917
2023-02-23 16:02:14,9102,-6.395212,5.0855837,5.3513403
2023-02-23 16:02:14,9201,-6.366482,5.0688243,5.3393693
2023-02-23 16:02:14,9302,-6.380847,5.054459,5.329792
2023-02-23 16:02:14,9401,-6.390424,5.0736127,5.3226094
2023-02-23 16:02:14,9501,-6.4742208,5.102343,5.3513403
2023-02-23 16:02:14,9602,-6.265925,5.0831895,5.3561287
2023-02-23 16:02:14,9701,-6.3640876,5.064036,5.296273
2023-02-23 16:02:15,9802,-6.289867,5.0616417,5.456685
2023-02-23 16:02:15,9901,-6.4694324,5.11192,5.315427
2023-02-23 16:02:15,10002,-6.502951,5.004181,5.3633113
2023-02-23 16:02:15,10101,-6.438308,4.9898157,5.3800707
2023-02-23 16:02:15,10202,-6.330569,4.9993925,5.358523
2023-02-23 16:02:15,10301,-6.383241,5.030517,5.360917
2023-02-23 16:02:15,10402,-6.2946553,5.0448823,5.346552
2023-02-23 16:02:15,10501,-6.479009,5.087978,5.3992243
2023-02-23 16:02:15,10602,-6.476615,5.078401,5.329792
2023-02-23 16:02:15,10701,-6.378453,5.042488,5.315427
2023-02-23 16:02:16,10804,-6.392818,5.0927663,5.358523
2023-02-23 16:02:16,10901,-6.395212,5.090372,5.3393693
2023-02-23 16:02:16,11002,-6.359299,5.138256,5.3513403
2023-02-23 16:02:16,11101,-6.3281746,5.138256,5.3441577
2023-02-23 16:02:16,11202,-6.318598,5.126285,5.358523
2023-02-23 16:02:16,11302,-6.323386,5.1334677,5.3441577
2023-02-23 16:02:16,11401,-6.4095774,5.1669865,5.3657055
2023-02-23 16:02:16,11503,-6.2228293,5.1574097,5.3561287
2023-02-23 16:02:16,11601,-6.344934,5.1406503,5.296273
2023-02-23 16:02:16,11701,-6.3616934,5.162198,5.3417635
2023-02-23 16:02:17,11801,-6.380847,5.2531776,5.334581
2023-02-23 16:02:17,11902,-6.335357,5.2028995,5.3010616
2023-02-23 16:02:17,12001,-6.3114147,5.2292356,5.269937
2023-02-23 16:02:17,12102,-6.318598,5.2268414,5.293879
2023-02-23 16:02:17,12202,-6.320992,5.219659,5.2866964
2023-02-23 16:02:17,12301,-6.268319,5.245995,5.269937
2023-02-23 16:02:17,12401,-6.3616934,5.2507834,5.267543
2023-02-23 16:02:17,12502,-6.3976064,5.315427,5.2244473
2023-02-23 16:02:17,12602,-6.268319,5.255572,5.210082
2023-02-23 16:02:17,12701,-6.244377,5.272331,5.210082
2023-02-23 16:02:18,12802,-6.332963,5.30585,5.234024
2023-02-23 16:02:18,12901,-6.347328,5.222053,5.2627544
2023-02-23 16:02:18,13001,-6.332963,5.255572,5.2531776
2023-02-23 16:02:18,13102,-6.320992,5.207688,5.296273
2023-02-23 16:02:18,13202,-6.2850785,5.1526213,5.2507834
2023-02-23 16:02:18,13301,-6.3521166,5.1933227,5.320215
2023-02-23 16:02:18,13402,-6.1749454,5.1933227,5.2747254
2023-02-23 16:02:18,13502,-6.320992,5.18614,5.2651486
2023-02-23 16:02:18,13601,-6.380847,5.183746,5.2986674
2023-02-23 16:02:18,13702,-6.404789,5.1645923,5.3010616
2023-02-23 16:02:19,13801,-6.390424,5.1645923,5.267543
2023-02-23 16:02:19,13902,-6.380847,5.1789575,5.267543
2023-02-23 16:02:19,14001,-6.323386,5.1693807,5.269937
2023-02-23 16:02:19,14101,-6.366482,5.174169,5.296273
2023-02-23 16:02:19,14202,-6.332963,5.198111,5.2747254
2023-02-23 16:02:19,14302,-6.208464,5.1885343,5.2627544
2023-02-23 16:02:19,14402,-6.3114147,5.222053,5.2388124
2023-02-23 16:02:19,14502,-6.383241,5.198111,5.2986674
2023-02-23 16:02:19,14602,-6.356905,5.207688,5.281908
2023-02-23 16:02:19,14701,-6.320992,5.2124763,5.2412066
2023-02-23 16:02:20,14801,-6.354511,5.23163,5.2364182
2023-02-23 16:02:20,14902,-6.354511,5.222053,5.23163
2023-02-23 16:02:20,15001,-6.378453,5.243601,5.234024
2023-02-23 16:02:20,15102,-6.3880296,5.2388124,5.2412066
2023-02-23 16:02:20,15201,-6.1917048,5.2364182,5.2028995
2023-02-23 16:02:20,15302,-6.304232,5.308244,5.2005053
2023-02-23 16:02:20,15401,-6.3736644,5.2388124,5.222053
2023-02-23 16:02:20,15501,-6.3257804,5.269937,5.2244473
2023-02-23 16:02:20,15601,-6.3114147,5.2651486,5.2172647
2023-02-23 16:02:20,15702,-6.318598,5.279514,5.2124763
2023-02-23 16:02:21,15802,-6.2946553,5.336975,5.2172647
