Timestamp,Milliseconds,X,Y,Z
2023-01-19 17:34:42,4,0.47884035,10.276213,0.15322891
2023-01-19 17:34:42,102,0.02633622,9.648932,0.60812724
2023-01-19 17:34:42,202,0.038307227,10.400711,0.17238252
2023-01-19 17:34:42,302,-0.17956513,9.500492,0.545878
2023-01-19 17:34:42,402,0.8858546,9.498097,0.81881696
2023-01-19 17:34:42,503,-0.37349546,10.170868,0.20350714
2023-01-19 17:34:42,602,1.4341269,10.084677,0.22266077
2023-01-19 17:34:42,703,1.3551182,9.862016,-0.6727707
2023-01-19 17:34:42,803,1.7884687,9.605837,-2.3391352
2023-01-19 17:34:43,902,4.6112323,10.477325,-0.1364695
2023-01-19 17:34:43,1003,-4.9012303,6.112696,0.8595184
2023-01-19 17:34:43,1102,4.6040497,15.601217,3.6343982
2023-01-19 17:34:43,1203,2.4061728,4.2305546,0.81402856
2023-01-19 17:34:43,1302,5.84694,8.210017,1.4867992
2023-01-19 17:34:43,1403,8.025663,5.870882,2.420538
2023-01-19 17:34:43,1503,10.824485,3.3183637,2.2697031
2023-01-19 17:34:43,1603,11.937789,0.29448682,0.36391866
2023-01-19 17:34:43,1702,13.355156,-0.60333884,2.3822308
2023-01-19 17:34:43,1803,11.188404,0.5793968,1.2808979
2023-01-19 17:34:44,1902,10.987291,2.2409728,-0.22744916
2023-01-19 17:34:44,2003,8.554782,6.028899,0.36391866
2023-01-19 17:34:44,2102,5.4255605,7.4678144,0.10295067
2023-01-19 17:34:44,2203,2.384625,10.12059,0.24420857
2023-01-19 17:34:44,2303,-0.009576807,5.2172647,1.2306197
2023-01-19 17:34:44,2402,5.698499,4.968268,-0.25617957
2023-01-19 17:34:44,2503,-1.2449849,5.8900356,-0.2873042
2023-01-19 17:34:44,2602,9.095872,4.8506527,0.61770403
2023-01-19 17:34:44,2703,11.446978,3.70383,0.6703765
2023-01-19 17:34:44,2802,13.146861,0.8690952,-0.18435353
2023-01-19 17:34:45,2903,12.416629,-2.789245,1.5562311
2023-01-19 17:34:45,3003,12.270583,-0.7517793,0.80684596
2023-01-19 17:34:45,3102,10.592248,3.2154129,0.60094464
2023-01-19 17:34:45,3203,6.8405337,6.1557918,0.90021986
2023-01-19 17:34:45,3302,5.6410384,6.0576296,-0.059855044
2023-01-19 17:34:45,3402,0.10055647,8.930672,1.8243817
2023-01-19 17:34:45,3503,5.834969,5.370494,1.0486604
2023-01-19 17:34:45,3602,3.2800562,6.3257804,-0.59615624
2023-01-19 17:34:45,3704,2.504335,4.3047748,1.7190368
2023-01-19 17:34:45,3802,11.202769,3.2393548,-1.2258313
2023-01-19 17:34:46,3903,14.966753,2.5809495,1.2258313
2023-01-19 17:34:46,4002,15.359403,-2.9041667,0.22266077
2023-01-19 17:34:46,4103,12.847586,-3.0573955,1.5298948
2023-01-19 17:34:46,4202,10.6042185,-0.033518825,0.7015011
2023-01-19 17:34:46,4302,10.795754,3.430891,-0.38067806
2023-01-19 17:34:46,4403,6.5819597,7.084742,0.20350714
2023-01-19 17:34:46,4502,4.8003745,6.320992,0.46208093
2023-01-19 17:34:46,4603,4.012682,3.976769,-2.303222
2023-01-19 17:34:46,4702,-0.21308395,7.000945,2.087744
2023-01-19 17:34:46,4803,-1.0007763,3.1914709,2.1859062
2023-01-19 17:34:47,4903,2.2290018,8.109461,-1.8148049
2023-01-19 17:34:47,5002,12.349591,3.6487634,0.08619126
2023-01-19 17:34:47,5103,11.238682,1.7190368,-0.533907
2023-01-19 17:34:47,5202,13.671191,-0.12449849,1.4053963
2023-01-19 17:34:47,5303,12.988844,-3.7469256,0.521936
2023-01-19 17:34:47,5402,12.574647,0.2896984,-0.08140286
2023-01-19 17:34:47,5503,9.1629095,3.9264908,0.4165911
2023-01-19 17:34:47,5602,7.735965,6.1270614,-0.4357447
2023-01-19 17:34:47,5702,3.8714242,7.70484,1.3551182
2023-01-19 17:34:47,5802,-0.29927522,8.976161,1.4221559
2023-01-19 17:34:48,5903,4.7740383,6.9482727,0.20590134
2023-01-19 17:34:48,6003,3.7660792,5.1454387,0.0047884034
2023-01-19 17:34:48,6102,3.1411927,3.4644098,3.4955344
2023-01-19 17:34:48,6203,9.047988,2.5594015,2.0350714
2023-01-19 17:34:48,6302,13.913005,1.4676456,-0.2777274
2023-01-19 17:34:48,6402,15.787965,-0.842759,0.1340753
2023-01-19 17:34:48,6502,14.444518,-2.6048915,0.830788
2023-01-19 17:34:48,6602,12.502821,0.33758244,-0.04070143
2023-01-19 17:34:48,6703,8.818144,4.6806645,0.59855044
2023-01-19 17:34:48,6802,7.0536175,6.608296,0.49559975
2023-01-19 17:34:49,6902,4.5753193,7.9538374,0.35913026
2023-01-19 17:34:49,7003,0.90261406,7.0631943,0.9816227
2023-01-19 17:34:49,7102,2.018312,6.3257804,0.7254431
2023-01-19 17:34:49,7202,3.5410242,6.3640876,-0.10055647
2023-01-19 17:34:49,7302,-0.40701428,6.857293,0.47644615
2023-01-19 17:34:49,7402,12.208334,6.220435,0.093373865
2023-01-19 17:34:49,7502,19.91078,1.7501614,-0.51714754
2023-01-19 17:34:49,7602,15.608399,0.035913024,0.50517654
2023-01-19 17:34:49,7702,14.341567,-1.520318,0.47884035
2023-01-19 17:34:49,7803,12.095806,-1.42455,1.7980455
2023-01-19 17:34:50,7902,9.814132,1.9895816,0.8762778
2023-01-19 17:34:50,8003,10.371981,4.747702,0.7589619
2023-01-19 17:34:50,8102,8.169315,5.9594674,-0.08619126
2023-01-19 17:34:50,8203,5.320215,6.842928,0.7493851
2023-01-19 17:34:50,8302,0.6584055,8.511686,0.7182605
2023-01-19 17:34:50,8403,2.7222073,7.819762,1.0773908
2023-01-19 17:34:50,8502,6.330569,11.36318,0.91937345
2023-01-19 17:34:50,8602,-0.46686932,9.184457,0.19153613
2023-01-19 17:34:50,8702,4.259285,6.562806,1.6472107
2023-01-19 17:34:50,8802,9.988909,1.6448165,0.49799395
2023-01-19 17:34:51,8903,16.906057,-1.7669208,2.1978772
2023-01-19 17:34:51,9003,11.372757,-4.197036,1.448492
2023-01-19 17:34:51,9102,11.154885,-3.5362358,1.1755531
2023-01-19 17:34:51,9203,10.225935,1.5729905,-0.15083471
2023-01-19 17:34:51,9303,9.464579,4.908413,-0.47405192
2023-01-19 17:34:51,9402,7.9083476,6.586748,0.21308395
2023-01-19 17:34:51,9503,3.5529952,6.65618,0.50038815
2023-01-19 17:34:51,9602,2.27928,5.8206034,0.5674258
2023-01-19 17:34:51,9702,4.268862,6.6753335,0.24181437
2023-01-19 17:34:51,9803,2.1308396,7.3959885,1.532289
2023-01-19 17:34:52,9902,1.673547,4.477157,0.4213795
2023-01-19 17:34:52,10003,8.109461,5.753566,0.272939
2023-01-19 17:34:52,10102,10.551546,1.6184803,0.009576807
2023-01-19 17:34:52,10203,14.389451,-4.1180267,1.0223241
2023-01-19 17:34:52,10302,13.321637,-5.5476646,1.6783354
2023-01-19 17:34:52,10402,11.727099,-1.8004397,1.496376
2023-01-19 17:34:52,10503,10.393529,1.7717092,-0.93373865
2023-01-19 17:34:52,10602,8.095096,5.123891,-0.12689269
2023-01-19 17:34:52,10703,5.791873,6.332963,0.05746084
2023-01-19 17:34:52,10802,2.360683,8.025663,1.1875241
2023-01-19 17:34:53,10903,0.85473,7.2236056,0.7062895
2023-01-19 17:34:53,11003,1.7956513,6.1510034,-0.51475334
2023-01-19 17:34:53,11102,1.6400281,2.2505496,0.062249243
2023-01-19 17:34:53,11203,5.906795,5.504569,-1.0510546
2023-01-19 17:34:53,11302,13.470078,7.958626,-1.5059528
2023-01-19 17:34:53,11402,9.749489,-0.9768343,0.545878
2023-01-19 17:34:53,11502,13.288118,-2.1978772,0.5746084
2023-01-19 17:34:53,11603,13.336002,-3.3207579,0.9720459
2023-01-19 17:34:53,11702,12.153267,0.46208093,-0.37110126
