Timestamp,Milliseconds,X,Y,Z
2023-01-19 17:34:42,1,0.03362241,0.108590394,-0.008655273
2023-01-19 17:34:42,100,0.044807687,0.19753997,3.9947417E-4
2023-01-19 17:34:42,200,0.030426616,0.09154616,-0.14713965
2023-01-19 17:34:42,300,0.12949622,0.21564947,-0.013448964
2023-01-19 17:34:42,401,0.19181418,0.40366864,0.044075318
2023-01-19 17:34:42,500,0.23229423,0.50273824,0.20865868
2023-01-19 17:34:42,600,0.22377211,0.6801048,0.19481024
2023-01-19 17:34:42,701,0.07356983,0.918724,0.44621265
2023-01-19 17:34:42,800,0.020306604,1.2963603,0.36205676
2023-01-19 17:34:43,900,0.21525,1.5403059,0.08295747
2023-01-19 17:34:43,1001,-0.49634665,0.8340355,1.6819195
2023-01-19 17:34:43,1101,-0.47291085,1.0428274,1.3223927
2023-01-19 17:34:43,1200,-0.4840961,1.196758,2.0552945
2023-01-19 17:34:43,1300,-0.37916756,-0.16678047,2.4984446
2023-01-19 17:34:43,1401,0.12363726,0.027630297,2.2832613
2023-01-19 17:34:43,1500,-0.16504942,-1.0935606,2.528272
2023-01-19 17:34:43,1601,-0.01857555,-0.09594038,1.756488
2023-01-19 17:34:43,1700,0.04320979,0.10486197,0.075500615
2023-01-19 17:34:43,1800,0.07889615,-0.29514483,-1.641173
2023-01-19 17:34:44,1900,0.18915102,-0.39634496,-2.3980434
2023-01-19 17:34:44,2001,-0.019108182,-0.076232985,-2.7703533
2023-01-19 17:34:44,2101,0.2450774,-0.3196459,-2.8033767
2023-01-19 17:34:44,2200,0.5843641,-0.06877614,-2.5120268
2023-01-19 17:34:44,2300,0.34521225,0.03348925,-1.2363726
2023-01-19 17:34:44,2401,-0.56612146,0.8223176,2.282196
2023-01-19 17:34:44,2500,-0.1565273,-1.5372432,3.3602436
2023-01-19 17:34:44,2600,-0.10752513,-0.22750054,3.5743618
2023-01-19 17:34:44,2701,-0.48249823,0.118710406,3.2111065
2023-01-19 17:34:44,2800,0.016045546,0.15439677,1.8933744
2023-01-19 17:34:45,2901,-0.095807225,0.15439677,-0.38629153
2023-01-19 17:34:45,3001,0.019773971,-0.0011318435,-2.194578
2023-01-19 17:34:45,3100,0.28236166,-0.49914297,-2.7112312
2023-01-19 17:34:45,3201,0.28395957,-0.09114669,-2.8971198
2023-01-19 17:34:45,3300,0.4219113,0.30832747,-2.9136314
2023-01-19 17:34:45,3400,0.43469447,0.28169587,-2.3256054
2023-01-19 17:34:45,3501,0.36651754,-0.75214326,-0.24301346
2023-01-19 17:34:45,3600,-0.8761134,1.1413643,2.7509122
2023-01-19 17:34:45,3701,-0.38342863,-1.4594789,3.8992674
2023-01-19 17:34:45,3800,-0.47131294,0.12883042,3.46677
2023-01-19 17:34:46,3901,-0.09900302,0.56239307,2.974085
2023-01-19 17:34:46,4000,-0.10805776,-0.15559518,1.1663314
2023-01-19 17:34:46,4101,0.14014885,0.116579875,-1.3482254
2023-01-19 17:34:46,4200,-0.06331666,-0.26105636,-2.6041722
2023-01-19 17:34:46,4301,0.11245198,-0.4895556,-2.8667598
2023-01-19 17:34:46,4400,0.17956364,-0.31431958,-2.8486502
2023-01-19 17:34:46,4500,0.17476995,0.24228108,-2.7975175
2023-01-19 17:34:46,4601,1.3305819,1.1882359,-2.1562283
2023-01-19 17:34:46,4700,0.18435733,1.8662767,-0.5482117
2023-01-19 17:34:46,4801,-1.2905014,1.2201939,2.356232
2023-01-19 17:34:47,4901,-0.7019427,-1.0834405,3.4081805
2023-01-19 17:34:47,5000,-0.08355668,-1.3002218,4.0888844
2023-01-19 17:34:47,5100,-0.28063062,0.07024088,3.2036498
2023-01-19 17:34:47,5202,-0.2492053,0.366917,1.4981613
2023-01-19 17:34:47,5300,-0.09261143,0.11391672,-0.801212
2023-01-19 17:34:47,5400,0.43416184,-0.4320313,-2.5312016
2023-01-19 17:34:47,5501,-0.042011365,-0.083157204,-2.9567747
2023-01-19 17:34:47,5600,-0.0100534335,-0.037883468,-3.050518
2023-01-19 17:34:47,5701,0.37663758,-0.1044625,-3.0510507
2023-01-19 17:34:47,5800,0.55187356,0.02390187,-2.317616
2023-01-19 17:34:48,5901,0.100201435,-0.3026017,0.46112636
2023-01-19 17:34:48,6000,-1.0529473,1.4044846,3.0832748
2023-01-19 17:34:48,6101,-0.110720925,-0.10073407,3.7831535
2023-01-19 17:34:48,6201,-0.5352288,0.23162843,3.633484
2023-01-19 17:34:48,6300,-0.08941563,0.071838774,2.9858031
2023-01-19 17:34:48,6401,-0.2326937,0.42390868,1.3895043
2023-01-19 17:34:48,6500,0.035220306,-0.07356983,-0.90827113
2023-01-19 17:34:48,6600,0.14440991,-0.31005853,-2.6457174
2023-01-19 17:34:48,6701,0.114049874,-0.18116154,-2.8726187
2023-01-19 17:34:48,6800,-0.018042916,-0.28928587,-2.9386652
2023-01-19 17:34:49,6900,0.44587976,0.038815573,-2.7421238
2023-01-19 17:34:49,7001,0.6360295,0.18901786,-2.311757
2023-01-19 17:34:49,7100,0.33136383,0.08249141,-0.64674866
2023-01-19 17:34:49,7200,-0.53895724,0.22470422,2.0595558
2023-01-19 17:34:49,7301,-0.6034057,-0.34467962,3.4774227
2023-01-19 17:34:49,7400,-0.24973793,-0.4794356,3.772501
2023-01-19 17:34:49,7500,0.16038889,-0.8948887,3.662246
2023-01-19 17:34:49,7601,-0.3184475,0.4196476,1.8624817
2023-01-19 17:34:49,7702,-0.019108182,0.19647472,0.5064001
2023-01-19 17:34:49,7800,0.18275943,-0.055992965,-1.6454341
2023-01-19 17:34:50,7900,0.37823546,0.06544718,-2.5098963
2023-01-19 17:34:50,8001,-0.41325602,-0.7175222,-2.689926
2023-01-19 17:34:50,8100,-0.31205592,-0.65254104,-2.6185532
2023-01-19 17:34:50,8200,0.5273725,0.13096096,-2.6819365
2023-01-19 17:34:50,8301,0.7095327,9.986854E-4,-2.390054
2023-01-19 17:34:50,8400,-0.06811035,0.47344348,0.17350495
2023-01-19 17:34:50,8500,-0.28862008,0.29288116,1.4773886
2023-01-19 17:34:50,8602,-0.3647865,-0.19341208,3.1519845
2023-01-19 17:34:50,8701,-0.42976764,0.30513167,4.0803623
2023-01-19 17:34:50,8800,-0.3530686,0.5426857,3.7916756
2023-01-19 17:34:51,8901,-0.12776515,0.086752474,2.7317376
2023-01-19 17:34:51,9000,0.08368984,0.26145583,0.062717445
2023-01-19 17:34:51,9100,0.23069634,0.099535644,-1.7636784
2023-01-19 17:34:51,9200,-0.01857555,-0.56518936,-2.7634292
2023-01-19 17:34:51,9301,0.07090667,-0.21258684,-2.8411934
2023-01-19 17:34:51,9400,0.12576778,-0.22377211,-2.7197533
2023-01-19 17:34:51,9501,0.58809257,0.27317375,-2.8582377
2023-01-19 17:34:51,9600,0.36864808,-0.11191934,-2.1913822
2023-01-19 17:34:51,9701,-0.04520716,0.26518428,-0.18122812
2023-01-19 17:34:51,9800,-0.9437577,0.8574713,2.2188127
2023-01-19 17:34:52,9900,-0.32217592,-0.99768674,3.5993955
2023-01-19 17:34:52,10000,-0.15919046,-0.72497904,3.8811579
2023-01-19 17:34:52,10100,-0.49634665,0.27051058,3.3687656
2023-01-19 17:34:52,10200,-0.18102838,0.38715705,2.0718062
2023-01-19 17:34:52,10300,-0.20020314,0.03348925,-0.36818203
2023-01-19 17:34:52,10400,0.046405584,-0.31059116,-2.492852
2023-01-19 17:34:52,10501,-0.05000085,-0.11138672,-2.850248
2023-01-19 17:34:52,10600,-0.07929562,-0.21098894,-2.766625
2023-01-19 17:34:52,10701,0.23069634,-0.51139355,-2.7336018
2023-01-19 17:34:52,10800,0.575842,0.03348925,-2.6808712
2023-01-19 17:34:53,10901,0.48742506,0.0015313176,-2.229199
2023-01-19 17:34:53,11000,-0.4026034,0.7450859,0.6544719
2023-01-19 17:34:53,11101,-1.4146047,1.4167352,3.3416014
2023-01-19 17:34:53,11200,0.0064581656,-0.9513477,3.6372123
2023-01-19 17:34:53,11300,0.36758283,-1.1313775,3.2995236
2023-01-19 17:34:53,11401,-0.4558666,0.5602625,3.4310837
2023-01-19 17:34:53,11500,-0.2028663,0.7994144,0.85793734
2023-01-19 17:34:53,11601,-0.03295662,0.04946822,-1.2203935
2023-01-19 17:34:53,11700,0.15612783,-0.43096605,-2.2941802
2023-01-19 17:34:53,11801,0.19980367,-0.42830288,-2.640391
2023-01-19 17:34:54,11901,0.09966881,-0.29993853,-2.7442544
2023-01-19 17:34:54,12000,0.26531744,-0.23069634,-2.7857997
2023-01-19 17:34:54,12101,0.6152568,0.20499682,-2.69685
2023-01-19 17:34:54,12200,0.15825835,0.49900982,-0.6211823
2023-01-19 17:34:54,12301,-0.5512078,-0.21045631,2.0552945
2023-01-19 17:34:54,12400,-0.47930244,-0.5619936,3.4513237
2023-01-19 17:34:54,12501,-0.034021884,-0.5976799,4.1815624
2023-01-19 17:34:54,12600,-0.03615241,0.50327086,3.3341446
2023-01-19 17:34:54,12701,-0.0036618465,0.23642214,1.7484984
2023-01-19 17:34:54,12801,0.010719224,0.025499769,-0.7362309
2023-01-19 17:34:55,12900,0.4053997,-0.02882872,-2.2100244
2023-01-19 17:34:55,13000,-0.23748739,0.0723714,-2.476873
2023-01-19 17:34:55,13101,0.09860354,-0.4288355,-2.287256
2023-01-19 17:34:55,13201,-0.06811035,-0.41125867,-2.3240075
2023-01-19 17:34:55,13301,0.46984822,-0.021371868,-2.4821994
2023-01-19 17:34:55,13401,0.35959333,-0.4650545,-2.0294619
2023-01-19 17:34:55,13500,-0.22576949,0.20765999,0.6566024
2023-01-19 17:34:55,13601,-0.86173236,1.4817163,2.6640933
2023-01-19 17:34:55,13700,-0.37437388,-0.4863598,3.3224268
2023-01-19 17:34:55,13800,0.45386922,-0.8879645,3.6446693
2023-01-19 17:34:56,13901,-0.20765999,0.42177814,2.6534407
2023-01-19 17:34:56,14000,-0.4175171,0.2891527,1.5034876
2023-01-19 17:34:56,14100,0.10339723,-0.008588695,-0.24780715
2023-01-19 17:34:56,14201,0.15026887,0.014847123,-2.14238
2023-01-19 17:34:56,14300,0.101266704,0.24015056,-2.4976456
2023-01-19 17:34:56,14400,-0.60500365,-0.55134094,-2.4241424
2023-01-19 17:34:56,14501,0.17317206,0.12403673,-2.2499716
2023-01-19 17:34:56,14600,0.1657152,0.26145583,-2.4438498
2023-01-19 17:34:56,14701,0.56465673,-0.32816803,-2.486993
2023-01-19 17:34:56,14800,-0.059055597,0.64335316,0.064847976
2023-01-19 17:34:57,14900,-0.7813049,1.5988953,2.4409204
2023-01-19 17:34:57,15001,-0.15013571,-1.9825237,3.5285554
2023-01-19 17:34:57,15100,-0.6827679,0.5315004,3.4076478
2023-01-19 17:34:57,15200,-0.0771651,0.4489424,2.8499818
2023-01-19 17:34:57,15301,-0.2619885,0.2790327,2.064882
2023-01-19 17:34:57,15400,-0.13415675,0.047870323,0.6001434
2023-01-19 17:34:57,15502,-0.004194479,0.22470422,-1.4526212
2023-01-19 17:34:57,15600,0.043742422,0.38396126,-2.2819297
2023-01-19 17:34:57,15701,-0.12403673,-0.2663827,-2.2377212
2023-01-19 17:34:57,15800,0.04800348,0.1879526,-2.269679
2023-01-19 17:34:58,15901,0.06185192,-0.5492104,-2.3383887
2023-01-19 17:34:58,16000,0.44428185,-0.51139355,-2.0443757
2023-01-19 17:34:58,16100,0.28715536,-0.03149188,-2.0257335
2023-01-19 17:34:58,16201,0.1028646,-0.024567662,-0.85127944
2023-01-19 17:34:58,16300,-0.48462874,0.4489424,0.011584751
2023-01-19 17:34:58,16400,-0.094741955,-0.70473903,-0.004926848
2023-01-19 17:34:58,16501,-0.2492053,-1.1766511,-0.054461647
2023-01-19 17:34:58,16601,-0.29767483,0.019108182,-0.028362665
2023-01-19 17:34:58,16700,-0.2342916,-1.5207316,-0.1231712
2023-01-19 17:34:58,16800,-0.3530686,-0.37663758,0.0536627
