Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
1800,0.45492478756349725,0.5039589762887567,0.5560042760365269,0.4188184443365337,0.3471653926121173,0.8552305484225973
1900,0.42204091061843246,0.6310236791724726,0.964380744687842,0.41692577774695905,0.33430742459074264,0.8666336210363595
2000,0.5650359752368646,0.44944900543167066,0.7125066537845504,0.5268352105307563,0.49386323970889257,0.8259791850692769
2100,0.5475975458702491,0.38796079497258057,0.5567780982820185,0.6111937357286278,0.6222481979890865,0.8266402328514625
2200,0.5548220294150077,0.44193039092748304,0.4850074384138048,0.5242666046410952,0.5236703700056898,0.825813922891025
2300,0.6400211736496172,0.370667950209497,0.44651056950125667,0.4941192440765461,0.4891876112563521,0.8220128983761635
2400,0.6337931705937908,0.348863975998216,0.39718045579204897,0.5699608038863312,0.5887395367639195,0.8413485446864266
2500,0.7237255971508283,0.2644674575309429,0.19306475568689657,0.6599973187003342,0.5889343501385442,0.8114361344817426
2600,0.7914863161808825,0.2840158630926937,0.13077331732587041,0.4103014751412251,0.5622443033309569,0.7635101744619889
2700,0.41431818682920785,0.3432249837166232,0.11142816518891827,0.0,0.0,0.9013386226199361
2800,0.5872076557104555,0.6001973361527144,0.6674324169854249,0.727592289349697,0.5466588749119788,0.7664848862239468
2900,0.6821224951173049,0.3473602687991045,0.4376118479982991,0.5252129328595863,0.5063315817125464,0.7866468437357433
3000,0.5774919813485173,0.42106621212577344,0.4573439193380038,0.5058807698832686,0.46425092644436294,0.8195339692395088
3100,0.6447544559720451,0.4370432914997612,0.432582092282678,0.48141138903607333,0.4802259907566976,0.8135845393860032
3200,0.7259676782509258,0.26258780390489606,0.18803503229130256,0.604028670514973,0.5719851988360503,0.7407040261317241
3300,0.8154018645634971,0.40302152946486014,0.1423804409280686,0.413546030483565,0.39879212927924096,0.8251528751088394
3400,0.7299536002066547,0.3432249837166232,0.42097500100050683,0.3746113333795615,0.397428406395725,0.8291191618019529
3500,0.7162519830786858,0.3746152228241955,0.4573439193380038,0.4954711436164408,0.49717514315648437,0.8172203020949416
3600,0.6851119573944032,0.3370221188998054,0.43277555996406103,0.4916858251077876,0.5336060810799936,0.8291191618019529
3700,0.751627071651232,0.4300885338290725,0.4619867720108858,0.4685683428359907,0.5207481013541618,0.8122624441319061
3800,0.6061408058104693,0.3458565144948149,0.49081106485495785,0.5119643174955261,0.48217416876042335,0.8263097084949587
3900,0.6734033012442989,0.34472873802091275,0.4956473528891958,0.47316480215998435,0.4605493882007075,0.8087919433530004
4000,0.44495998267417514,0.3960433134154453,0.649828344700812,0.530620531019165,0.47574517962903606,0.8054867041317986
4100,0.47410705778574413,0.4193745081606052,0.7871789652732055,0.4728944218712832,0.4597701164139943,0.827301280633648
4200,0.463893132774189,0.5251991015174019,0.8757798347805069,0.47803164024979033,0.41905318841849815,0.8530821428977888
4300,0.5286643853650845,0.3137144060859608,0.7121197022617708,0.36149790232211115,0.36586791549323383,0.8530821428977888
4400,0.6960732427726576,0.3394656764645294,0.5283406761606584,0.44612681136209115,0.4332748902963174,0.8644852186142912
4500,0.7456481824745482,0.36070579384231144,0.626420645975046,0.5291334401927531,0.5380868925734195,0.8311023054587834
4600,0.678634823811193,0.29623362736372466,0.5192484061762505,0.5553602921550614,0.5601013086607277,0.8210213268580222
4700,0.6676735280277878,0.4502008590312264,0.5946945803104311,0.6147086799893723,0.6339372674744986,0.828788637135175
4800,0.7875003921441235,0.2813843558670911,0.34997824417785217,0.6537785766288743,0.652250152633437,0.8218476365081856
4900,0.9006010087981066,0.2780009793402067,0.0,0.6032175316793881,0.7243327471838711,0.7643364838018784
5000,0.5343941585815956,0.4896736165816634,0.25673453007767566,0.2452345507746885,0.48042080815472943,0.8271360184553962
5100,0.5015102816365309,0.24604684414482028,0.255960740152211,0.5246721727898136,0.47223845768611955,0.827301280633648
5200,0.6128670491107617,0.49155327020771034,0.566063722827715,0.39218602422550697,0.4065848471463729,0.8340770197029334
5300,0.5281661555257693,0.4186226545610494,0.34823718856553326,0.5723942229312341,0.5221118264322634,0.8046603957227313
5400,0.6131161900432965,0.37367539601117206,0.35578178981893777,0.48114100874737215,0.48120007920991403,0.8268054947194403
5500,0.6188459528546567,0.19679987203721336,0.17662137637048728,0.5902393001574362,0.5036041322878717,0.7719385291083131
5600,0.6377790925495197,0.3067596876695873,0.1864874120403396,0.41503312384812496,0.3898305092185036,0.840687498145337
5700,0.5466010653813169,0.44193039092748304,0.3906031040654853,0.48114100874737215,0.4287940802659487,0.8087919433530004
5800,0.570516607520841,0.4424942791644341,0.4919717578231615,0.4904691155091916,0.47262809394524036,0.8068087993858958
5900,0.5750007801261868,0.41354759762158577,0.3846060826630099,0.5203460947697803,0.4944476933660454,0.8081308949502669
6000,0.5889515173763886,0.3537510754259379,0.4343231721350173,0.4958767136687703,0.5152932025048124,0.8178813499081545
6100,0.49328931760284006,0.35074362962426286,0.5184745839307588,0.5054751999578465,0.4276251707570575,0.8147413730823965
6200,0.5720113386593901,0.5236953629148383,0.5813464091759206,0.5053400098134959,0.422170271907708,0.7772269107452495
6300,0.5291626360147015,0.5648598165795805,0.7256613895577048,0.5171015353664036,0.49308396828794365,0.7965625604685267
6400,0.40310779173387135,0.6654213405291308,0.8204527158288374,0.5352169903431586,0.4432105955183926,0.821351850593978
6500,0.5498396269703467,0.5000117115249213,0.6270009924591479,0.40894957115957126,0.435223064276636,0.8415138059338564
6600,0.6029022442214396,0.45734355851193065,0.5447840554770678,0.5622549760647557,0.559516857563925,0.812592967867862
6700,0.5680254062985104,0.45978709252406563,0.5039658006281122,0.49682304315633546,0.593025518789092,0.824326565458676
6800,0.6342914108382569,0.4859143093295696,0.5080281856167913,0.5187238145604622,0.5491915073043859,0.8071393237423995
6900,0.6450035864994291,0.5062145527891501,0.4573439193380038,0.6353927393328995,0.5949736964270536,0.7942488905935481
7000,0.7832653448635862,0.14736495026872778,0.0957585757979736,0.6616196014478004,0.6514708771890809,0.7749132470757512
7100,0.8139071427895836,0.26653507651959457,0.015863040912314212,0.5154792566799744,0.5156828387639333,0.7319451396823199
7200,0.6960732427726576,0.13533515136030158,0.04043140028625688,0.09747194356458135,0.1285797679971757,1.0
7300,0.5528290684371434,0.653203591959826,0.6494414739780999,0.6678383333666678,0.5977011458517283,0.7585523122171721
7400,0.5194469512476124,0.5079062567543183,0.2089519881393904,0.4647830248857301,0.5702318382303564,0.8109403485675349
7500,0.47933856994748736,0.5406122455492605,0.4449629654103072,0.4751926515332801,0.48470680078706624,0.8291191618019529
7600,0.40684459356736713,0.54568731819045,0.31380279352173823,0.6230904521873304,0.5254237306113837,0.836390687716268
7700,0.4472020637742727,0.5197481060018659,0.2733713770754679,0.45288630842702743,0.5509448679100799,0.86613783419133
7800,0.5244293536922735,0.46598994949002037,0.3192194361200848,0.528187111974262,0.6304305462631107,0.8423401183764859
7900,0.5324011871985803,0.6037686701913405,0.31883253307734577,0.6029471529135758,0.5893239842030793,0.8264749706732105
8000,0.5132189481917862,0.5206879328148893,0.3753204015572661,0.32337434405369264,0.4484706809931173,0.85126426297058
8100,0.6816242652779897,0.5430558031139845,0.37299899138083864,0.3663647429500652,0.42567698946145305,0.8182118737682199
8200,0.6427614949941808,0.49681628465891553,0.39234416775781106,0.5025010213508004,0.488018704234658,0.8297802098944123
8300,0.5632921343812333,0.37799859935107993,0.3621656981041388,0.4607273256315091,0.468536919442464,0.8127582300461137
8400,0.5082365249368234,0.34303701050315544,0.34398122277537685,0.5020954506639339,0.49600623620794315,0.8365559489636979
8500,0.5348923884209109,0.4453137596035045,0.3969869961906728,0.41057185390703743,0.4367816115077053,0.8327549241385623
8600,0.4683772949743839,0.5018913651509682,0.22230012695387388,0.5522509236574795,0.6413403549347382,0.8535779281914484
8700,1.0,0.0,0.35674904742578545,0.575503593966964,0.6563413212839848,0.8459758813336435
8800,0.3941394153077271,0.4744484222106835,0.3650674709246815,0.36230904369584416,0.3826222534211031,0.788464723973226
8900,0.49204372739682567,0.2881511010699969,0.297359381885302,0.4485602304069941,0.4132086481893278,0.8152371588414671
9000,0.0,1.0,0.5126710382896732,0.512775456331111,1.0,0.6898033447315182
9100,0.34306975903449854,0.49963576509798596,0.26621365462478214,0.40110855649323773,0.17689461877339335,0.8715914832811765
9200,0.9240183169362549,0.30976713347126233,1.0,0.552656491806198,0.5228910982189766,0.7550818136101846
9300,0.5852146947325911,0.45734355851193065,0.32676403737348936,0.20386641685874526,0.437366062604508,0.8410180221915668
9400,0.4728614571745789,0.17762738934980893,0.459278434551699,0.33973231776274226,0.348139485088741,0.6079986952605433
9500,0.44620558328534043,0.2524376586225167,0.506674138087299,0.4103014751412251,0.40502630357294644,0.37514461406324906
9600,0.5453554647701517,0.143605635165771,0.6391885110254882,0.46464783550282396,0.4765244517815135,0.11502229982768254
9700,0.4728614571745789,0.14003429327628186,0.5811529738145645,0.7342165944935791,0.5030196789964833,0.0
9800,0.4858157243409994,0.15018443070779816,0.5409150250496771,1.0,0.3841807896792437,0.0788299221953163
9900,0.3530345951392733,0.2216113234536215,0.5088020078622828,0.9098283541804975,0.3709331729627624,0.31399770429499035
10000,0.28922864920529046,0.2545052776111683,0.3979542537975203,0.7503041970512607,0.5170465616474492,0.46851760670363635
