Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
4200,0.7515943137695087,0.35156080508279774,0.16508164230492142,0.1873255073697699,0.294967361711915,0.3005649588070758
4300,0.34727536013618043,0.44102498919629646,0.4381481596066052,0.6915131208394452,0.5344827496457438,0.45762712188374755
4400,0.6097990418392774,0.5294324957015052,0.4019737858219343,0.40954772726248273,0.44268404634109365,0.41355932109902954
4500,0.5594845525843,0.48787042175819934,0.5015969797959159,0.5519262917132582,0.5708294419903892,0.4485875732822492
4600,0.5570215937394539,0.40826840997066915,0.40053829432288357,0.6108319343173391,0.43988814979011465,0.4655367267774691
4700,0.8290011739670298,0.3040109158782262,0.2305400666530445,0.7141261864031264,0.3821062235795129,0.5909604681578219
4800,0.906408034164551,0.05670763431072371,0.09675217500165484,0.8442211091360365,0.6342031656772923,0.7333333545476628
4900,0.5904472496364382,0.057059855276344995,0.17742683322253275,0.3232830784774331,0.5153774354047278,0.2576271136101591
5000,0.5376698897119963,0.2564611002307855,0.34713796259256174,0.45477385838984513,0.3667287794260984,0.5209039637913825
5100,0.6900206512621924,0.3670585275701322,0.588300702312807,0.45477385838984513,0.3760484491771729,0.3525423676676648
5200,0.5362624342718663,0.29943205803657635,0.6322267901493939,0.6582914537043725,0.3979496577819962,0.3435028188540231
5300,0.5496327612926064,0.15532956353037455,0.5426520246773593,0.5762144016165305,0.298229239563276,0.23276835331192808
5400,0.5334476409587815,0.14652399525556514,0.5231293522816773,0.5977107726834785,0.4384902006397564,0.3593220324600454
5500,0.4401636276433584,0.3107031142250296,0.6755786813863605,0.5016750349050778,0.5391425823341094,0.368361585516553
5600,0.30259050159506334,0.5449302770345443,1.0,0.513400331654584,0.2828518041585482,0.49491525830037153
5700,0.39794166916349966,0.4477171728316738,0.9612417295256295,0.5720267960089492,0.48602049099904493,0.459887008959872
5800,0.4116637718688908,0.5967067736922922,0.9543513463473692,0.625628136779055,0.5531220790869031,0.5344632848904121
5900,0.6305581131314835,0.395588484631157,0.8308989575149199,0.5845896112592737,0.6453867693785816,0.28813558926512506
6000,0.5506883234809102,0.13454849713586917,0.5460972042750811,0.7091010607223084,0.6584342895327125,0.6689265655379582
6100,0.5851695121744044,0.3011931628646825,0.561887658730273,0.7613065354025387,0.9016775519284862,0.7242938014911552
6200,0.48203364878370003,0.4227094989839921,0.5788264824018888,0.7908989392776915,0.7460391501980659,0.7446327852611325
6300,0.7371684980399495,0.2818210097555145,0.2796698261629509,0.8612507040505404,0.9012115793767908,0.7514124394463484
6400,0.8585565331462135,0.020781066394505297,0.06718102613839241,0.9949748638363896,0.9389562134354108,0.7932203670291134
6500,0.9662224508511893,0.16061287801469307,0.14670732713425488,0.38721384466577347,0.5335507831605628,0.38531073158675755
6600,0.5232440298947463,0.3057720207063324,0.18632694047368942,0.28531545290432575,0.3308480793176934,0.3163841872631287
6700,0.45071910256742614,0.37480741823665176,0.4283868294044684,0.5312674440216267,0.4324324183635984,0.5593220409457772
6800,0.6421691355479581,0.363888538879541,0.33192176469403206,0.45812394392418926,0.4575955126936008,0.3875706219723174
6900,0.5172625794085443,0.481178238122822,0.4401578357138678,0.5644891059153034,0.5177073524050622,0.4734463314590473
7000,0.6949465395600908,0.20745828115374365,0.22250130226695183,0.7261306556368122,0.5801491073671204,0.5163841872631287
7100,0.8022606227968279,0.13067405180260946,0.21245286177359654,0.5572305919748144,0.36206894892490454,0.4836158233440359
7200,0.6309099916874129,0.05600316295662889,0.1917818321528991,0.5413176953832629,0.37278655382843845,0.5220339026198636
7300,0.5126885549706784,0.2370449158230584,0.3359411408913742,0.5365717421866245,0.29356941781076884,0.4937853173504575
7400,0.4626819447562424,0.5547924493605128,0.6193073666579371,0.6164154081113541,0.5069897378779729,0.3435028188540231
7500,0.5805955024324355,0.4804737961915796,0.5463843265577081,0.5871021735755431,0.5857409057182904,0.41355932109902954
7600,0.5190218252292222,0.3649451723535524,0.5024582746953464,0.4723618035141045,0.6020503194714184,0.5389830550543669
7700,0.4612745627955971,0.12151632140788353,0.3933608368276298,0.5460636485799013,0.6034482686217765,0.49152542696489765
7800,0.5714474094690132,0.39453182173429324,0.6830432131986076,0.6178112757736484,0.778191982406041,0.3638418089882992
7900,0.20512816556232893,0.721040980516555,0.937125328444676,0.551088772164161,0.4328984040383238,0.39887005905008593
8000,0.2737387966564602,0.5653590783291498,0.8329085976479573,0.6267448319571698,0.5866728718185291,0.4372881383259136
8100,0.1907023351368727,0.7478097444809166,0.9069801268786941,0.6183696238868454,0.5820130413173352,0.5435028337040536
8200,0.422571110652991,0.3628318759826774,0.5986362411059725,0.5335008343778562,0.5456663476603869,0.6124293907562801
8300,0.5995953279039636,0.44349050653279276,0.6615108407128462,0.5695142336926798,0.650512572431471,0.5129943538062219
8400,0.5911509773565032,0.4117906196268815,0.5171002879856641,0.595756557117643,0.6197576841246418,0.6033898376997726
8500,0.5827065680254553,0.262801092323394,0.43441586971766477,0.738972637081641,0.8094128695106256,0.7491525617893862
8600,0.7392795930247631,0.3011931628646825,0.22766908365494298,0.9570072697116592,1.0,0.8282486192123331
8700,0.8205567940277756,0.0693875890730882,0.12603622556510713,0.6546621956858486,0.8839701750271013,0.49830509175727833
8800,0.76953859174863,0.21696823251409086,0.0,0.31211612669628613,0.3080148906147326,0.23502823096889025
8900,0.29379427249167356,0.3343020071902095,0.339386320489096,0.6800670018155148,0.4263746352125717,0.4485875732822492
9000,0.45247834838810413,0.44736495186605246,0.5067647491924987,0.4779452741632818,0.4557315752439112,0.4836158233440359
9100,0.6284470181466699,0.19583497457681664,0.20699800606861204,0.7051926302196051,0.46551722979484245,0.3536723171033106
9200,0.7188723121131048,0.13490068867863816,0.15101380163140715,0.7314349590432061,0.5745573081410817,0.5762711997445794
9300,0.7938162134657798,0.32267870061328263,0.14527183563520413,0.5005583449683593,0.21015841509491404,0.29830508115011367
9400,0.7037427980552743,0.3110553057677986,0.1768526486143209,0.48157453218180557,0.18173342454130853,0.18870054807220082
9500,0.5661696720069793,0.3906573911124596,0.47116450005899785,0.49804578212795025,0.4552655991927412,0.35593220536743747
9600,0.5285217673567802,0.3966451475280207,0.3884801417480404,0.6099944137199624,0.7022367242397326,0.4056497174781678
9700,0.4834410748320363,0.4047462003144568,0.5228422539818671,0.5410385197542456,0.5726933768154728,0.3830508539297954
9800,0.6108545746357872,0.4251750751661932,0.5369100706725646,0.5619765456955924,0.4082012988825215,0.15819209363156436
9900,0.44790430925434144,0.6298155738835407,0.7080208372305413,0.5603015029284205,0.3816402422791309,0.22937852621932012
10000,0.0,0.5664157559374398,0.7930019099915294,0.6420993814838035,0.3630009115256686,0.5220339026198636
