Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
4900,0.7716185186185177,0.2053494994037341,0.22243175623163888,0.6096766669813687,0.520989843619773,0.6535874341820632
5000,0.3586058910047642,0.1836241183033601,0.35363370560504315,0.6638753210267333,0.33451173005185664,0.533632282936962
5100,0.540499622599325,0.3872252123395285,0.4232348788671962,0.5063968337581809,0.4122845943519191,0.6950672557678734
5200,0.6390477745920873,0.33425097599804726,0.495269658519852,0.6641079327266723,0.5612019523742695,0.6423766703966961
5300,0.6679865032482788,0.280383941147295,0.5062209381000697,0.6538729947830845,0.5117101297887091,0.7163677054867215
5400,0.5205552819915857,0.35954763814805807,0.5952909523216541,0.7066759725147059,0.4904993480880141,0.6737668081538101
5500,0.28195730112072265,0.391391696538801,0.5288534673671548,0.8132123739042612,0.4781263941008975,0.617712995541329
5600,0.0,0.6392991596340116,0.8532533923484068,0.48267038883119356,0.35218737386409865,0.7679372109012278
5700,0.29368921814350296,0.700606463816955,0.8744258289333275,0.8020469895976391,0.2377375204459835,0.7825112040326835
5800,0.32966709701336255,0.42353335028917927,0.6578347585326686,0.6692254036637155,0.7211666043720066,0.8419282396768987
5900,0.6280980180384308,0.43454490067100715,0.5979679193512072,0.8206559692649699,0.8943879850807414,0.9215246471880759
6000,0.5295497680428531,0.3765113070387946,0.4736105616443771,0.8197255198448813,0.7909854339343808,0.748878914781367
6100,0.5932932328680339,0.4003199302388048,0.4570620280243671,0.6168876467116398,0.7613787006819515,0.9069506624757595
6200,0.6742435583280335,0.38603478117952794,0.2990904591783874,0.9313794022160868,0.7238179492845694,1.0
6300,0.8893288507498954,0.0,0.16061813358368587,0.9872063193819769,1.0,0.7354260003437113
6400,0.7692721352139616,0.16874372880335378,0.15137043946436626,0.2726215316004605,0.6425099446071436,0.48094168914664553
6500,0.7278193453996685,0.23481273276556974,0.1895780699598512,0.4922074942952965,0.2850199141033905,0.7825112040326835
6600,0.37815908604273135,0.47799562558066117,0.5120615832726854,0.7408699697055525,0.6000883845243007,0.8609865400063291
6700,0.48765704359055784,0.4125218744895393,0.26307304394058184,0.6662014441402326,0.5373398224424646,0.8116591818764557
6800,0.49039447456207075,0.4759123710506603,0.3653150061148655,0.6271225859653938,0.4586831726332429,0.840807168139367
6900,0.41726545978486324,0.4166883586888118,0.3967085488815336,0.7013258903144458,0.45161291178979895,0.8497757762209619
7000,0.563181328843367,0.3101447574384017,0.27110393486464995,0.7424982572825126,0.637207254782018,0.7959641172074683
7100,0.6832380280454984,0.12291210428260493,0.19395856146275617,0.7727378437828997,0.6336721227010226,0.7567264492206456
7200,0.5311140236458906,0.27294374639729185,0.2990904591783874,0.5866480558440323,0.18780382335785265,0.7141255518877342
7300,0.49156768259815126,0.21189685835337216,0.2657499906409528,0.573389161434016,0.2306672811730958,0.6390134431553923
7400,0.4149190763803071,0.41520031973881116,0.40644297444354477,0.592463363627781,0.0,0.6894618728227975
7500,0.2451972617817392,0.24612181635521,0.48821219998739385,0.8097232005887853,0.4343791574135894,0.733183848007595
7600,0.543237053570838,0.33931033328877874,0.404009368053042,0.6796929528705203,0.5550154737214377,0.7253363148311873
7700,0.911228412858616,0.4526989634306503,0.6298481833959758,0.48546173709145934,0.45117102235376644,0.6423766703966961
7800,0.6464779887065149,0.612216825883271,0.5539196538476977,0.5350081501504897,0.5983208184838029,0.7914798142190633
7900,0.6883218587553699,0.8613146704170237,0.8527667117286706,0.6573621790166115,0.6279275384620439,0.5919282344149367
8000,0.20061594442756892,1.0,1.0,0.6764363812103764,0.5046398681156283,0.7410313816049594
8100,0.30424794346400513,0.8580411338913979,0.9136069223141956,0.6541056060463015,0.26071587067608665,0.5594170335394303
8200,0.5995502879477885,0.34139353809732115,0.6125695983525881,0.6182833230253829,0.7578435851936914,0.7399103053106141
8300,0.7024001591827063,0.2339198969652048,0.5490523902437369,0.9113747331333515,0.9531595289640966,0.6390134431553923
8400,0.41413696491259105,0.296752369597302,0.5033006002668754,0.7508722976960895,0.8426867053593773,0.8329596315953037
8500,0.6496064999125896,0.2902049857869346,0.4463541395769727,0.9353338067924376,0.8603623657643548,0.7970851908497848
8600,0.7903895858549661,0.09344890821186307,0.10853893649774402,0.9881367775365064,0.9474149248138353,0.8856502085473418
8700,0.9550276350788729,0.053271806840387396,0.0924771038266524,0.8667132002740834,0.7110030975650526,0.44955155980867084
8800,0.6065894054938517,0.3446672486480518,0.21172390844260866,0.16817864642840807,0.2770658544765989,0.24103139086601263
8900,0.39849440888221727,0.3184777879887698,0.35387706624409343,0.8797394746864418,0.4467521114007059,0.8890134336838607
9000,0.4348634169880465,0.3000260304265741,0.3453593727251963,0.6201442218655601,0.26513478992551487,0.8934977408818354
9100,0.4348634169880465,0.416390775759541,0.3424390857149571,0.7790183784603028,0.5422006269797415,0.8116591818764557
9200,0.5127340039763988,0.41847401785917715,0.38454051692901964,0.7252849495617045,0.4644277593611319,0.6883408012852658
9300,0.5866451465551251,0.45002050575101377,0.43345602570730785,0.6750407083904097,0.5276182141975476,0.7152466276348354
9400,0.6292711934069062,0.33901270063804934,0.2898427447298857,0.8213538074218415,0.667697750313777,0.7656950594070253
9500,0.5846898270513282,0.20267104172409756,0.0,0.9769714106987661,0.5550154737214377,0.9943946002166455
9600,0.8643007284336923,0.24433616961520918,0.2394670619527047,0.3791579530792298,0.5806451688641034,0.7354260003437113
9700,0.7755291576261112,0.28722890788693334,0.24628113951693043,0.4338218182962553,0.30534690282819527,0.600896848810886
9800,0.5393264145632445,0.3128232151180381,0.3273507159292488,0.5603628739199962,0.35086170555600116,0.6950672557678734
9900,0.4524612925222169,0.5773966895925267,0.49332278357204074,0.6406140960058476,0.5700397784285743,0.7286995429144051
10000,0.39732120084613676,0.27264612617692713,0.5436984561846306,0.7222609944054422,0.23950509478284904,0.632286986568
