Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
4700,0.48034389401665606,0.49499022725696273,0.42346536765382325,0.39161254714255284,0.31716620889869507,0.4977908837396863
4800,0.5097362619198879,0.472132231731511,0.4204525999349633,0.3898405410789852,0.25776565794009976,0.4462444901912526
4900,0.5191417960781236,0.47335135028550124,0.43387308780332295,0.5008860235475309,0.3329700226368417,0.31958764055329836
5000,0.684914409275777,0.36850924230489807,0.3875859972433659,0.4483166191911949,0.4713896341010237,0.2768777867024331
5100,0.6167242375227368,0.2764295628955253,0.27443597918359874,0.6045481636826142,0.4212533969381986,0.3122238846616364
5200,0.4732896942921495,0.3986817709391949,0.19692560233905038,0.4267572549642147,0.15912806128579488,0.28865982488559816
5300,0.34161214241810184,0.37033788194693423,0.37306993459794935,0.23272298246618905,0.033787477331236215,0.35051548387148507
5400,0.9547358914164042,0.3968531567564582,0.5001540462561118,0.17099825244648897,0.07356949009482659,0.0
5500,0.5597031375826016,0.25875271302250935,0.44154197396698347,0.3098050965218767,0.4888283255105158,0.7628865990783704
5600,0.5497097575394759,0.28435366801101525,0.5702693905925074,0.5070880297990671,0.5711171485207966,0.6332842537198683
5700,0.47211400252237007,0.191397717703647,0.6387414528408308,0.5581807677957332,0.5836512171476859,0.7628865990783704
5800,0.4868101496446137,0.395634038202468,0.7280290240260223,0.4929120128958659,0.5171662017366917,0.41826216194895444
5900,0.27334850834413627,0.5065716243861748,0.8389536536749596,0.546367418066067,0.362942767326073,0.33726069782804596
6000,0.07230504384143924,0.575145649151479,0.9874010044602946,0.4341405984066362,0.4539509437146749,0.8262150335750179
6100,0.004114921194228397,0.45171239693614135,1.0,0.5026580257297409,0.47956402143460736,0.6524300588548899
6200,0.3339701459145351,0.45902693004498646,0.7458317423647407,0.5221500480706132,0.8190735424791107,0.8792341777487742
6300,0.47858025815032773,0.4050820351456208,0.6231298154183575,0.6314235261390301,0.8555858244554503,0.8232695102039835
6400,0.40686315840543763,0.4373880530735249,0.5387722849713428,0.6293561931245965,0.6588555675204211,0.8085419763002702
6500,0.4856344578748343,0.4175777902848,0.4555102606635163,0.6261075190379202,0.8185285958740967,0.9720176800528478
6600,0.857153376313047,0.35327059135091327,0.1681673421433698,0.9388659571508107,1.0,1.0
6700,0.8207068823440531,0.016152996234302285,0.0,1.0,0.9471389515416396,0.5066274123770601
6800,0.9517965883332112,0.29353499152211693,0.14516075229025688,0.19521561689714628,0.15040871097690378,0.3284241691906722
6900,0.24042916334322523,0.23558988057513627,0.19199561879909766,0.33018312189453275,0.07574932767204931,0.6774668720212995
7000,0.3121463612997744,0.6010514410619063,0.5215173540211527,0.35676316294487914,0.3008174424166744,0.5036819000662202
7100,0.37335579564923344,0.37673814615336015,0.17008455796446253,0.41405790552964256,0.3188010845237538,0.6215022238318492
7200,0.4256742021689948,0.5888604464667501,0.3686877270068803,0.49497934757373846,0.45231606706647287,0.6421207823572421
7300,0.5661694423163888,0.30694500283406556,0.22787498920955507,0.5924394759124891,0.4032697451112574,0.541973504806166
7400,0.577338514129294,0.2544858362724927,0.07559313814416611,0.23006499555002358,0.06485012955450212,0.6435935302175161
7500,0.6284811552205316,0.2541810629988201,0.1698106699900207,0.3369758025635479,0.15476839636278275,0.3652430177751982
7600,0.4491880375645847,0.4123966446323643,0.29388203680861275,0.7306556605413483,0.5035422245526244,0.4094256471368239
7700,0.362186748389243,0.8326793199978965,0.5338423128710348,0.36355583806909775,0.00871936054032447,0.16494847926333794
7800,0.7225365950145504,0.6437196866464331,0.3591016593410613,0.36532783858786894,0.15912806128579488,0.6200294676764293
7900,0.7654493200585872,0.6175091851105818,0.4541408207913072,0.4051978918461937,0.29264303871279723,0.6406480262018222
8000,0.4315526610178923,0.6010514410619063,0.4648224746738276,0.46101596918024673,0.31062669616702676,0.7039764468732262
8100,0.4250863317311902,0.6449387542818246,0.6244992552905668,0.40696989569184283,0.44741143405243666,0.5493372772881199
8200,0.011756917697795138,0.8744332075724562,0.7299461940885361,0.43000592683297245,0.32207084088958793,0.37407956023781513
8300,0.07759565680544687,1.0,0.8567564864101253,0.36473716805174755,0.3656675678786031,0.47422682949374523
8400,0.2521860564881053,0.6650538921814199,0.6373720129686218,0.5711754530528457,0.4844686534255003,0.7673048703096791
8500,0.451539396551229,0.6662729598168111,0.5686260398665671,0.5324867297771707,0.55803813840461,0.5684830779990637
8600,0.25982802843875724,0.5285152873609585,0.4303125670148688,0.6494388915463866,0.5749318566073615,0.6406480262018222
8700,0.46623554367347264,0.512057543312283,0.37690434336084544,0.5516834251671769,0.7362397657018124,0.8306333048063264
8800,0.6414137646881061,0.3319363985455764,0.22760107835582374,0.7215003199070337,0.7367847123068265,0.8335788005268744
8900,0.9929458493813231,0.016762530051997935,0.03807047420599203,0.7681630482895772,0.9738419388418935,0.541973504806166
9000,1.0,0.3486989922458229,0.08517921724962983,0.152392227592604,0.19727519330860982,0.4374079670839761
9100,0.5620545211221607,0.42458757557927185,0.19939057122973736,0.305375097997347,0.021253408704346933,0.4432989861755586
9200,0.34572706361233,0.613851931285809,0.4472936214302617,0.47519198830136655,0.455040861480143,0.41531666622840646
9300,0.5079727242652186,0.4821898006813087,0.2774487583421035,0.2991730823196567,0.25340599301708766,0.4698085582624368
9400,0.666103340959305,0.6245189958643532,0.3525283479544576,0.5708801150123868,0.5215258717754204,0.5007363960505261
9500,0.45683005862106624,0.48310409504302726,0.29579924119006074,0.616361518957077,0.5182561164327297,0.5169366888747078
9600,0.44860016712678025,0.19322637007533294,0.12133248707417382,0.43325459537485234,0.18964576690404683,0.5272459653723557
9700,0.7137189067412042,0.22614193455058226,0.13119244271443456,0.22947433055869867,0.16130791932588442,0.49189986741315234
9800,0.5097362619198879,0.3755190275993699,0.2832003829260923,0.2371529976251082,0.29482288652145344,0.38438882291021975
9900,0.5673451340861684,0.4437882663613519,0.4982368189953745,0.37979919186809014,0.4038147050171348,0.28276880579401564
10000,0.36453810737588727,0.5885556986523768,0.48700741204325976,0.40313055661384156,0.29754767070369015,0.3048601066495853
