Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3500,0.5346985632486156,0.4382654094927093,0.49991335778807977,0.5468919229329966,0.5061032961966913,0.45833333619253785
3600,0.2013799745276353,0.5659323239431379,0.6495829415360052,0.5572882815378775,0.3821596291596815,0.5665204721080092
3700,0.26931751741380344,0.9270078094891482,0.8776509928661657,0.46502057757083326,0.3671361532721938,0.7346491218740139
3800,0.5003759580568047,0.5884128405605735,1.0,0.5239332858201474,0.05774647610477162,0.49488304588560766
3900,0.49436065870612284,0.3161491588849096,0.6185008128888417,0.5440762372250434,0.5267605708042447,0.7032163745298456
4000,0.49294529415302124,0.2900260285392829,0.5977133798893685,0.8442711742860668,0.7525821775056529,0.3786549777627769
4100,0.3057631842143638,0.18955766135560262,0.5131777694110555,0.8219623233102048,0.7464788724945575,0.4883040944902228
4200,0.244194767038056,0.36860363583470207,0.5450518168056518,0.7814598264768919,0.6455399207318868,0.6747076107683169
4300,0.402008047720758,0.3722116357254586,0.38667126740836194,0.907515702009435,0.6544600977783621,0.4875731033980264
4400,0.5272678845657354,0.031639191942863125,0.11621173193432154,0.8444877520438906,0.7666666787130192,0.24707601847598754
4500,0.5771595293998579,0.1262792542857924,0.15838055766625472,0.24691356769622128,0.22769953314420033,0.5116959082546136
4600,0.29939405850450346,0.11517779908807264,0.32173527796009005,0.36885424624320134,0.31924883506410184,0.8004385946553177
4700,0.2749789904053068,0.4318820197204282,0.5602959839523871,0.6421919005318786,0.5014084580537004,0.6432748579344758
4800,0.3411473276000979,0.3888638359101014,0.30253159976583616,0.6811782574994542,0.45117371592619077,0.5336257343449391
4900,0.5743288002936547,0.08492629049392973,0.1405627414144911,0.6837773451174622,0.5553990724584835,0.3918128654569468
5000,0.5523906349414828,0.3328013590695522,0.1789700068443874,0.5938921375914022,0.18028168773240222,0.4758771978882491
5100,0.22614888376510733,0.22674762146947264,0.38568138964648224,0.6532380310412612,0.14647887954608074,0.39108188122684134
5200,0.26790216763979874,0.2700433767256696,0.5216907512390796,0.6014728174703802,0.35915493063271037,0.38084795103936586
5300,0.23817948246647103,0.3366868956300529,0.4561607441750684,0.6460905339921027,0.3150234829390111,0.6644736888153505
5400,0.4840992509170392,0.3766521992572793,0.43992675714920626,0.5204678383737529,0.31079813081392044,0.5540935713887811
5500,0.4303153683409841,0.4576929415986664,0.5084263396161037,0.4333983096427249,0.40422535917661406,0.5599415244181534
5600,0.634481838137764,0.44631394973120253,0.7155089162426975,0.6590859883478402,0.5248826355470484,0.3618421140213528
5700,0.5177141886113964,0.757987838510521,0.7576777419746308,0.6885423404392851,0.4694835763101711,0.49269006437450963
5800,0.1497191387812326,1.0,0.8709198075474545,0.6244314488211061,0.29107981502056096,0.5321637480432919
5900,0.45296120119060995,0.5168082986223159,0.6163230983506359,0.4788823917549571,0.5126760607824742,0.7185672574592952
6000,0.36945464822032403,0.3269731121890113,0.49298421345492194,0.7034871125417406,0.5549295908477856,0.7375730999669811
6100,0.3308859493692081,0.5176409549997161,0.5246603018350718,0.6467403079298168,0.5122065826975379,0.5599415244181534
6200,0.36591623683757,0.498490878419209,0.43834289484744604,0.6551873528544038,0.4615023536706877,0.5314327528338411
6300,0.39068510173775134,0.46102343959580494,0.4561607441750684,0.7502707343965526,0.5854460189448165,0.6140350921014054
6400,0.5913131897099709,0.2203642780653596,0.18134575481772205,1.0,0.7906103554458734,0.3654970832065162
6500,0.5909593485716956,0.1865047579884181,0.11106437584151185,0.5475416928042866,0.618309863909742,0.3245614173533412
6600,0.45933035645866405,0.2914137118880031,0.1641218486851569,0.21550790192448244,0.0694835780730519,0.9685672732421042
6700,0.10902731920497981,0.6072853341031687,0.5711845566434168,0.7714966437197801,0.532394373050072,0.4707602396566023
6800,0.3443318978445766,0.35167389898031526,0.3512336104572106,0.4747671663044241,0.29295775027775733,0.5358187172284553
6900,0.2912556975450723,0.29030354202494285,0.32292311473641633,0.6092700883881237,0.4718309931780655,0.5811403543383352
7000,0.24844090503465152,0.0,0.09700809508489101,0.7862248258651391,0.8380281832288632,0.0
7100,0.41333096414557097,0.25033823839771646,0.08394168382118515,0.46805283697018596,0.28075118432758744,0.7258772013192946
7200,0.3553009731311141,0.4737901495881151,0.4173575028335261,0.5466753289094758,0.34882629112533264,0.46052632319330855
7300,0.3068246928500931,0.4726799797250549,0.4535870619941812,0.6077539529954534,0.5338028214079278,0.45394737591517814
7400,0.09345835345815277,0.36527321898185755,0.4244846309880245,0.693523933851053,0.4577464849191758,0.37792398667058064
7500,0.3468087858125044,0.47712054325687553,0.45418098865130907,0.6350444014495078,0.09577464523058805,0.5226608226721946
7600,0.34220885101492415,0.49904596335073914,0.49753768423542716,0.4849469390186326,0.34178404052164946,0.5160818753940641
7700,0.2947941089278263,0.5764787753536216,0.606424320731839,0.5087719278270196,0.5220657370684559,0.5350877233914226
7800,0.0,0.7149696547001939,0.6681927426869194,0.7171323449016164,0.7065727857403531,0.7390350958755554
7900,0.2038568624955631,0.6125585308283055,0.78064288951231,0.5776478228998699,0.19953051310065945,0.7280701828303927
8000,0.34397805670630116,0.42633128632554734,0.5210967501612697,0.4372969451361613,0.24272300638736682,0.7858187316388461
8100,0.40059269794675334,0.3211448305323443,0.5167412797400343,0.6623348499035623,0.46009390354995106,0.6162280736125034
8200,0.3415011687383734,0.3852558128352607,0.5389145085302804,0.5633528271749831,0.3704225421758884,0.5475146241106508
8300,0.34893181786305993,0.393026885956262,0.4733846172317749,0.6541043990024963,0.5037558749215948,0.49853801781560736
8400,0.3333628225580391,0.40385083926036375,0.45437898074161437,0.7400909698151927,0.6981220814901716,0.6688596490927101
8500,0.5725595946022777,0.22119688807459176,0.1888688092700783,0.9644791087777282,0.9845070451461355,0.33187135572366794
8600,0.6458047634300351,0.24728532343848988,0.04434654853910382,0.33419969045077025,0.4122065782903358,0.3143275008900475
8700,0.33300896664066676,0.19899389653485808,0.16194411760902158,0.0,0.0,1.0
8800,0.47419169904532793,0.3439028258593141,0.5573262679771013,0.6534546250647821,0.3361502435644647,0.45394737591517814
8900,0.5152373006434686,0.31947961051388013,0.36410206270646983,0.5395278318603172,0.2568075164091373,0.4619883053777012
9000,0.4681763849155492,0.39025151925882157,0.5026850320592721,0.5960580461085019,0.6652582365252463,0.5036549760472543
9100,0.17094960707775678,0.27559411012055046,0.47081093505088767,0.521767382182757,0.7967136340137563,0.3654970832065162
9200,0.08850457752229707,0.2939115303236575,0.4181494215809592,0.5683344140804722,0.45821596917419516,0.6600877285379908
9300,0.12282722705139884,0.42744145618860757,0.46328788059853143,0.5557721437053526,0.5488262946510942,0.5475146241106508
9400,0.1868724878583438,0.511535113489221,0.48407531359800476,0.8096166469586058,0.5366197242937223,0.796052634377958
9500,0.22933345400958596,0.616166507534978,0.5781137836662213,0.7825427803287993,0.8854460110118529,0.4510233978222112
9600,0.31850146519227834,0.3791500524690597,0.48348140347880636,0.6298462221470674,0.5633802950979669,0.6695906539090881
9700,0.3818390732808662,0.46102343959580494,0.3985498005509181,0.5826294122452137,0.3887323981526666,0.6089181324973403
9800,0.42323851601728224,0.32225497721132057,0.39221458287488814,0.6010396357384953,0.3910798167834418,0.5497076063079578
9900,0.34893181786305993,0.4141196960408933,0.44744983640845654,0.6242148576440822,0.49014085003628405,0.5000000027448364
10000,0.349993356056983,0.3899739594049935,0.4498255347680031,0.7063027901168453,0.5957746496377901,0.5065789541402212
