Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
5200,0.6200740152641339,0.525204519616784,0.9390914100090131,0.1867215525190582,0.8316894041902776,0.8668143469551086
5300,0.6905799068347335,0.38575725537143996,0.862418044841796,0.3314333973351645,0.8881427077446955,0.8560155100952869
5400,0.7103215483971719,0.32365260943900737,0.6976062139306749,0.3663711223293715,0.9485134669029374,0.8675065808269466
5500,0.6541182854252328,0.40644944430865715,0.7551112939239345,0.36331011216712467,0.943546696445582,0.8363560893453009
5600,0.6226927949209752,0.4206190479473957,0.739167465404451,0.28604602044046307,0.9131164737569893,0.8626609473630875
5700,0.612620541524374,0.33647278069778297,0.6728844767059046,0.3893814693900668,0.9007345224988704,0.8459089063275161
5800,0.8420668254310687,0.0,0.3860536959651635,0.41693054896005327,0.974746419670412,0.8207116211010532
5900,0.96676151078374,0.09086565064151443,0.25205457351360494,0.22450918448307708,0.9192025185573828,0.7797314197642725
6000,0.7562510959085297,0.01439456540031177,0.38103769575691393,0.0,0.8360265825834166,1.0
6100,0.7111273377558958,0.7417976886289857,0.8710169450981071,0.38969811625189593,0.9355718767659135,0.8291568645121573
6200,0.7002492781728005,0.40217607267736966,0.47134828880934637,0.2901625500130525,0.911787338019294,0.8831510480314779
6300,0.6706368116222005,0.4775225275995963,0.6904404886583474,0.22947012932235553,0.8938789787382885,0.8740135725680394
6400,0.6367939782834261,0.4770727074121232,0.5978234446192386,0.30303989905032097,0.9005946135014998,0.8485393923892239
6500,0.6615717507511076,0.4046501165880042,0.6157377578000571,0.2700021107148514,0.8920601607217715,0.8506160919253053
6600,0.6684209056100084,0.49776491513764476,0.6350852459648593,0.28699598884909994,0.9029730675074992,0.8495085188740525
6700,0.7492005042273041,0.4343388689752696,0.5894037249066335,0.25860249076242703,0.9257782443232235,0.8208500671476192
6800,0.6841336424482521,0.34411988358541196,0.5963903070471528,0.2753852645152172,0.9290661065494571,0.8274955059749945
6900,0.6351824163937483,0.3882312992820745,0.6001523128151246,0.21975934283623358,0.8888422527315485,0.874567359353595
7000,0.6140306581778421,0.3567432285683081,0.6155586296330081,0.29765674505178463,0.9141657925506428,0.8388481285806552
7100,0.6132248772330031,0.21524360511410878,0.559665927614577,0.30546759567185144,0.9441762845696766,0.8454935664722857
7200,0.7187822483179803,0.5288031374814816,0.6137671983149262,0.4126029136980796,0.8842252547676197,0.8853661977729912
7300,0.7010550591176393,0.5818831032664764,0.7880735703176037,0.28794595737663925,0.8990556138737363,0.8468780327083729
7400,0.7647117958293382,0.5544434706048808,0.6779004694317745,0.28794595737663925,0.8998950682519721,0.8374636621366246
7500,0.7465817161565778,0.3209536225551038,0.5528585035706253,0.30388431380176645,0.9160545642778207,0.836079195952523
7600,0.705688291136578,0.42264329985301347,0.5693396716969782,0.265780029030801,0.8998251137532868,0.8439706536177881
7700,0.6335708545040706,0.5467963677172516,0.6752133224546518,0.28710154084165856,0.8981462049968152,0.8533850242935083
7800,0.7149547888299956,0.5076611565392477,0.6574781374408825,0.26873548561512456,0.8820566629443023,0.8316489040074408
7900,0.3305718093117476,0.5951530947127252,0.5408558763275789,0.32795018078804794,0.9234697440278851,0.884258621602589
8000,0.6597587520391051,0.46965050992115465,0.5731016625001909,0.23189782594388597,0.9112976557404725,0.8495085188740525
8100,0.6196711247917143,0.4050999555637816,0.6311441045474588,0.27042431908142706,0.8980062959994446,0.8565692961010551
8200,0.6748671615826047,0.36708931833984065,0.6282778144385278,0.2492083590649575,0.8826163007725082,0.8684757057522005
8300,0.8710749579558164,0.9239787631287268,0.6768256256056846,0.32900570071363405,0.913536201011776,0.9134708621940106
8400,0.0,0.5234051918961309,0.6719887610468636,0.4804728754315387,1.0,0.6987401420159651
8500,0.6615717507511076,0.21681800864979714,0.751170100129877,0.24150306083379042,0.9564183257797259,0.8598920152548137
8600,0.5977135772170841,0.634513183104933,0.5482007522140941,0.3623601418560502,0.8996852046245788,0.7975910351507425
8700,0.6565356198458645,0.2901402868196231,0.682916507051922,0.22429807534552476,0.9236096538132802,0.8579537625450857
8800,0.6164480010123587,0.43096514711308026,0.5662942309738594,0.15611145882341332,0.9003847500054439,0.787622878209325
8900,0.5920731106032117,0.2116449684611069,0.6764673692715866,0.15368376220188285,0.8829660719525607,0.739305000014465
9000,0.6710397020946199,0.027214717870783087,0.6850661947041019,0.23981422538578212,0.959006646959228,0.47999449428537644
9100,0.5664895487768064,0.1376479553129952,0.6787962599146112,0.3692210213723602,0.8894018892463805,0.240204917512183
9200,0.4699720221493842,0.21276954241517002,0.8020467645281604,0.42759129981213234,0.8412032183755513,0.28367712689282365
9300,0.3621987366383299,0.24043408047342618,0.795776754914874,0.5183660629551866,0.8195872727656233,0.332271941368766
9400,0.4278699509537812,0.28879081686305175,0.7877153139835057,0.6296178971973071,0.8903112977292895,0.45355115123165585
9500,0.3289602474220698,0.28519219899835413,0.6442215307223176,0.6073464172552514,0.8545645352420125,0.6988785880625312
9600,0.45204337929894844,0.18195619728553722,0.5284950077151939,0.5352543778011536,0.8015390023858489,0.8982417320894612
9700,0.3412484404864034,0.21434394595085832,0.4580917045379203,0.6399620051509687,0.7618747850827724,0.9788176690987792
9800,0.04532517814718852,0.26922317369744114,0.247038543375837,0.8439940749374519,0.3643931428326465,0.47694867086375775
9900,0.324326998575361,0.5510697487426914,0.1314911485357623,0.908803068124486,0.20181880488277754,0.0
10000,0.30942005950972634,1.0,0.0,1.0,0.0,0.024920392353543496
