Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2700,0.5724000836817228,0.6722265262111536,0.6592269611847777,0.5135929469001635,0.35384617529855483,0.5657439376457108
2800,0.49063430407824227,0.7647352087791368,0.7288719321337684,0.556943423376082,0.3172413927048858,0.8148788828428063
2900,0.5237224491274689,1.0,0.9200372866124625,0.48052902387203156,0.6153846513940027,0.5657439376457108
3000,0.3865579652256921,0.9810323346781794,0.9145917748591531,0.7254469758049868,0.6938992444012355,0.6903114134924733
3100,0.5011333751500981,0.6872010024912174,0.6311396603779524,0.5601273567098262,0.6318302665198025,0.9048442965019782
3200,0.5332670567766924,0.686535459401941,0.5606348875347399,0.6803820681982109,0.7055703235330824,0.8166089956968301
3300,0.547265853641968,0.6998460432118635,0.4078745164474745,0.6833210759147288,0.7984085444422611,0.711072660549672
3400,0.5730363926301444,0.60767023642937,0.39039161058402055,0.6505020836078875,0.9029178046431132,0.9480968742364666
3500,0.7263869687967082,0.3494030612897289,0.09142693416670769,0.8437423433284404,1.0,0.8339100430316992
3600,0.7798369337526746,0.171373891641774,0.010890963652675466,0.665686992829571,0.7198939315149415,0.09169547778997443
3700,0.5129051704272005,0.5184891859150873,0.1599254866290181,0.05461670912543286,0.002122027064027201,0.0
3800,0.5141778149011447,0.5833783375835804,0.25335868905978254,0.7056086219881076,0.37877986382031203,0.856401396446492
3900,0.5949890779277911,0.681211225877972,0.4537312559146917,0.37423462713245287,0.46578251827145045,0.9117647154359256
4000,0.628077169822816,0.7008443230988275,0.36230430977719547,0.7198138635037039,0.431299754773774,0.5847750783453153
4100,0.5020878917269322,0.5357929726655469,0.2628166296041074,0.610335535223701,0.38143237773025956,0.797577851749011
4200,0.6038974032056936,0.6339585977576264,0.0,0.6845456743421067,0.06312996153331676,0.9117647154359256
4300,0.5956253868762127,0.5710660475594019,0.10403756146176976,0.52755326919011,0.25198939414749844,0.747404842087716
4400,0.6738914406862735,0.8911857549734006,0.36316409970062846,0.44330149470000374,0.388859442574225,0.5484428935590565
4500,0.5641280673522417,0.49619395803346716,0.3121484291601947,0.4628949269921049,0.5002652787811138,0.7283736948916821
4600,0.662119711851923,0.5604175805114641,0.33822954549848366,0.5121234407427765,0.6206896792138976,0.6418685053164506
4700,0.5412209186319626,0.7480969790167336,0.525382471186162,0.4913054100232975,0.3952254839261335,0.4515570869516551
4800,0.5199045821483887,0.6732248060981176,0.40214242401407235,0.44771001777042135,0.46896554093941334,0.5934255971404276
4900,0.659574489346787,0.7567488306956229,0.5657937587540132,0.48052902387203156,0.5007957825591076,0.3339100105495518
5000,0.34233444015618786,0.8189758933996917,0.6497689607865095,0.5228998268940425,0.6233422080639099,0.6193771551498723
5100,0.2510240661920344,0.9021670422117073,0.8406478542929972,0.5089395069032243,0.4318302625357852,0.6522491288450498
5200,0.26693178990257477,0.9121499800691492,0.7796010219941094,0.622091600576695,0.3745358246323225,0.8840830397001354
5300,0.46740902746085317,0.8252983929118445,0.8271773652497701,0.4636296823699266,0.4944297342351688,0.7647058861743703
5400,0.461045937976637,0.5564244053684873,0.570666037322405,0.7122214111919903,0.6891246984472392,0.6920415198500676
5500,0.4222310522572671,0.3690361724093646,0.5305413424054353,0.6304188082662302,0.5103448555430181,0.8408304619656469
5600,0.5059056922632603,0.6848716364257008,0.5652205614814617,0.6142542221419468,0.5824934012223164,0.750865048306475
5700,0.5456750812709139,0.604342493185428,0.30211730331410674,0.8937056032604211,0.7395225971968256,0.726643598278732
5800,0.6697554192329825,0.24524767348318446,0.04127108946207283,0.876561326438769,0.8774536193153925,0.9602076154914118
5900,0.8110161120909852,0.37535875531419866,0.04958264743208329,0.4212588747496594,0.20318304059604086,0.4826989461687015
6000,0.5739908560527768,0.5627469326782004,0.1690968225516729,0.21160910738004507,0.024403201675837042,0.33910033287054936
6100,0.38592164298872,0.7757164126247623,0.3944040752874021,0.6294391359618867,0.5061008233270587,0.5294117528594522
6200,0.57526347394962,0.6286343781324375,0.29122632769064266,0.555718833915304,0.43236076531777473,0.5830449752359357
6300,0.45372839835833884,0.6439415356150683,0.3763480080637626,0.6409502774909743,0.4206896792138976,0.49134946496381393
6400,0.5765360918464633,0.4778919052948236,0.21323398217202416,0.6691158481939015,0.6053050676600681,0.6280276744646991
6500,0.6236230071838648,0.4273116451207777,0.11722137405859473,0.6426647097713958,0.5114058630990057,0.7439446293725275
6600,0.7340226628892171,0.5288048883677773,0.09715902660010989,0.49081557157199757,0.34270558799264983,0.5346020621875908
6700,0.7636110555679233,0.5444448799395569,0.23673560903212762,0.48567229772201465,0.2827586371752441,0.612456739139318
6800,0.48649829591350174,0.7986771418993184,0.44370009415623796,0.4553024746803913,0.328381989970834,0.5882352845640744
6900,0.6353947094411143,0.7574143737848991,0.4081610971275673,0.5397991670166705,0.5034483024450811,0.5968858066074015
7000,0.6182143412566298,0.7693938853150493,0.5216566230752392,0.5897624283281282,0.33315651600474383,0.2577854542475637
7100,0.39164843681306494,0.8236345699356041,0.5196503787527599,0.56159686445821,0.4031830405960408,0.47750863684056283
7200,0.4734539890479594,0.6565865763357144,0.5024541014525534,0.4822434469559405,0.38832893082819653,0.487889268489699
7300,0.0,0.49552842884297105,0.5870025246991785,0.52779818841576,0.1787798588402904,0.674740479011628
7400,0.5593557502390796,0.8542489126984261,0.9942679075665977,0.4753857454237923,0.328381989970834,0.6384082974735841
7500,0.18452974121632393,0.9231312673074561,0.8251711807812339,0.728385988119761,0.39363397358815644,0.797577851749011
7600,0.37764965323633976,0.7267999615281765,0.695912400641706,0.4283614932083294,0.542175096166708,0.797577851749011
7700,0.57526347394962,0.5517657288325747,0.5107656354809864,0.6757286282012716,0.6970822750372332,0.771626292115459
7800,0.4861801680163918,0.6399483465733113,0.5236628434561413,0.7372030296623399,0.6811671417773318,0.4999999870071411
7900,0.5682640755169822,0.7144876854027783,0.3365099057976743,0.6436443774774829,0.8350132772357135,0.771626292115459
8000,0.6032610942572721,0.6292998934241535,0.2570845371707053,0.7989223434516737,0.8684350491134715,0.6141868441976264
8100,0.8097434941941419,0.0,0.04155769408374298,0.8880725093521636,0.8408488367217235,0.4013840707939306
8200,0.8071982451119051,0.48121955124730437,0.15648623116897684,0.0,0.35331567351256965,0.46539791507490613
8300,0.4101013963172919,0.2605548726621557,0.19833052987438984,0.3857457686615405,0.3225464404448673,0.40830448972787825
8400,0.39101212786464334,0.6422777126388279,0.42679039753612436,0.5322067114861776,0.6334217818378013,0.6539792319544294
8500,0.46168226021360903,0.5580882283447275,0.2720238180387454,0.5253490099540293,0.4111406072259915,0.711072660549672
8600,0.49763370251088,0.6502640629247814,0.3270519413117722,0.5917217729368153,0.5225464464208933,1.0
8700,0.617896186782419,0.467908911842261,0.1576326496556572,0.7090374681559254,0.7156499072670169,0.8581314768183685
8800,0.8183336649978338,0.40264543822575954,0.007451720163422825,0.5618417824101429,0.40371355234206935,0.4948096776790024
8900,0.6080334113704342,0.44993965149642606,0.2863540491222509,0.3818270932389354,0.18461539840621374,0.5276816432536432
9000,0.5027241475211522,0.5737281643213865,0.31014224469165846,0.596620131699579,0.072148541695281,0.6384082974735841
9100,0.5482203170646004,0.636953479114859,0.4362483979343925,0.42248346857878105,0.31405836206888826,0.726643598278732
9200,0.6096241837414883,0.6595814854905074,0.5159245306418371,0.5738427623491461,0.527320981418842,0.7093425541920777
9300,0.5793994821143605,0.44328435959146484,0.4520116521262484,0.49987753923761097,0.5527851717265844,0.6920415198500676
9400,0.6560747768419177,0.8765440849849254,0.5806971990808588,0.39603233475453176,0.5177719124189488,0.6591695445307828
9500,0.5071783367372044,0.9420987936414749,0.7813206257825528,0.4530982177434388,0.338461553784682,0.4965397742919525
9600,0.3903758322047722,0.8509212667459455,0.6388779372798908,0.40435954704232335,0.2084880584558925,0.856401396446492
9700,0.4661364228525604,0.9780374255233864,1.0,0.41709526860576357,0.12148540699276708,0.524221437034884
9800,0.4403658572872831,0.8619025539842522,0.9544298412128753,0.5998040655391313,0.40477455591403966,0.726643598278732
9900,0.5679459210427714,0.5121666586053741,0.7629779060540887,0.4058290531997104,0.45729445483553627,0.747404842087716
10000,0.6697554192329825,0.428975468097018,0.6503421221466951,0.5873132498663975,0.4710875580433973,0.9429065843976164
