Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2700,0.4710253592593758,0.5106293313098403,0.6673946455501889,0.5529056158324557,0.46698413419693446,0.48729228490744897
2800,0.5878140196547844,0.7251507287991631,0.9680767747342316,0.5626469633549323,0.4790476263758466,0.3587487818710068
2900,0.32857192322911905,0.8204052924130996,0.9568605550957532,0.3019818741020104,0.4790476263758466,0.567937448269836
3000,0.5686137843891564,0.576513820696042,0.7832241992645952,0.6241182577098713,0.617777781963174,0.38172043410365125
3100,0.7008477274240331,0.4439510787594912,0.6220982284007298,0.7467248887366819,0.740952381610843,0.3973607075151229
3200,0.7720744713084468,0.38481380420658917,0.40273397988866183,0.8501847760950294,0.9615873016118993,0.3426197528690437
3300,0.9021406717148766,0.13494404800630547,0.20189274629837864,1.0,0.9603174537423014,0.30889541065869996
3400,0.9377540371897621,0.04425371583359953,0.10029928147562563,0.6661068254869704,0.6282539702653046,0.2140762498326016
3500,0.8231718974814194,0.515590506498066,0.0446493570079431,0.018139059816580923,0.7641269830465768,0.03470184972081242
3600,0.6485115763952136,0.2869793714741818,0.2795437921718052,0.6298287058538086,0.48920635569068593,0.3103616856888317
3700,0.5264583612317407,0.5586535071318666,0.30283911043841144,0.6493114135119165,0.48412699103326623,0.3206256164055251
3800,0.5568458465200398,0.5398010414166083,0.2616409315456993,0.24353376374084174,0.4647619123455702,0.41446725870961193
3900,0.5044709821058144,0.45823925501292534,0.30025074374415667,0.31676184900094956,0.42031746339785137,0.4198436023220187
4000,0.49641929641209437,0.4889985743345506,0.36237158945205444,0.3550554309365357,0.38476191377602204,0.41251222258321724
4100,0.49951610855171175,0.41616846455080153,0.2556013822316353,0.5213302100387304,0.6015873080489327,0.28347996762679795
4200,0.5692331468170799,0.5145982714604209,0.35676346161450234,0.558616063976393,0.6393650884624504,0.19208211520434018
4300,0.5735686838125443,0.5782997774545534,0.3175065397241683,0.31239502977880695,0.5485714348551993,0.4579667714580147
4400,0.6943444219308367,0.47054301921166286,0.23985548484158525,0.4904266123993252,0.5276190534827649,0.3651026430877966
4500,0.5769751771661236,0.6001289482827471,0.315349567478956,0.4608666525109231,0.4714285749195552,0.502932557401292
4600,0.5822397448688305,0.4949519845604216,0.3084472562942765,0.41350353499112696,0.5015873068568895,0.3998045010672662
4700,0.5633492166864494,0.46339886063136787,0.29011297419165866,0.37117904737042434,0.4196825513834845,0.45259042601035077
4800,0.45523164321661225,0.43065512925504584,0.3272129058184674,0.43332214376230344,0.5231746091840147,0.4472140768921725
4900,0.4874385153379186,0.4852280811914989,0.34533153574234643,0.5391333626248626,0.5650793695447968,0.2443792818040475
5000,0.548794122022392,0.5044774409218152,0.29766237704990184,0.3789049452036313,0.595873022436822,0.3489736113329478
5100,0.645724445469558,0.47014611690794855,0.23532583411748284,0.4054417274048403,0.5580952438113691,0.36950147056402605
5200,0.8042813434297532,0.28499490139889144,0.15702769657049254,0.3540477092451896,0.5161904816625221,0.3108504467850947
5300,0.8293655217606541,0.132165789900899,0.06902316590173373,0.027880407339057427,0.26507937490899125,0.4305962895468322
5400,0.514071112673271,0.38917966323819664,0.40273397988866183,0.21162245702324517,0.03428574347374373,0.4066471215450619
5500,0.5276970731529449,0.40525387913670463,0.48836585910600006,0.1844138515319304,0.351428583025449,0.2741935526792304
5600,0.5806913387990218,0.36893805189292267,0.43142171074998586,0.29291232842727655,0.41206349396697695,0.3010752753294071
5700,0.459567167277434,0.46478800626138345,0.6290005305762528,0.4554921141200654,0.48412699103326623,0.34555230109404994
5800,0.3499399916656924,0.5052712455292439,0.9029361588738799,0.3335572798957357,0.42825397384143427,0.5322580763564977
5900,0.25579678620953933,0.8718030839404318,0.8906414531127955,0.5246892949563722,0.5749206398723447,0.35092864562408527
6000,0.3319784165826982,0.6862550075709415,0.8984065351772471,0.493785697316967,0.5784127036330908,0.36119257450552156
6100,0.46452207963546455,0.4889985743345506,0.5379762207458838,0.5814578565521425,0.6266666753288475,0.3152492691226041
6200,0.7132350018517881,0.4282737734533537,0.4961309411704514,0.7369835412142053,0.7273015795949334,0.31378299959824385
6300,0.8098556052810645,0.34313990775952335,0.3030548076629327,0.5774269445604487,0.8304761974808635,0.3929618805894706
6400,0.8095459111324601,0.1547887653365213,0.07527837640369302,0.68894861806272,0.7511111109256822,0.3225806488614055
6500,1.0,0.11609156571373477,0.12186902194606195,0.6053073645126609,0.5304761962888203,0.08944283556626316
6600,0.2533193494324881,0.5481358654647651,0.3979616765438404,0.0,0.4339682594535449,1.0
6700,0.36883055865200126,0.43422718367922475,0.27458275600781684,0.5398051833923374,0.6257142924067569,0.2986314744362351
6800,0.6608988249536832,0.4628035361860931,0.3006821381931991,0.5727242307210122,0.502539686798872,0.34213099085515214
6900,0.7500870792478779,0.29551259279793024,0.2023241497565776,0.3641249639981148,0.45936509168096706,0.5234604133289074
7000,0.8476367392536822,0.3338128984056588,0.1188492517936082,0.3547195300126644,0.44412698876838413,0.37634409012419306
7100,0.8352494906952125,0.16590181433545972,0.2870932130483614,0.2945918771926748,0.383492059946208,0.29765396141999495
7200,0.49394183376575784,0.37231165102091623,0.36776402006508524,0.26973463492765565,0.4907936565873593,0.3880742953204411
7300,0.6336468910596926,0.46915388187030344,0.4059694382564803,0.3432986337247896,0.5066666715143091,0.3352883722126137
7400,0.5478650913151493,0.45109517931919263,0.5701151252178606,0.3721867728457169,0.29460318589163464,0.4442815286671663
7500,0.5252196363758936,0.5509141401474841,0.7006120361447719,0.22808196807442782,0.2987301586866397,0.4183773263742584
7600,0.5208840993804293,0.6150124738474246,0.9613901787923862,0.3627813319230313,0.35777778065192645,0.34359726588528383
7700,0.3499399916656924,0.7928211417892513,1.0,0.39267719841122434,0.5133333388564669,0.3792766414691365
7800,0.36944986934135415,0.5495249613628433,0.8091078662071433,0.5794424068628731,0.6244444445371589,0.27370479158296745
7900,0.5729493084499783,0.4846327401689118,0.6173528354063238,0.6691300094807409,0.7673015908001395,0.36559140234880244
8000,0.6299307164921518,0.4610175296956443,0.4547170470349051,0.8471615857946817,0.9190476304287936,0.2966764484037548
8100,0.7321255429688116,0.24270084769247705,0.2005985629512512,0.830702074743499,1.0,0.3641251264010421
8200,0.919173151417415,0.04226924575830916,0.02372671271564869,0.88679880295864,0.8463492064475973,0.18866080129492807
8300,0.9309410375479611,0.24131171863977383,0.12639866366100785,0.520322482040807,0.7520634998079887,0.0
8400,0.4818642793558925,0.535633670835811,0.35676346161450234,0.09976488259710255,0.3682539749142732,0.8709677496317234
8500,0.4920837335473447,0.4340287283830394,0.19434334344013543,0.7722539769954851,0.6136508032079528,0.23655915014526885
8600,0.7237641631264872,0.4387914565637363,0.1980102052661529,0.3177695769988731,0.5695238162276335,0.581133929046793
8700,0.8696241183796085,0.21630738740245928,0.11755506844648081,0.6053073645126609,0.48095238625981146,0.3836754683947888
8800,0.9965935195810633,0.2605611032360588,0.11626088509935338,0.15082297082262613,0.37587302041034865,0.4437927721590462
8900,0.8755080614448815,0.3528638277057585,0.31966351196938064,0.01847498596676171,0.11142858135658848,0.352394920654217
9000,0.84949481360281,0.4213280867465564,0.38803959520670717,0.13570709499981568,0.21746031820770967,0.22238515635207182
9100,0.6454147642555963,0.4387914565637363,0.4648548075782466,0.30332550302380523,0.39682540297482616,0.3352883722126137
9200,0.6209498966140482,0.5858407968952817,0.608293551976432,0.3006382325670609,0.3571428626773435,0.47702835235549834
9300,0.5714009023801695,0.7836925960202282,0.7383590504359878,0.45314075278574295,0.6720634952782245,0.3040078235544133
9400,0.0,1.0,0.8802879502991503,0.5142761266664209,0.8584127135270495,0.48044966075913903
9500,0.19571860483167625,0.8241758021334636,0.7780474478577726,0.5969096522185565,0.6704761943815511,0.45161291299411055
9600,0.4592574860634722,0.5181703010186312,0.4732669993345747,0.5888478408483235,0.6895238230222799,0.2790811407011457
9700,0.6324081791384883,0.4354178491470864,0.36948958885209865,0.6234464243292418,0.6453968271016364,0.376832848651096
9800,0.6454147642555963,0.21829185747774962,0.15724339379501376,0.7423580884342712,0.8390476080183812,0.4115347049788342
9900,0.871482205663379,0.07818817898703302,0.09490684185343828,0.70473632726616,0.8174603193997529,0.18670576608616196
10000,0.8971857722914888,0.28221665158214115,0.028687748879637074,0.01914678781450442,0.5101587352750553,0.011241445568190728
