Timestamp,Milliseconds,X,Y,Z
2023-02-12 19:25:30,1,0.07456851,0.11118698,0.05073322
2023-02-12 19:25:30,100,0.021837922,0.58522964,0.21158816
2023-02-12 19:25:30,200,0.26418558,0.32956618,0.36019254
2023-02-12 19:25:30,300,0.17044231,0.8153268,0.4123905
2023-02-12 19:25:30,401,-0.19121496,0.9223859,0.42996737
2023-02-12 19:25:30,500,-0.49002165,0.04780374,0.13275859
2023-02-12 19:25:30,600,-0.57364494,0.85633945,-0.5127917
2023-02-12 19:25:30,701,-0.3536678,0.03768373,0.6089318
2023-02-12 19:25:31,800,-0.075101145,2.0110862,-0.16871126
2023-02-12 19:25:31,901,-0.05273059,-0.22916502,0.42517367
2023-02-12 19:25:31,1000,-0.3472762,-0.7404919,0.25526398
2023-02-12 19:25:31,1100,-1.0695255,-0.23662187,0.20679446
2023-02-12 19:25:31,1201,-0.9917612,-0.3133209,-0.32743567
2023-02-12 19:25:31,1300,-0.21997711,0.32743567,1.3315806E-4
2023-02-12 19:25:31,1401,-0.11345066,1.4917697,0.4688495
2023-02-12 19:25:31,1500,2.027731,4.5101967,0.47257793
2023-02-12 19:25:31,1600,1.0599382,-0.20839235,1.9266639
2023-02-12 19:25:31,1701,1.5749935,1.0672618,1.8840533
2023-02-12 19:25:32,1802,1.0258497,0.3625894,2.201502
2023-02-12 19:25:32,1900,0.9779128,0.25979137,2.607368
2023-02-12 19:25:32,2000,-0.14807177,-0.18122812,3.1788824
2023-02-12 19:25:32,2101,-0.8410263,-0.31172302,3.7850177
2023-02-12 19:25:32,2200,-0.8005462,-0.10293118,3.4105773
2023-02-12 19:25:32,2301,0.721184,0.7908257,1.5676697
2023-02-12 19:25:32,2400,0.029827405,0.4787032,-0.8105331
2023-02-12 19:25:32,2500,0.84848315,0.28429246,-2.7541082
2023-02-12 19:25:32,2601,0.3797668,0.17510284,-2.961302
2023-02-12 19:25:32,2700,0.33981937,0.6076002,-3.2766204
2023-02-12 19:25:33,2800,-0.4841627,0.6523413,-2.9458556
2023-02-12 19:25:33,2901,-1.1691277,-0.2355566,-2.6859312
2023-02-12 19:25:33,3000,-1.2202604,-0.68296766,-2.1602232
2023-02-12 19:25:33,3100,-1.1105382,-1.1809788,-1.5205319
2023-02-12 19:25:33,3201,-0.9139969,-1.060604,-1.7325195
2023-02-12 19:25:33,3300,-0.5539375,-0.3458115,-1.1327755
2023-02-12 19:25:33,3402,0.1123854,1.3293169,-0.62198126
2023-02-12 19:25:33,3500,0.75633776,1.1817777,0.32237566
2023-02-12 19:25:33,3601,1.1286477,0.9133311,0.9524796
2023-02-12 19:25:33,3700,1.3140037,1.0230534,1.4387728
2023-02-12 19:25:34,3800,1.6144083,1.0422281,1.7242637
2023-02-12 19:25:34,3900,0.75793564,0.86326367,2.4305341
2023-02-12 19:25:34,4000,0.16245283,0.059521653,2.9695578
2023-02-12 19:25:34,4100,-0.27377295,0.057391122,3.5756934
2023-02-12 19:25:34,4201,-0.72278196,0.069641665,4.3677173
2023-02-12 19:25:34,4300,-1.2085425,0.51225907,4.7469516
2023-02-12 19:25:34,4400,-0.63702816,0.3210441,3.5767586
2023-02-12 19:25:34,4500,0.11930962,1.1338408,-1.0630008
2023-02-12 19:25:34,4601,0.60507023,0.90214586,-2.9826074
2023-02-12 19:25:34,4700,0.9102685,-0.34687674,-3.9589221
2023-02-12 19:25:35,4801,0.2727077,-0.40812945,-3.6872797
2023-02-12 19:25:35,4900,-0.64075655,-0.80653834,-2.7013774
2023-02-12 19:25:35,5001,-1.351288,-1.3652695,-2.0281303
2023-02-12 19:25:35,5100,-1.051416,-0.6547382,-1.9951072
2023-02-12 19:25:35,5201,-1.031176,-1.1426293,-1.4257233
2023-02-12 19:25:35,5300,-0.99708754,-1.0808439,-1.5338477
2023-02-12 19:25:35,5400,-0.67005134,-0.8667258,-1.5721972
2023-02-12 19:25:35,5501,-0.9816412,-1.3721938,-1.4928349
2023-02-12 19:25:35,5600,-0.8495484,-1.3130716,-1.6211994
2023-02-12 19:25:35,5701,0.12836437,1.8853849,-0.57724017
2023-02-12 19:25:36,5800,0.9912286,2.3333287,0.6163886
2023-02-12 19:25:36,5900,1.067395,1.2339758,0.9072058
2023-02-12 19:25:36,6000,1.2804478,1.2195946,1.1660651
2023-02-12 19:25:36,6100,1.2687299,1.0827081,1.3823138
2023-02-12 19:25:36,6201,0.94595486,0.82012045,1.826529
2023-02-12 19:25:36,6300,0.3520699,0.18575549,2.2483737
2023-02-12 19:25:36,6401,-0.042077947,0.40786314,2.734667
2023-02-12 19:25:36,6501,-0.2231729,0.82970786,3.2651687
2023-02-12 19:25:36,6600,-1.1366372,0.33169672,3.661447
2023-02-12 19:25:36,6700,-0.9337043,0.08402273,3.7173734
2023-02-12 19:25:37,6801,-0.80374205,-0.26325348,2.8891304
2023-02-12 19:25:37,6900,-0.13635385,0.5777728,0.3095925
2023-02-12 19:25:37,7001,0.30360037,0.08828379,-1.7639447
2023-02-12 19:25:37,7100,1.0977551,0.11438277,-2.5229456
2023-02-12 19:25:37,7200,0.5400891,-0.18229339,-2.5724804
2023-02-12 19:25:37,7301,0.15499598,-0.8123973,-2.3525033
2023-02-12 19:25:37,7400,-0.34408042,-0.5327654,-2.0254672
2023-02-12 19:25:37,7501,-0.75101143,-0.92691326,-2.1261346
2023-02-12 19:25:37,7600,-0.82877576,-0.16205336,-2.0883179
2023-02-12 19:25:37,7701,-0.89642006,0.6155897,-2.1074927
2023-02-12 19:25:38,7800,-1.2964269,-0.34368095,-2.047305
2023-02-12 19:25:38,7901,-1.1478225,-0.8661932,-1.6702015
2023-02-12 19:25:38,8000,-1.0594054,-0.6068013,-1.5210645
2023-02-12 19:25:38,8100,-1.0961571,-1.6299877,-1.1753862
2023-02-12 19:25:38,8201,-0.8021441,-0.60147494,-1.2254536
2023-02-12 19:25:38,8300,0.25672874,1.1402324,0.3889547
2023-02-12 19:25:38,8400,0.5965481,0.4371579,0.7335677
2023-02-12 19:25:38,8501,0.40053943,0.997487,0.22543658
2023-02-12 19:25:38,8600,0.8042747,2.219878,0.5194496
2023-02-12 19:25:38,8701,0.6945524,1.30162,1.0147976
2023-02-12 19:25:39,8800,0.8836369,1.2606074,1.0717891
2023-02-12 19:25:39,8900,0.86659265,1.1993546,1.5298529
2023-02-12 19:25:39,9000,1.0120013,1.1338408,1.7823206
2023-02-12 19:25:39,9101,0.30626354,0.38123152,2.0544956
2023-02-12 19:25:39,9200,-0.019707393,0.19534287,2.3293338
2023-02-12 19:25:39,9300,-0.65460503,-0.008655273,3.1437285
2023-02-12 19:25:39,9401,-1.2239889,0.108523816,4.00606
2023-02-12 19:25:39,9500,-1.8865833,-0.027297402,4.5765095
2023-02-12 19:25:39,9600,-1.4950987,-0.68296766,4.452406
2023-02-12 19:25:39,9700,1.2245215,0.30932617,0.095474325
2023-02-12 19:25:40,9801,0.27217507,1.1274493,-2.1687453
2023-02-12 19:25:40,9900,1.0924287,1.100285,-4.309927
2023-02-12 19:25:40,10000,0.068176925,-0.44754422,-3.815644
2023-02-12 19:25:40,10101,-0.9337043,-0.6105297,-3.6569197
2023-02-12 19:25:40,10201,-0.18109496,-0.038482677,-3.35545
2023-02-12 19:25:40,10300,-1.2879047,-0.65100974,-2.3178823
2023-02-12 19:25:40,10401,-1.2149341,-0.6068013,-2.1240041
2023-02-12 19:25:40,10500,-0.6412892,0.57244647,-1.8608838
2023-02-12 19:25:40,10601,-0.9443569,0.07443535,-2.020141
2023-02-12 19:25:40,10700,-0.31478566,0.40946102,-1.0305102
2023-02-12 19:25:41,10800,0.40906155,1.1647335,0.08695221
2023-02-12 19:25:41,10900,0.84688526,1.7208016,0.69255507
2023-02-12 19:25:41,11000,1.1558119,1.404418,0.99615544
2023-02-12 19:25:41,11104,0.71532506,0.3743073,1.4563496
