Timestamp,Milliseconds,X,Y,Z
2023-02-12 19:25:30,1,-1.0582372,-6.6250553,7.1709332
2023-02-12 19:25:30,101,0.23942018,-6.3880296,6.8165917
2023-02-12 19:25:30,201,-2.6599581,-6.833351,7.340922
2023-02-12 19:25:30,301,-3.3494883,-6.9817915,5.9953804
2023-02-12 19:25:30,401,-4.1180267,-5.96665,7.4055653
2023-02-12 19:25:30,502,-6.8764467,-5.222053,5.767931
2023-02-12 19:25:30,601,-3.5936968,-4.7548847,6.632238
2023-02-12 19:25:30,702,-4.546589,-8.540417,6.4861917
2023-02-12 19:25:31,801,-3.9360676,-7.0416465,6.0193224
2023-02-12 19:25:31,901,-2.7485435,-5.222053,6.8118033
2023-02-12 19:25:31,1002,-7.7575126,-6.004957,4.5322237
2023-02-12 19:25:31,1101,-6.182128,-6.6298437,4.4340615
2023-02-12 19:25:31,1202,-6.7016697,-7.633014,4.5418005
2023-02-12 19:25:31,1301,-4.0773253,-10.491692,5.528511
2023-02-12 19:25:31,1401,-3.1196449,-6.7591305,5.3130326
2023-02-12 19:25:31,1501,-4.6806645,-10.273819,3.430891
2023-02-12 19:25:31,1601,-10.04637,-7.726388,5.585972
2023-02-12 19:25:31,1701,-11.001657,-3.3494883,1.6448165
2023-02-12 19:25:32,1803,-8.614637,-4.944326,2.1906946
2023-02-12 19:25:32,1901,-10.925041,0.34715924,0.7158663
2023-02-12 19:25:32,2002,-9.440637,3.4141316,0.51954174
2023-02-12 19:25:32,2101,-7.0775595,5.418378,1.7501614
2023-02-12 19:25:32,2201,-3.0478187,8.207623,2.9855695
2023-02-12 19:25:32,2302,-0.58418524,6.98658,2.6408045
2023-02-12 19:25:32,2401,0.9888053,8.391976,4.2161894
2023-02-12 19:25:32,2502,-4.582502,7.3935943,1.4460979
2023-02-12 19:25:32,2601,-5.360917,7.3624697,2.645593
2023-02-12 19:25:32,2701,-8.030452,0.33758244,2.5737667
2023-02-12 19:25:33,2801,-9.057565,1.6400281,4.31914
2023-02-12 19:25:33,2902,-9.29459,-1.3670892,2.4588451
2023-02-12 19:25:33,3001,-7.1637506,-2.5929205,3.8163576
2023-02-12 19:25:33,3101,-8.523658,-6.4837976,-1.4173675
2023-02-12 19:25:33,3202,-8.202834,-6.632238,0.9672575
2023-02-12 19:25:33,3301,-3.9839516,-10.429441,1.8938135
2023-02-12 19:25:33,3403,-5.1526213,-9.124602,3.074155
2023-02-12 19:25:33,3501,-4.8602295,-9.208399,4.450821
2023-02-12 19:25:33,3602,-4.853047,-8.870816,2.4540567
2023-02-12 19:25:33,3701,-6.052841,-8.17171,1.9512744
2023-02-12 19:25:34,3801,-8.26269,-7.903559,2.6791117
2023-02-12 19:25:34,3902,-8.492533,-5.334581,2.870648
2023-02-12 19:25:34,4001,-11.662456,-1.9608512,1.1899183
2023-02-12 19:25:34,4101,-9.038411,0.4165911,0.48841715
2023-02-12 19:25:34,4202,-8.614637,3.833117,1.4460979
2023-02-12 19:25:34,4301,-5.332186,7.024887,1.6328455
2023-02-12 19:25:34,4401,1.9297266,7.264307,0.93134445
2023-02-12 19:25:34,4501,-1.340753,8.657733,3.6248214
2023-02-12 19:25:34,4602,0.29688102,7.9538374,2.6623523
2023-02-12 19:25:34,4701,-4.3478703,5.336975,0.32561144
2023-02-12 19:25:35,4801,-6.49098,3.9312792,1.3096284
2023-02-12 19:25:35,4902,-10.95856,4.232949,1.6759412
2023-02-12 19:25:35,5001,-13.992014,-3.3279405,1.5394717
2023-02-12 19:25:35,5102,-7.2810664,-1.8962077,1.721431
2023-02-12 19:25:35,5201,-10.822091,-4.0797195,3.1914709
2023-02-12 19:25:35,5301,-11.087848,-4.898836,2.1164744
2023-02-12 19:25:35,5402,-5.9139776,-5.945102,1.0055647
2023-02-12 19:25:35,5501,-2.707842,-7.79582,0.8499416
2023-02-12 19:25:35,5601,-5.978621,-7.654562,0.6919243
2023-02-12 19:25:35,5702,-12.56507,-9.675268,5.267543
2023-02-12 19:25:36,5801,-5.1885343,-9.615414,3.2728736
2023-02-12 19:25:36,5902,-4.4675803,-8.638579,2.1499932
2023-02-12 19:25:36,6001,-4.450821,-9.620202,1.9536686
2023-02-12 19:25:36,6101,-8.042423,-6.7208233,3.4955344
2023-02-12 19:25:36,6202,-9.466972,-3.940856,1.5011644
2023-02-12 19:25:36,6302,-10.386346,-1.4508862,-0.94570965
2023-02-12 19:25:36,6401,-8.090307,1.9081788,2.183512
2023-02-12 19:25:36,6501,-8.0089035,3.1292217,3.1603463
2023-02-12 19:25:36,6602,-6.5699887,6.143821,0.25139117
2023-02-12 19:25:36,6701,-3.205836,6.9674263,2.9233203
2023-02-12 19:25:37,6801,-1.0055647,5.1885343,1.6376339
2023-02-12 19:25:37,6901,-0.58418524,6.6370263,2.753332
2023-02-12 19:25:37,7002,-1.0845734,8.511686,4.235343
2023-02-12 19:25:37,7101,-2.8419175,9.368811,2.1787236
2023-02-12 19:25:37,7201,-4.5920787,8.403947,3.083732
2023-02-12 19:25:37,7302,-6.962638,8.777443,0.15801731
2023-02-12 19:25:37,7401,-5.945102,5.5955486,0.8499416
2023-02-12 19:25:37,7502,-9.05517,3.7565024,1.5945383
2023-02-12 19:25:37,7601,-8.561965,1.42455,3.691859
2023-02-12 19:25:37,7702,-16.135124,-2.6719291,3.1794999
2023-02-12 19:25:38,7801,-7.237971,-6.8525047,0.80924016
2023-02-12 19:25:38,7902,-8.346486,-5.370494,3.2680852
2023-02-12 19:25:38,8001,-7.75033,-6.799832,2.4277205
2023-02-12 19:25:38,8101,-6.2946553,-12.404658,0.59136784
2023-02-12 19:25:38,8201,-2.3798366,-12.071864,3.2154129
2023-02-12 19:25:38,8302,-4.6710877,-9.656115,6.2371945
2023-02-12 19:25:38,8401,-4.7165775,-8.583512,2.255338
2023-02-12 19:25:38,8502,-4.3143516,-8.746318,3.6535518
2023-02-12 19:25:38,8601,-3.2609026,-9.407118,2.4013844
2023-02-12 19:25:38,8702,-5.600337,-7.8939824,1.13964
2023-02-12 19:25:39,8801,-8.066365,-7.597101,1.2401965
2023-02-12 19:25:39,8903,-9.067142,-4.793192,2.825158
2023-02-12 19:25:39,9001,-7.400777,-4.9658737,3.4620156
2023-02-12 19:25:39,9101,-10.108619,-2.315193,1.3359646
2023-02-12 19:25:39,9202,-10.668862,-1.8195933,0.7254431
2023-02-12 19:25:39,9301,-10.338462,-0.50996494,-0.093373865
2023-02-12 19:25:39,9401,-9.900323,3.9719806,-0.019153614
2023-02-12 19:25:39,9501,-6.2611365,7.939472,2.2816741
2023-02-12 19:25:39,9602,-0.9911995,6.3162036,3.6056678
2023-02-12 19:25:39,9701,2.7700913,1.541866,3.7732618
2023-02-12 19:25:40,9802,0.866701,5.2747254,2.1260512
2023-02-12 19:25:40,9901,1.769315,9.881169,2.3247697
2023-02-12 19:25:40,10001,-5.1095257,7.5899186,1.079785
2023-02-12 19:25:40,10102,-4.2880154,2.0446482,4.546589
2023-02-12 19:25:40,10201,-5.705682,3.5745432,-0.1388637
2023-02-12 19:25:40,10301,-8.12622,-4.642357,-0.16519992
2023-02-12 19:25:40,10402,-9.318532,-3.7588966,3.2273839
2023-02-12 19:25:40,10501,-5.006575,-8.629003,3.6056678
2023-02-12 19:25:40,10601,-0.8834604,-10.379164,3.7373488
2023-02-12 19:25:40,10701,-5.1550155,-9.10066,3.715801
