Timestamp,Milliseconds,X,Y,Z
2023-01-03 10:51:57,4,-0.8595184,10.491692,0.2681506
2023-01-03 10:51:57,105,3.2273839,8.612243,0.06943185
2023-01-03 10:51:57,204,-0.44532153,9.095872,1.4676456
2023-01-03 10:51:57,304,-3.5314474,9.469367,0.9576807
2023-01-03 10:51:58,404,-1.6208745,10.910676,0.45489833
2023-01-03 10:51:58,504,2.420538,10.316915,-2.111686
2023-01-03 10:51:58,605,2.0015526,10.61619,-0.4213795
2023-01-03 10:51:58,704,0.7422025,14.030321,-2.801216
2023-01-03 10:51:58,805,-7.108684,-1.2401965,1.4891934
2023-01-03 10:51:58,904,2.5330653,20.071192,-3.6128504
2023-01-03 10:51:58,1004,1.99437,8.609849,-0.8738836
2023-01-03 10:51:58,1104,1.5921441,8.427889,-0.093373865
2023-01-03 10:51:58,1205,3.5697548,4.4580035,-2.5594015
2023-01-03 10:51:58,1304,9.615414,7.228394,-1.2497733
2023-01-03 10:51:59,1404,9.110237,2.992752,-1.1923125
2023-01-03 10:51:59,1504,10.175656,2.4851813,-0.59615624
2023-01-03 10:51:59,1605,11.341633,0.557849,-1.7908629
2023-01-03 10:51:59,1704,12.002433,-0.8858546,-2.111686
2023-01-03 10:51:59,1807,10.515634,3.0885203,-1.1013328
2023-01-03 10:51:59,1905,7.7192054,4.55856,-0.61530983
2023-01-03 10:51:59,2004,6.083966,6.742371,-1.9560628
2023-01-03 10:51:59,2104,2.6048915,7.9801736,-1.520318
2023-01-03 10:51:59,2204,-1.4652514,6.2731075,0.6679823
2023-01-03 10:51:59,2304,1.9512744,8.887576,1.6136919
2023-01-03 10:52:00,2404,-1.079785,12.110171,0.09816227
2023-01-03 10:52:00,2504,-3.7229836,9.452607,-0.33997664
2023-01-03 10:52:00,2604,4.6950297,9.507674,-1.4867992
2023-01-03 10:52:00,2705,7.0200987,6.148609,-2.0829554
2023-01-03 10:52:00,2804,7.034464,5.334581,-2.7222073
2023-01-03 10:52:00,2905,12.665627,2.7844565,-2.3630772
2023-01-03 10:52:00,3005,11.4637375,3.7062242,-1.352724
2023-01-03 10:52:00,3104,12.51958,-0.33039984,-1.9608512
2023-01-03 10:52:00,3205,10.83885,2.123657,-1.3120226
2023-01-03 10:52:00,3304,8.363246,5.281908,-1.460463
2023-01-03 10:52:01,3405,5.976227,7.3720465,-1.2737153
2023-01-03 10:52:01,3506,4.6351743,7.4295073,-2.767697
2023-01-03 10:52:01,3604,-1.6232687,7.3504987,0.7661445
2023-01-03 10:52:01,3704,6.3401456,9.390358,1.5610195
2023-01-03 10:52:01,3806,0.20829555,10.204387,0.019153614
2023-01-03 10:52:01,3904,-5.8421516,5.4854155,3.8546648
2023-01-03 10:52:01,4006,4.256891,5.408801,-1.6472107
2023-01-03 10:52:01,4104,12.057499,8.724771,-3.550601
2023-01-03 10:52:01,4205,9.177275,4.3861775,-3.787627
2023-01-03 10:52:01,4304,12.792519,-1.1827357,-2.8993783
2023-01-03 10:52:02,4404,12.883498,0.30406362,-1.0223241
2023-01-03 10:52:02,4504,10.886734,-0.34955344,-2.5139117
2023-01-03 10:52:02,4605,9.150938,4.0557775,-2.4947581
2023-01-03 10:52:02,4704,5.588366,7.752724,-1.6903064
2023-01-03 10:52:02,4804,2.5019407,8.040029,-2.183512
2023-01-03 10:52:02,4906,-0.58897364,5.138256,0.51475334
2023-01-03 10:52:02,5004,2.0135236,9.129391,3.4955344
2023-01-03 10:52:02,5104,-0.6967127,8.997709,-1.3311762
2023-01-03 10:52:02,5205,-3.9073372,6.6992755,1.673547
