Timestamp,Milliseconds,X,Y,Z
2022-12-22 11:08:16,1,-6.8525047,-7.513304,-0.10055647
2022-12-22 11:08:16,100,-6.419154,-7.340922,-0.110133275
2022-12-22 11:08:16,201,-6.4718266,-7.4079595,-0.18914193
2022-12-22 11:08:16,300,-5.660192,-8.372823,-0.260968
2022-12-22 11:08:16,400,-7.850887,-6.7351885,-2.6024973
2022-12-22 11:08:16,500,-4.1515455,-6.428731,-3.4404678
2022-12-22 11:08:17,600,-7.803003,-6.383241,-3.5553896
2022-12-22 11:08:17,700,-8.063971,-6.002563,-3.3542767
2022-12-22 11:08:17,801,-7.1254435,-6.5053453,-3.5625722
2022-12-22 11:08:17,900,-6.5771713,-6.3616934,-2.5139117
2022-12-22 11:08:17,1000,-6.514922,-5.672163,-2.456451
2022-12-22 11:08:17,1101,-7.474997,-6.438308,-2.695871
2022-12-22 11:08:17,1200,-6.61069,-6.230012,-2.8491
2022-12-22 11:08:17,1300,-6.194099,-5.384859,-3.0693667
2022-12-22 11:08:17,1401,-9.292196,-5.3872533,-3.5410242
2022-12-22 11:08:17,1500,-9.677663,-4.0294414,-3.1196449
2022-12-22 11:08:18,1600,-6.9482727,-5.1574097,-3.8977604
2022-12-22 11:08:18,1701,-7.8700404,-5.430349,-2.7006595
2022-12-22 11:08:18,1800,-9.280225,-5.9474964,-2.0566192
2022-12-22 11:08:18,1901,-8.729559,-5.7152586,-2.765303
2022-12-22 11:08:18,2001,-9.816526,-4.5657425,-3.5458126
2022-12-22 11:08:18,2100,-9.177275,-4.685453,-3.8546648
2022-12-22 11:08:18,2201,-4.9539027,-3.8498764,-3.9432502
2022-12-22 11:08:18,2300,-6.751948,-5.4351373,-0.0047884034
2022-12-22 11:08:18,2400,-8.487744,-6.807015,-1.6089035
2022-12-22 11:08:18,2501,-10.558729,-6.574777,0.1364695
2022-12-22 11:08:19,2600,-4.237737,-9.344869,-2.7581203
2022-12-22 11:08:19,2700,-6.9841857,-8.863634,0.56982
2022-12-22 11:08:19,2800,-4.201824,-9.900323,-1.1707647
2022-12-22 11:08:19,2900,-4.5202527,-8.585907,-0.16519992
2022-12-22 11:08:19,3001,-5.574001,-11.389517,-0.15801731
2022-12-22 11:08:19,3100,-6.253954,-9.759066,-0.50517654
2022-12-22 11:08:19,3201,-5.942708,-10.31452,-0.14844051
2022-12-22 11:08:19,3300,-6.4359136,-9.885958,0.06464344
2022-12-22 11:08:19,3400,-5.0712185,-9.519646,-2.705448
2022-12-22 11:08:19,3501,-7.853281,-7.0440407,-0.39025488
2022-12-22 11:08:20,3600,-5.5931544,-3.6224272,-1.6711528
2022-12-22 11:08:20,3700,-8.6218195,-4.189853,-1.9177556
2022-12-22 11:08:20,3800,-8.238748,-2.719813,-1.2976574
2022-12-22 11:08:20,3901,-10.259454,-2.0805612,-1.5777789
2022-12-22 11:08:20,4000,-10.058341,-0.8499416,-1.2641385
2022-12-22 11:08:20,4100,-8.308179,-0.22505496,-2.171541
2022-12-22 11:08:20,4200,-12.002433,1.292869,-1.6807296
2022-12-22 11:08:20,4301,-8.945037,2.4253263,-2.1164744
2022-12-22 11:08:20,4400,-10.350433,1.6400281,-1.2425907
2022-12-22 11:08:20,4501,-10.182839,-1.3455414,-1.115698
2022-12-22 11:08:21,4601,-9.907506,-0.6368576,-1.8938135
2022-12-22 11:08:21,4700,-8.164527,0.24660277,-2.1188686
2022-12-22 11:08:21,4800,-9.143756,-2.5067291,-1.8986019
2022-12-22 11:08:21,4901,-8.602666,-5.885247,-2.44448
2022-12-22 11:08:21,5001,-9.237129,-5.803844,-2.315193
2022-12-22 11:08:21,5100,-7.3576813,-5.708076,-0.91458505
2022-12-22 11:08:21,5201,-7.3457103,-5.0376997,-1.4389153
2022-12-22 11:08:21,5300,-6.9075713,-6.845322,-0.47165772
2022-12-22 11:08:21,5400,-6.694487,-7.8006086,0.4309563
2022-12-22 11:08:21,5500,-6.1797338,-8.535628,1.0654198
2022-12-22 11:08:22,5601,-2.755726,-6.8261685,0.20590134
2022-12-22 11:08:22,5700,-3.3973722,-6.512528,-0.35673606
2022-12-22 11:08:22,5800,-1.3144168,-9.31135,0.17717093
2022-12-22 11:08:22,5901,-4.699818,-8.784625,0.18435353
2022-12-22 11:08:22,6000,-6.9793973,-7.7072344,-0.20829555
2022-12-22 11:08:22,6100,-5.789479,-8.3512745,-1.1563994
2022-12-22 11:08:22,6200,-2.4708161,-4.0821137,-0.10055647
2022-12-22 11:08:22,6300,-7.1038957,-6.392818,-1.328782
2022-12-22 11:08:22,6401,-10.096648,-4.24492,0.10295067
2022-12-22 11:08:22,6500,-6.28029,-6.778284,-1.5801731
2022-12-22 11:08:23,6600,-11.377545,-3.41892,-1.922544
2022-12-22 11:08:23,6700,-9.296985,-0.8882488,-2.1883004
2022-12-22 11:08:23,6801,-11.229105,-0.2801216,-2.4636335
2022-12-22 11:08:23,6902,-9.452607,1.3311762,-1.5753847
2022-12-22 11:08:23,7000,-11.286566,1.2521675,-2.9735985
2022-12-22 11:08:23,7101,-11.21474,-1.3862427,-2.918532
2022-12-22 11:08:23,7200,-7.855675,1.0893618,-2.0685902
2022-12-22 11:08:23,7301,-9.22037,-1.661576,-3.7924154
2022-12-22 11:08:23,7400,-9.481338,-4.2161894,-1.4269443
2022-12-22 11:08:23,7500,-9.241918,-4.831499,-1.3096284
2022-12-22 11:08:24,7601,-8.3033905,-3.7110126,-1.0486604
2022-12-22 11:08:24,7700,-7.5994954,-5.7032876,-2.432509
