Timestamp,Milliseconds,X,Y,Z
2022-12-22 11:08:16,1,0.047670584,-0.022836607,0.016977653
2022-12-22 11:08:16,100,0.06098639,0.0027297402,-0.0032623725
2022-12-22 11:08:16,201,0.055127434,0.13855095,-0.00752343
2022-12-22 11:08:16,300,0.16911073,1.6363128,-0.4149871
2022-12-22 11:08:16,400,-0.4854943,2.7010446,0.41804972
2022-12-22 11:08:16,500,-0.02263687,0.503404,0.38023284
2022-12-22 11:08:17,600,0.112119086,0.24561004,0.2758369
2022-12-22 11:08:17,703,-0.038615838,-0.64335316,0.47291085
2022-12-22 11:08:17,801,0.27084348,-0.60500365,0.35253596
2022-12-22 11:08:17,900,0.3603257,0.869855,0.06970824
2022-12-22 11:08:17,1000,0.19307919,0.25679532,0.063849285
2022-12-22 11:08:17,1100,-0.109988555,0.046938214,0.1219062
2022-12-22 11:08:17,1201,-0.014647386,-0.2609232,0.2673148
2022-12-22 11:08:17,1300,-0.31824777,-0.19700734,0.32803488
2022-12-22 11:08:17,1401,-0.19787288,0.33722278,0.04041347
2022-12-22 11:08:17,1500,-0.1898834,-0.6987469,0.2508032
2022-12-22 11:08:18,1600,-0.06524745,-0.7733154,0.39567918
2022-12-22 11:08:18,1701,-0.14247912,0.71858746,0.03082609
2022-12-22 11:08:18,1800,-0.3581952,0.36758283,-0.41445446
2022-12-22 11:08:18,1900,0.045540057,-0.45000765,0.08568721
2022-12-22 11:08:18,2000,0.22024342,0.24987109,0.7115301
2022-12-22 11:08:18,2100,-0.1669802,-0.28755483,0.5091298
2022-12-22 11:08:18,2200,-0.804541,0.08368984,-1.2352407
2022-12-22 11:08:18,2300,0.63037026,-2.3919847,-0.8751813
2022-12-22 11:08:18,2400,0.13821806,-0.119775675,-0.2551974
2022-12-22 11:08:18,2501,0.11318435,0.13961622,-0.68662953
2022-12-22 11:08:19,2600,0.4759069,-0.024967136,-1.1228553
2022-12-22 11:08:19,2700,0.58030283,0.07463509,-1.5388411
2022-12-22 11:08:19,2801,0.78110516,-0.051598746,-0.82937497
2022-12-22 11:08:19,2900,0.39121836,-0.18102838,-0.38622496
2022-12-22 11:08:19,3001,0.63409865,-0.17623469,-0.07676562
2022-12-22 11:08:19,3101,0.13768543,-9.986854E-4,0.4345613
2022-12-22 11:08:19,3200,-0.20799288,0.90074766,0.75573856
2022-12-22 11:08:19,3300,-0.2394182,0.52364403,1.0801116
2022-12-22 11:08:19,3401,0.052996907,0.3952797,1.1946275
2022-12-22 11:08:19,3500,-0.019441076,0.6051368,1.2894361
2022-12-22 11:08:20,3600,0.048203215,-0.04041347,1.259076
2022-12-22 11:08:20,3701,-0.30919302,-0.09847038,1.3086108
2022-12-22 11:08:20,3800,0.047670584,0.4038018,1.3826467
2022-12-22 11:08:20,3900,-0.08868326,0.23762055,1.3869077
2022-12-22 11:08:20,4001,0.27031085,0.32124382,1.5120763
2022-12-22 11:08:20,4100,0.07483483,-0.21724737,1.341634
2022-12-22 11:08:20,4200,-0.026365295,-0.047870323,0.70620376
2022-12-22 11:08:20,4301,-0.34647727,0.32497224,-1.0184594
2022-12-22 11:08:20,4400,-0.01784318,0.31165645,-1.2656008
2022-12-22 11:08:20,4501,-0.010918961,0.33136383,-1.1601396
2022-12-22 11:08:21,4601,0.13662016,-0.10006828,-1.0067415
2022-12-22 11:08:21,4700,-0.28362668,-0.03348925,-1.0184594
2022-12-22 11:08:21,4800,0.11158645,0.04534032,-0.64242107
2022-12-22 11:08:21,4901,-0.116912775,0.04161189,-0.6882274
2022-12-22 11:08:21,5000,0.2197108,-0.022303974,-0.7324359
2022-12-22 11:08:21,5101,0.2314287,-0.08142615,-0.7606654
2022-12-22 11:08:21,5200,0.11105382,-0.1831589,-0.9092698
2022-12-22 11:08:21,5301,0.35340148,-0.29181588,-1.1894343
2022-12-22 11:08:21,5401,0.24900557,-0.17943048,-1.4525547
2022-12-22 11:08:21,5500,0.861,-0.15599467,-2.0267322
2022-12-22 11:08:22,5600,0.37044573,0.34308174,-0.9193898
2022-12-22 11:08:22,5701,-0.13342437,0.2796985,0.029228194
2022-12-22 11:08:22,5800,-0.17337179,0.5273725,0.33442646
2022-12-22 11:08:22,5900,0.05885586,-0.83510077,0.26252112
2022-12-22 11:08:22,6001,-0.45247108,-0.24068318,1.160539
2022-12-22 11:08:22,6100,-0.5749765,1.0418953,1.7208681
2022-12-22 11:08:22,6200,-0.43223104,0.4330966,1.4582804
2022-12-22 11:08:22,6300,0.19574234,-0.39887497,1.2963603
2022-12-22 11:08:22,6401,-0.3187804,0.11138672,1.2723918
2022-12-22 11:08:22,6500,0.20373182,-0.2342916,1.6585501
2022-12-22 11:08:23,6600,0.35233623,-0.022303974,1.538708
2022-12-22 11:08:23,6700,-0.09241169,0.2663827,1.4417689
2022-12-22 11:08:23,6801,-0.20959078,0.5305683,1.3693309
2022-12-22 11:08:23,6902,0.103064336,-0.051598746,1.2526845
2022-12-22 11:08:23,7001,-0.72624403,0.34041858,-0.58276623
2022-12-22 11:08:23,7100,0.07376956,-0.2492053,-1.292765
2022-12-22 11:08:23,7200,-0.133957,-0.47770452,-1.4807842
2022-12-22 11:08:23,7301,0.35766253,-0.075034566,-1.282645
2022-12-22 11:08:23,7400,0.27830034,-0.034021884,-1.0658636
2022-12-22 11:08:23,7500,0.15153387,0.055992965,-1.0578742
2022-12-22 11:08:24,7601,0.28362668,-0.5789046,-1.1287143
2022-12-22 11:08:24,7700,0.2495382,-0.29501167,-0.8815729
2022-12-22 11:08:24,7800,0.28575718,-0.04733769,-1.1138005
2022-12-22 11:08:24,7901,0.36938044,-0.3860918,-1.3705293
