Timestamp,Milliseconds,X,Y,Z
2023-01-24 10:06:49,3,-0.019153614,10.688016,0.7350199
2023-01-24 10:06:49,101,-1.1468226,9.45979,0.6607997
2023-01-24 10:06:49,201,-1.4556746,9.888352,1.0295067
2023-01-24 10:06:49,301,0.63206923,10.348039,0.93852705
2023-01-24 10:06:49,401,-0.50996494,10.846033,2.006341
2023-01-24 10:06:49,501,-2.2864625,8.957007,0.7062895
2023-01-24 10:06:49,602,0.7086837,8.341698,-0.40222588
2023-01-24 10:06:49,702,0.9552865,9.98412,-0.38067806
2023-01-24 10:06:49,802,-0.7158663,10.544364,-2.087744
2023-01-24 10:06:50,901,4.1276035,8.751106,-1.067814
2023-01-24 10:06:50,1001,-3.1866825,12.366351,-1.3144168
2023-01-24 10:06:50,1102,-1.5729905,9.158121,-0.7374141
2023-01-24 10:06:50,1201,9.689633,5.9259486,-0.06943185
2023-01-24 10:06:50,1303,11.85878,8.937854,-3.8235402
2023-01-24 10:06:50,1401,7.963414,4.8626237,-5.3010616
2023-01-24 10:06:50,1501,6.2874727,3.0095115,-2.4420857
2023-01-24 10:06:50,1601,12.603377,0.48362875,-2.695871
2023-01-24 10:06:50,1702,11.731888,-1.043872,-3.9743748
2023-01-24 10:06:50,1801,11.942577,2.219425,-3.4284968
2023-01-24 10:06:51,1901,8.789413,3.229778,-3.964798
2023-01-24 10:06:51,2002,7.9203186,6.7974377,-4.333505
2023-01-24 10:06:51,2102,5.564424,8.289025,-2.707842
2023-01-24 10:06:51,2201,3.442862,8.758289,-1.8267759
2023-01-24 10:06:51,2302,1.9369092,5.734412,0.34715924
2023-01-24 10:06:51,2401,2.56419,6.538864,-1.6256629
2023-01-24 10:06:51,2501,-13.070247,12.007221,-1.3096284
2023-01-24 10:06:51,2601,9.325715,5.803844,-3.3997664
2023-01-24 10:06:51,2701,11.236288,4.9395375,-3.2752678
2023-01-24 10:06:51,2802,10.714352,2.018312,-5.2388124
2023-01-24 10:06:52,2901,12.083836,-0.5291186,-2.3894134
2023-01-24 10:06:52,3001,12.452542,0.47884035,-4.187459
2023-01-24 10:06:52,3101,10.1660795,3.2154129,-3.952827
2023-01-24 10:06:52,3202,7.67611,7.192481,-4.891354
2023-01-24 10:06:52,3301,5.6913166,8.521263,-4.7548847
2023-01-24 10:06:52,3401,2.1452048,6.809409,-1.7357962
2023-01-24 10:06:52,3502,-0.51235914,3.763685,0.91937345
2023-01-24 10:06:52,3601,2.018312,4.608838,-1.8986019
2023-01-24 10:06:52,3701,-7.4462667,12.44536,-0.63206923
2023-01-24 10:06:52,3801,11.542746,16.53256,-4.829105
2023-01-24 10:06:53,3901,12.553099,9.907506,-5.23163
2023-01-24 10:06:53,4001,7.644985,2.078167,-4.2281604
2023-01-24 10:06:53,4102,13.668797,-0.011971008,-3.5434184
2023-01-24 10:06:53,4202,12.770971,-0.20350714,-3.9025488
2023-01-24 10:06:53,4302,10.281001,1.340753,-3.9791632
2023-01-24 10:06:53,4401,8.612243,6.7830725,-4.510676
2023-01-24 10:06:53,4502,4.1635165,8.389582,-3.3997664
2023-01-24 10:06:53,4602,1.9656396,6.390424,-1.769315
2023-01-24 10:06:53,4701,0.1340753,6.694487,0.30885202
2023-01-24 10:06:53,4801,5.528511,4.197036,-1.9776106
2023-01-24 10:06:54,4902,-3.347094,8.614637,0.79487497
2023-01-24 10:06:54,5001,10.518027,5.0736127,-0.08619126
2023-01-24 10:06:54,5101,13.577817,8.3991585,-1.3862427
2023-01-24 10:06:54,5202,13.319243,-0.33518824,-5.4135895
2023-01-24 10:06:54,5301,13.98962,-2.8802247,-3.6583402
2023-01-24 10:06:54,5402,10.259454,-0.2753332,-3.6296098
2023-01-24 10:06:54,5503,9.522039,2.2816741,-3.6367924
2023-01-24 10:06:54,5601,9.14615,4.6375685,-4.110844
2023-01-24 10:06:54,5701,5.7368064,9.095872,-2.6408045
2023-01-24 10:06:54,5802,2.3822308,8.190864,-1.1683705
2023-01-24 10:06:55,5901,0.63206923,2.980781,1.3551182
2023-01-24 10:06:55,6001,1.9249382,7.803003,0.31124622
2023-01-24 10:06:55,6102,-3.5793316,8.724771,0.35434186
2023-01-24 10:06:55,6201,7.0177045,5.3441577,-2.540248
2023-01-24 10:06:55,6301,10.64492,3.7900212,-3.9264908
2023-01-24 10:06:55,6401,13.73344,0.51714754,-4.3478703
2023-01-24 10:06:55,6501,10.326491,-1.8435353,-6.8884177
2023-01-24 10:06:55,6601,9.639356,-0.78050977,-4.9754505
2023-01-24 10:06:55,6702,8.3033905,5.004181,-5.6769514
2023-01-24 10:06:55,6801,6.8046207,8.056788,-5.5117517
2023-01-24 10:06:56,6901,3.5936968,8.53084,-4.656722
2023-01-24 10:06:56,7002,0.3184288,5.566818,0.6464345
2023-01-24 10:06:56,7101,6.028899,4.8626237,-0.18674773
2023-01-24 10:06:56,7202,-5.7990556,7.3481045,-0.10295067
2023-01-24 10:06:56,7301,13.292907,5.765537,-0.51714754
2023-01-24 10:06:56,7402,4.546589,1.7357962,-5.978621
2023-01-24 10:06:56,7501,10.146926,-2.5594015,-3.8498764
2023-01-24 10:06:56,7602,14.363115,-4.235343,-5.1909285
2023-01-24 10:06:56,7701,10.324097,0.20111294,-4.0557775
2023-01-24 10:06:56,7802,8.830115,3.6846764,-5.981015
2023-01-24 10:06:57,7901,6.8046207,9.730335,-3.5793316
2023-01-24 10:06:57,8001,2.018312,8.961796,-1.7238252
2023-01-24 10:06:57,8101,-0.20829555,6.0312934,0.8643068
2023-01-24 10:06:57,8202,0.7254431,4.1491513,-1.5825673
2023-01-24 10:06:57,8301,-3.608062,6.050447,-0.7254431
2023-01-24 10:06:57,8402,9.55077,6.2587423,-0.37349546
2023-01-24 10:06:57,8501,10.151714,10.055946,-7.8221564
2023-01-24 10:06:57,8601,9.387964,-0.5363012,-5.880459
2023-01-24 10:06:57,8702,12.751818,1.3431472,-5.135862
2023-01-24 10:06:57,8801,9.375993,1.2521675,-5.296273
2023-01-24 10:06:58,8901,6.9698205,7.144597,-4.060566
2023-01-24 10:06:58,9002,4.1659107,7.8221564,-4.146757
2023-01-24 10:06:58,9101,2.336741,5.8206034,2.4372973
2023-01-24 10:06:58,9201,6.4861917,3.265691,1.163582
2023-01-24 10:06:58,9302,2.0231004,5.669769,-1.7788919
2023-01-24 10:06:58,9401,7.8221564,10.625767,-0.17717093
2023-01-24 10:06:58,9504,4.2185836,6.7974377,-5.930737
2023-01-24 10:06:58,9601,13.0319395,3.9791632,-6.1270614
2023-01-24 10:06:58,9702,9.639356,0.11252748,-5.7008934
2023-01-24 10:06:58,9801,13.084612,-1.3814543,-4.920384
2023-01-24 10:06:59,9901,9.064747,2.0039468,-5.976227
2023-01-24 10:06:59,10001,8.056788,6.4814034,-4.805163
2023-01-24 10:06:59,10102,5.099949,8.629003,-4.0342298
2023-01-24 10:06:59,10201,-0.9864111,4.417302,0.89543146
2023-01-24 10:06:59,10302,4.9491143,4.5034933,1.6328455
2023-01-24 10:06:59,10401,0.62249243,6.8357453,-1.7908629
2023-01-24 10:06:59,10501,7.1517797,8.415918,-4.747702
2023-01-24 10:06:59,10601,6.799832,0.6512229,-5.708076
2023-01-24 10:06:59,10702,12.119748,3.5290532,-6.2874727
2023-01-24 10:06:59,10801,11.909059,-1.0031705,-4.793192
2023-01-24 10:07:00,10902,10.04637,0.2753332,-6.488586
2023-01-24 10:07:00,11002,8.966584,4.2521024,-5.1047373
2023-01-24 10:07:00,11101,6.8644757,9.016863,-4.6160207
2023-01-24 10:07:00,11201,2.8395233,8.123826,-4.381389
2023-01-24 10:07:00,11302,0.16519992,8.480561,0.47405192
2023-01-24 10:07:00,11401,3.655946,1.3263878,2.60968
2023-01-24 10:07:00,11501,3.289633,11.425429,-2.303222
2023-01-24 10:07:00,11602,-1.7381904,-2.7724855,-0.06464344
2023-01-24 10:07:00,11701,9.086295,2.621651,-1.9273324
2023-01-24 10:07:00,11802,13.56824,-2.4612393,-6.514922
2023-01-24 10:07:01,11901,13.89864,-0.14604631,-4.6016555
2023-01-24 10:07:01,12002,10.85561,2.5115175,-5.5716066
2023-01-24 10:07:01,12101,7.831733,5.662586,-4.548983
2023-01-24 10:07:01,12201,4.024653,8.533235,-3.9983168
2023-01-24 10:07:01,12302,3.881001,6.49098,-1.3431472
2023-01-24 10:07:01,12401,0.2633622,5.6793456,1.1923125
2023-01-24 10:07:01,12501,3.3901896,4.865018,-0.24181437
2023-01-24 10:07:01,12601,-5.9115834,5.6769514,0.45968673
2023-01-24 10:07:01,12702,12.471696,10.063129,-5.147833
2023-01-24 10:07:01,12801,13.30009,-0.08379706,-6.100725
2023-01-24 10:07:02,12901,17.914015,0.36152446,-4.8099513
2023-01-24 10:07:02,13001,11.482891,-2.2505496,-6.1869164
2023-01-24 10:07:02,13102,9.285013,1.5131354,-4.285621
2023-01-24 10:07:02,13201,7.178116,5.84694,-5.2148705
2023-01-24 10:07:02,13301,6.232406,7.240365,-4.4723687
2023-01-24 10:07:02,13401,3.6990416,7.168539,-1.3694834
2023-01-24 10:07:02,13501,2.6408045,4.247314,-0.770933
2023-01-24 10:07:02,13602,0.7613561,5.7751136,1.1420342
2023-01-24 10:07:02,13701,0.6895301,3.5529952,-0.4213795
2023-01-24 10:07:02,13802,11.439795,8.073547,-6.9698205
2023-01-24 10:07:03,13901,11.006445,3.3255463,-6.8046207
2023-01-24 10:07:03,14002,13.2546,-1.2138603,-5.8373632
2023-01-24 10:07:03,14101,12.569859,-1.4580688,-4.0821137
2023-01-24 10:07:03,14201,11.88751,2.468422,-6.7854667
2023-01-24 10:07:03,14301,6.366482,6.0791774,-4.355053
2023-01-24 10:07:03,14401,5.882853,6.7447653,-3.9336734
2023-01-24 10:07:03,14501,2.7485435,7.472603,-2.7222073
2023-01-24 10:07:03,14601,1.6424223,4.865018,-0.7565677
2023-01-24 10:07:03,14701,0.22744916,11.135732,-1.0007763
2023-01-24 10:07:03,14802,1.8962077,10.455778,-0.24420857
2023-01-24 10:07:04,14901,0.21068975,9.433454,-1.7477672
2023-01-24 10:07:04,15002,0.82599956,10.862792,-0.9600749
2023-01-24 10:07:04,15101,1.0103531,9.208399,-1.3934253
2023-01-24 10:07:04,15202,0.46447513,9.263466,-0.031124622
2023-01-24 10:07:04,15301,0.110133275,9.850045,-1.0247183
2023-01-24 10:07:04,15401,-0.7781156,10.099042,1.9656396
2023-01-24 10:07:04,15502,2.741361,8.600272,3.4620156
2023-01-24 10:07:04,15601,1.5897499,9.785401,3.6367924
2023-01-24 10:07:04,15701,1.7429788,9.273043,2.6001031
2023-01-24 10:07:04,15802,2.552219,9.361628,4.1491513
2023-01-24 10:07:05,15902,2.0590134,9.4143,4.0701427
2023-01-24 10:07:05,16004,1.4867992,9.045593,3.5769374
2023-01-24 10:07:05,16101,0.8738836,8.789413,3.241749
2023-01-24 10:07:05,16201,1.460463,9.098266,2.873042
