Timestamp,Milliseconds,X,Y,Z
2023-01-24 10:06:52,3201,-1.026116,-0.91519535,-2.4340627
2023-01-24 10:06:52,3300,-1.4101439,-0.5716475,-2.7413914
2023-01-24 10:06:52,3401,-1.0751182,0.54368436,-3.3986597
2023-01-24 10:06:52,3500,-0.88017476,2.0334568,-1.9488348
2023-01-24 10:06:52,3601,0.0396811,0.6858972,1.6437696
2023-01-24 10:06:52,3700,0.98137486,0.2555303,2.946588
2023-01-24 10:06:52,3800,1.4650049,-1.6656741,3.473894
2023-01-24 10:06:53,3900,1.139034,1.0257165,3.1053126
2023-01-24 10:06:53,4001,0.4295679,0.18735339,2.41076
2023-01-24 10:06:53,4103,0.2942793,0.3514041,0.25679532
2023-01-24 10:06:53,4200,-0.82158524,-0.7314372,-1.3421667
2023-01-24 10:06:53,4300,-1.0415623,-0.91732585,-2.564025
2023-01-24 10:06:53,4400,-1.3377059,-1.0835071,-2.1821277
2023-01-24 10:06:53,4501,-1.0367687,-0.51572114,-2.7946546
2023-01-24 10:06:53,4600,-1.2961606,0.6438192,-2.9906633
2023-01-24 10:06:53,4701,-0.35233623,1.0422281,-1.1168633
2023-01-24 10:06:53,4800,0.68363345,-0.2930809,2.7638953
2023-01-24 10:06:54,4900,1.1374362,-0.15992282,2.8038425
2023-01-24 10:06:54,5001,1.4074807,0.071772195,2.7319372
2023-01-24 10:06:54,5100,1.3270532,0.09893644,3.0227544
2023-01-24 10:06:54,5200,0.6831008,0.46325687,2.4533706
2023-01-24 10:06:54,5301,-0.27190876,0.4387558,0.33988595
2023-01-24 10:06:54,5400,-0.8679242,-0.48056743,-1.5956995
2023-01-24 10:06:54,5500,-1.2247878,-0.7964183,-2.2210097
2023-01-24 10:06:54,5601,-0.94568855,-1.0552776,-2.6242125
2023-01-24 10:06:54,5700,-1.3259879,0.35992622,-2.769621
2023-01-24 10:06:54,5801,-0.8135957,1.4848455,-3.0673623
2023-01-24 10:06:55,5900,-0.7768441,2.1490378,-2.0361865
2023-01-24 10:06:55,6001,0.4316984,0.01371528,1.526058
2023-01-24 10:06:55,6100,1.680721,-1.3583454,3.5410056
2023-01-24 10:06:55,6201,1.6700684,0.66618973,3.82117
2023-01-24 10:06:55,6300,1.5369103,0.14580807,2.8267457
2023-01-24 10:06:55,6400,1.0772487,0.14847124,1.9495006
2023-01-24 10:06:55,6500,-0.18775286,-0.21158816,-0.032423988
2023-01-24 10:06:55,6601,-0.68150294,-0.96845853,-1.7368472
2023-01-24 10:06:55,6700,-0.88230526,-0.90773845,-2.814362
2023-01-24 10:06:55,6801,-1.805357,-0.2371545,-2.8575053
2023-01-24 10:06:56,6900,-1.8085527,-0.24727452,-3.3613753
2023-01-24 10:06:56,7000,-1.4937671,0.7002782,-2.3696141
2023-01-24 10:06:56,7100,0.31718248,-0.5689844,1.2709271
2023-01-24 10:06:56,7200,0.5898902,1.0741861,3.0557778
2023-01-24 10:06:56,7300,1.9704729,-0.17057547,3.8541934
2023-01-24 10:06:56,7400,1.4479607,1.1269166,3.623031
2023-01-24 10:06:56,7500,1.2178636,0.4984106,2.6200845
2023-01-24 10:06:56,7601,-0.5653891,-0.14394386,0.11351725
2023-01-24 10:06:56,7700,-0.93450326,-0.6930877,-2.3227425
2023-01-24 10:06:56,7801,-1.4282533,-0.9540775,-3.0945268
2023-01-24 10:06:57,7901,-1.6317189,0.3482083,-3.4135733
2023-01-24 10:06:57,8001,-1.3057479,0.9500827,-3.6442032
2023-01-24 10:06:57,8101,-0.4775048,0.6257097,-1.5509585
2023-01-24 10:06:57,8200,0.45087317,0.089349054,1.0344384
2023-01-24 10:06:57,8301,1.259409,-0.057124805,3.258178
2023-01-24 10:06:57,8401,1.6839168,-0.3511378,3.718372
2023-01-24 10:06:57,8500,1.7483653,1.4592792,3.200121
2023-01-24 10:06:57,8600,0.37097836,-0.01984055,1.6869129
2023-01-24 10:06:57,8700,-0.6383597,-0.028895298,-1.3043498
2023-01-24 10:06:57,8801,-0.8908274,-1.0227871,-2.7701535
2023-01-24 10:06:58,8900,-1.3627396,-0.7985489,-3.027415
2023-01-24 10:06:58,9000,-1.4287859,0.37856835,-3.2692301
2023-01-24 10:06:58,9102,-1.3872406,1.2638031,-3.6868136
2023-01-24 10:06:58,9200,0.25752768,-1.3636717,0.958272
2023-01-24 10:06:58,9300,0.742223,-0.136487,3.107443
2023-01-24 10:06:58,9401,2.6804717,-4.139751,3.1649673
2023-01-24 10:06:58,9502,1.3110743,-0.7495467,3.8035934
2023-01-24 10:06:58,9600,1.463407,0.73010564,3.25658
2023-01-24 10:06:58,9702,0.11265171,-0.097604856,1.1063437
2023-01-24 10:06:58,9801,-0.9286443,-0.14234596,-2.01062
2023-01-24 10:06:59,9900,-1.2349079,-0.48802426,-2.8899958
2023-01-24 10:06:59,10000,-1.4831145,-0.631835,-3.1382024
2023-01-24 10:06:59,10100,-1.7936391,0.3348925,-3.3326132
2023-01-24 10:06:59,10200,-1.1630025,1.4555507,-3.1600404
2023-01-24 10:06:59,10301,0.22450449,-0.7133277,0.85600656
2023-01-24 10:06:59,10400,0.8183894,0.86273104,2.8869333
2023-01-24 10:06:59,10500,2.2373216,0.92558163,3.9692419
2023-01-24 10:06:59,10600,1.8144116,1.2254536,4.054463
2023-01-24 10:06:59,10701,0.6447513,0.5261075,1.8163425
2023-01-24 10:06:59,10800,-0.19947077,0.030759512,-0.46119294
2023-01-24 10:07:00,10900,-1.0330402,-0.47098005,-1.7624135
2023-01-24 10:07:00,11001,-1.0607371,-0.8965532,-2.3445804
2023-01-24 10:07:00,11100,-1.4937671,-0.74848145,-2.435128
2023-01-24 10:07:00,11200,-1.7488979,-0.3314304,-2.924617
2023-01-24 10:07:00,11301,-1.8298581,1.5578161,-3.498262
2023-01-24 10:07:00,11400,0.13981596,1.6382436,1.5164706
2023-01-24 10:07:00,11501,2.2250712,-2.7889955,3.4195654
2023-01-24 10:07:00,11600,1.9449066,-1.0893661,4.4613943
2023-01-24 10:07:00,11700,0.8737832,2.88194,3.2549822
2023-01-24 10:07:00,11801,0.9105348,-0.09813749,2.3015704
2023-01-24 10:07:01,11901,-0.24314661,-0.04327637,-0.9666609
2023-01-24 10:07:01,12001,-1.0767161,-0.7106646,-2.3637552
2023-01-24 10:07:01,12100,-1.1848404,-0.569517,-2.8042421
2023-01-24 10:07:01,12201,-1.7771274,-0.33728936,-2.4617596
2023-01-24 10:07:01,12300,-1.6737968,0.15060176,-3.1882699
2023-01-24 10:07:01,12400,-0.32304144,0.23422502,-1.3986256
2023-01-24 10:07:01,12500,0.63037026,0.64222133,1.8488331
2023-01-24 10:07:01,12600,1.6423714,-0.65580344,3.6219656
2023-01-24 10:07:01,12700,1.1811119,3.5946016,3.5617783
2023-01-24 10:07:01,12800,1.5656724,0.6592655,3.262439
2023-01-24 10:07:02,12901,0.26871297,0.6683203,1.5697337
2023-01-24 10:07:02,13000,-0.41412157,-0.6568687,-1.4449646
2023-01-24 10:07:02,13100,-0.7368967,-0.6392918,-2.6737473
2023-01-24 10:07:02,13201,-1.2444952,-0.92211956,-2.521947
2023-01-24 10:07:02,13300,-1.6903083,0.42117894,-2.7626967
2023-01-24 10:07:02,13400,-1.3632722,-0.05020059,-3.0300782
2023-01-24 10:07:02,13501,-0.22770028,0.6012086,-0.7312375
2023-01-24 10:07:02,13601,0.4993427,0.21718079,2.3313978
2023-01-24 10:07:02,13700,2.6106968,-2.7383955,3.9585893
2023-01-24 10:07:02,13801,1.4378407,0.7641941,3.5660393
2023-01-24 10:07:03,13900,1.1134677,1.9498334,2.1998377
2023-01-24 10:07:03,14001,0.1222391,0.786032,1.6352475
2023-01-24 10:07:03,14100,-0.78323567,-0.3234409,-0.65453845
2023-01-24 10:07:03,14200,-0.8673916,-0.4688495,-2.346711
2023-01-24 10:07:03,14301,-1.2152004,-1.214002,-2.698781
2023-01-24 10:07:03,14400,-1.6977652,-0.8917595,-2.2566962
2023-01-24 10:07:03,14500,-1.6221315,-0.54714644,-2.5038376
2023-01-24 10:07:03,14601,-0.79388833,0.10479539,-2.5565681
2023-01-24 10:07:03,14701,-0.32943302,0.9660617,-0.3882223
2023-01-24 10:07:03,14800,-0.25166872,0.7061372,-0.020173445
2023-01-24 10:07:04,14900,-0.12703279,-0.6275739,-0.17676732
2023-01-24 10:07:04,15000,-0.15579493,-1.3828465,0.021371868
2023-01-24 10:07:04,15101,-0.5030711,-1.4787202,0.5012735
2023-01-24 10:07:04,15200,-0.3965447,-1.2326441,0.40753025
2023-01-24 10:07:04,15301,-0.7033408,-0.1082575,0.20406473
2023-01-24 10:07:04,15400,-0.9664612,1.0310428,-0.032423988
2023-01-24 10:07:04,15501,-0.81732416,0.28216192,0.37770283
2023-01-24 10:07:04,15600,-0.57604176,-0.28455877,0.19767314
2023-01-24 10:07:04,15700,-0.4396879,-0.6637929,0.09966881
2023-01-24 10:07:04,15801,-0.35233623,-0.15033545,0.08422247
2023-01-24 10:07:05,15901,-0.15899073,-0.3793673,0.101266704
2023-01-24 10:07:05,16001,0.0055926386,-0.18069549,0.02882872
2023-01-24 10:07:05,16100,0.076965354,-0.09600696,0.029361352
2023-01-24 10:07:05,16200,0.1307612,-0.34101778,0.0016644758
