Timestamp,Milliseconds,X,Y,Z
2023-01-21 15:50:44,1,-0.93613285,9.450213,0.90261406
2023-01-21 15:50:44,102,0.51235914,10.395923,0.81163436
2023-01-21 15:50:45,201,-0.24181437,9.366416,1.5251064
2023-01-21 15:50:45,302,-0.61052144,9.1868515,1.8531121
2023-01-21 15:50:45,401,-0.22026655,9.92666,2.0566192
2023-01-21 15:50:45,502,-2.6671407,10.09186,1.8507179
2023-01-21 15:50:45,602,-0.30645782,9.02644,0.45729253
2023-01-21 15:50:45,701,1.2641385,10.2379055,-1.472434
2023-01-21 15:50:45,801,1.910573,11.52838,-3.4476504
2023-01-21 15:50:45,901,-6.7016697,7.4917564,-0.35913026
2023-01-21 15:50:45,1002,0.4141969,25.434502,-12.380716
2023-01-21 15:50:45,1101,0.59615624,8.147768,0.20829555
2023-01-21 15:50:46,1202,5.114314,7.513304,0.16998832
2023-01-21 15:50:46,1301,-9.581895,1.8914193,-3.229778
2023-01-21 15:50:46,1401,2.5689783,7.2355766,-0.557849
2023-01-21 15:50:46,1502,13.166015,4.4220905,-0.29448682
2023-01-21 15:50:46,1601,11.518804,1.7812861,-1.1013328
2023-01-21 15:50:46,1701,9.330503,-0.31603462,0.79248077
2023-01-21 15:50:46,1802,11.423036,-0.25139117,0.4357447
2023-01-21 15:50:46,1901,12.162844,0.059855044,-0.842759
2023-01-21 15:50:46,2002,10.300155,3.9863458,-1.6663644
2023-01-21 15:50:46,2101,7.8101854,6.5173163,-0.4309563
2023-01-21 15:50:47,2201,6.1510034,8.784625,-2.1068976
2023-01-21 15:50:47,2302,2.2888567,7.118261,-0.076614454
2023-01-21 15:50:47,2401,-3.0142999,6.3090205,1.4532804
2023-01-21 15:50:47,2501,3.466804,7.118261,-2.693477
2023-01-21 15:50:47,2601,1.4341269,6.881235,-0.7422025
2023-01-21 15:50:47,2702,10.3097315,8.8205385,-2.1164744
2023-01-21 15:50:47,2801,5.861305,2.9592333,-4.0294414
2023-01-21 15:50:47,2901,10.896311,4.699818,-2.0853498
2023-01-21 15:50:47,3002,13.28333,-1.2306197,-1.2018893
2023-01-21 15:50:47,3102,11.329661,-0.095768064,-0.8475474
2023-01-21 15:50:48,3201,8.983344,4.4939165,-1.5753847
2023-01-21 15:50:48,3301,10.853215,5.3872533,-1.9800048
